frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9955.0,-0.9609375127420999,0.07543945361875636,0.148193374108053,-0.30054557,0.036651902,0.3457496
9955.0,-0.944335983690112,0.037109378185524976,0.0534667991845056,-0.14294241,0.0855211,0.11972954
9956.0,-0.9716797145769622,-0.00537109378185525,0.06933593883792048,-0.19181162,0.029321522,0.02687806
9956.0,-1.030029357798165,-0.2517089908256881,-0.011474609582059123,-0.29321522,-0.00488692,-0.01343903
9956.0,-0.9694824668705403,-0.19335938837920488,0.04565429867482161,-0.33964095,-0.04276055,0.06963861
9957.0,-0.9916992864424056,-0.14111328236493376,0.016601562691131496,-0.27733272,-0.10751224,0.06352996
9957.0,-0.9492187563710499,-0.045166018348623854,0.07446289194699286,-0.23823735,-0.20280719,0.025656331
9957.0,-1.023193374108053,-0.09936523955147808,0.021972656472986747,-0.13072512,-0.24190255,-0.06841688
9958.0,-0.9433593272171253,-0.05541992456676861,0.15551758409785932,-0.12583819,-0.2797762,-0.08429937
9958.0,-1.0144042813455658,-0.18090821610601426,0.11254882772680937,-0.13316858,-0.23579389,-0.09407321
9958.0,-0.9543457696228339,-0.09399414271151886,0.15698242609582058,-0.05253439,-0.17837258,-0.09407321
9958.0,-0.9621582059123344,-0.07299805300713558,0.10913086646279306,0.01710422,-0.12705992,-0.116064355
9959.0,-1.0112305810397555,-0.16357422018348622,0.09423828746177369,-0.01343903,-0.08918629,-0.109955706
9959.0,-0.9160156982670744,-0.0629882874617737,0.10522461773700305,0.04153882,-0.095294945,-0.122173004
9959.0,-1.034667991845056,-0.103271498470948,0.03466796941896024,0.021991141,-0.101403594,-0.13805549
9959.0,-0.9865722731906218,-0.14331055045871557,0.05688476554536188,-0.01588249,-0.15149452,-0.14660761
9960.0,-0.9611817533129459,-0.07861328236493373,0.0417480499490316,0.00855211,-0.22846352,-0.15271625
9960.0,-0.9470215086646279,-0.07861328236493373,0.0866699235474006,0.043982282,-0.2724458,-0.22357659
9960.0,-0.9394532110091743,-0.042480468909276245,0.18945313965341487,0.03909536,-0.29932386,-0.24312428
9961.0,-1.0268555555555556,-0.20996095820591232,0.15600587155963302,0.03543017,-0.17592913,-0.26267195
9961.0,-1.0009765545361875,-0.23364257900101937,0.17114257900101937,-0.04520401,-0.05742131,-0.13561203
9961.0,-0.9809570846075433,-0.14550781855249745,0.0834960998980632,0.010995571,0.00122173,-0.067195155
9962.0,-0.9458008154943935,-0.04931640876656473,0.09765625891946993,0.06230823,-0.01343903,-0.095294945
9962.0,-0.9963379714576962,-0.07788086238532109,0.08715820591233435,0.087964565,-0.051312663,-0.16371182
9962.0,-0.97338873598369,-0.0927734383282365,0.0649414118246687,0.13683376,-0.11362089,-0.25167638
9962.0,-0.990966870540265,-0.08789062793068297,0.06469726809378186,0.1954768,-0.20036373,-0.34697133
9963.0,-1.0043944954128439,-0.0756835983690112,-0.021728515800203872,0.21135929,-0.3494148,-0.443488
9963.0,-0.9243164118246686,-0.06591797145769623,0.12451172273190621,0.24678947,-0.443488,-0.58398694
9963.0,-0.9824219164118245,-0.09960937818552497,-0.15795899082568807,0.16615528,-0.5119049,-0.63652134
9963.0,-0.8244628950050967,-0.06469726809378186,0.28271485219164116,0.018325951,-0.65362555,-0.69027746
9964.0,-0.9790039755351682,-0.22290040774719674,0.2016601732925586,-0.00977384,-0.53756124,-0.70615995
9964.0,-0.9804688073394495,-0.19458008154943934,0.07202148827726809,0.00977384,-0.46181396,-0.68539053
9964.0,-0.9580078491335371,-0.1342773394495413,0.21582031600407744,0.13072512,-0.5253439,-0.7733551
9965.0,-0.9533691131498471,-0.13793945973496433,0.20581055045871557,0.22968525,-0.46670088,-0.91141057
9965.0,-0.9748535677879714,-0.02465820489296636,0.025146485219164117,0.20158546,-0.48991373,-0.99082303
9965.0,-0.8691406727828745,-0.0476074240570846,0.38745119266055045,0.40072745,-0.5131266,-1.1618652
9965.0,-1.01171875637105,-0.2707519571865443,-0.007812500509683996,0.38362324,-0.4276055,-1.2034041
9966.0,-0.9921874617737003,-0.32885743119266053,0.08032227319062181,0.03787363,-0.5668827,-1.1191047
9966.0,-0.9040527013251783,-0.2875976758409786,0.2766113353720693,0.08185591,-0.6450735,-1.1288786
9966.0,-0.9396972986748215,-0.23071289500509684,-0.23437502548419978,0.15271625,-0.67439497,-1.1728609
9967.0,-0.9196777777777777,-0.1748046992864424,0.3952636901121305,-0.02076941,-0.9358452,-1.2400559
9967.0,-0.8349610601427114,-0.1682128950050968,0.49340825688073386,0.0488692,-0.74647707,-1.3096945
9967.0,-0.9282227319062181,-0.24096680937818551,0.04028320387359837,0.3335323,-0.51801354,-1.3060294
9967.0,-1.0056152905198776,-0.3247070540265035,0.22045900101936797,0.33719748,-0.66950804,-1.2974772
9968.0,-0.9326172273190622,-0.4084472986748216,0.12109375127420999,0.05986477,-0.67195153,-1.2131779
9968.0,-0.907470744138634,-0.3916015698267074,-0.08007812945973496,-0.25900677,-0.78801584,-1.0690137
9968.0,-0.8906250764525993,-0.4067383078491335,0.6223144750254841,-0.33475402,-0.97494054,-1.0653486
9969.0,-0.8488769622833844,-0.33227539245667687,0.1774902344546381,-0.16004664,-0.59131736,-0.9248496
9969.0,-0.9287110091743118,-0.2416992252803262,0.48828124362895003,0.067195155,-0.597426,-0.91263235
9969.0,-0.8461914373088685,-0.23876955147808357,0.4580078491335372,0.32620192,-0.37995803,-1.0067055
9970.0,-0.9216308868501529,-0.3215332110091743,-0.02587890621814475,0.33231056,-0.17348567,-1.0555748
9970.0,-0.9399413863404689,-0.46850587155963297,0.2978515698267074,0.09896013,-0.45326185,-1.05924
9971.0,-0.8791504587155963,-0.5476074413863404,0.1164550764525994,-0.109955706,-0.46181396,-0.87720215
9971.0,-0.9375001019367991,-0.466552742099898,0.10449219164118247,-0.24190255,-0.6023129,-0.6658429
9971.0,-0.8493652905198775,-0.3879394699286442,0.5898437716615698,-0.0855211,-0.7611378,-0.6462952
9972.0,-0.8347168195718655,-0.31323243628950054,0.025390625891946992,0.043982282,-0.4068361,-0.5900956
9972.0,-0.9033202854230378,-0.2822265749235474,0.5048828134556574,0.01710422,-0.58398694,-0.67317325
9972.0,-0.7805176350662588,-0.4072265851172273,0.4067383078491335,0.061086502,-0.3946188,-0.74159014
9972.0,-0.919189500509684,-0.4887695616717635,0.011230468909276248,-0.13805549,-0.21502449,-0.6340779
9972.0,-0.8762206931702344,-0.4785156676860346,0.5710449541284403,-0.16859874,-0.45692703,-0.53145254
9973.0,-0.8115234760448522,-0.44677737003058104,0.28295898063200814,-0.04153882,-0.14049895,-0.4263838
9973.0,-0.8869628950050967,-0.35620119266055045,0.2756347604485219,-0.02687806,-0.11239916,-0.42516205
9973.0,-0.7773437716615698,-0.3417969011213048,0.5419922120285423,0.08429937,-0.08307764,-0.5290091
9973.0,-0.8200683995922529,-0.4833984709480122,0.3190918144750255,0.067195155,0.22235486,-0.58643043
9974.0,-0.8676758409785933,-0.5063477064220183,0.28955078491335373,-0.014660761,0.22235486,-0.443488
9974.0,-0.8569336391437308,-0.5766601732925586,0.3579101834862385,0.09896013,0.21380275,-0.27733272
9974.0,-0.9287110091743118,-0.5339355759429154,-0.04589843832823649,0.02321287,0.24678947,-0.061086502
9975.0,-0.8872071355759429,-0.3818359531090723,0.39477540265035677,-0.02076941,-0.05375612,0.04642574
9975.0,-0.8181152905198775,-0.3635254128440367,0.2856445463812436,0.00610865,0.04153882,-0.01588249
9975.0,-0.8708496941896025,-0.36376954128440364,0.1921386748216106,-0.1624901,0.04520401,-0.06352996
9975.0,-0.7929687665647298,-0.39184571865443424,0.5104980632008155,-0.101403594,0.02687806,-0.12095127
9976.0,-0.829101630988787,-0.4958496432212028,0.37475587155963297,0.0073303804,0.28588483,-0.17348567
9976.0,-0.8579101936799185,-0.43872069317023443,0.3173828338430173,0.073303804,0.36285383,-0.08307764
9976.0,-0.844970744138634,-0.4597168195718654,0.335693374108053,0.24068081,0.41660994,-0.06841688
9977.0,-0.9013672782874618,-0.5229492354740061,0.11425781855249745,0.1710422,0.43249243,-0.00977384
9977.0,-0.8691406727828745,-0.45751957186544334,0.25683594291539247,0.02321287,0.27733272,0.11484262
9977.0,-0.8378906727828745,-0.4182129459734964,0.26562500509683995,0.05986477,0.29077175,0.122173004
9978.0,-0.8596191641182467,-0.39990234454638124,0.2104492354740061,-0.02321287,0.29321522,0.0855211
9978.0,-0.8337402650356778,-0.4084472986748216,0.3479004077471967,-0.01588249,0.28221965,0.06475169
9978.0,-0.8752441386340468,-0.4597168195718654,0.1513671967380224,-0.03909536,0.34697133,0.09162975
9978.0,-0.8984375127420999,-0.42773440366972476,0.23315431192660552,-0.00977384,0.23335044,0.18936816
9979.0,-0.9006347604485219,-0.5109863404689092,0.17846680937818551,-0.08674283,0.199142,0.26755887
9979.0,-0.8925781855249745,-0.45532227319062174,0.18969726809378185,-0.23212871,0.0977384,0.42149687
9979.0,-0.8479004587155963,-0.3308105708460754,0.25341797145769623,-0.2076941,0.0488692,0.4190534
9979.0,-0.8491211009174312,-0.3117675840978593,0.34252931702344547,-0.13439031,0.07819072,0.25289813
9980.0,-0.8256836391437308,-0.3891601732925586,0.3027343832823649,-0.11484262,0.1710422,0.15393798
9980.0,-0.8395995922528031,-0.5280762079510702,0.3083496126401631,-0.08307764,0.22846352,0.12583819
9981.0,-0.9172363914373088,-0.4987793068297655,0.197021498470948,-0.05253439,0.29565868,0.28466308
9981.0,-0.9133300713557594,-0.3535156472986748,0.14453125382262996,-0.05009093,0.25411984,0.3824015
9981.0,-0.8657227319062181,-0.30541993883792046,0.21752929663608564,-0.16371182,0.19425507,0.28344136
9981.0,-0.856689500509684,-0.31713868501529047,0.23730468909276248,-0.26755887,0.19181162,0.17592913
9982.0,-0.8574219164118245,-0.3210449337410805,0.2053222629969419,-0.26022848,0.18570296,0.07574726
9982.0,-0.8491211009174312,-0.34106446483180425,0.2998046992864424,-0.1747074,0.20402892,-0.067195155
9982.0,-0.9084472986748215,-0.39868165137614675,0.22241211009174314,-0.15393798,0.26022848,-0.08185591
9983.0,-0.9028321100917431,-0.4426269826707441,0.21459961264016308,-0.17226394,0.25411984,-0.030543251
9983.0,-0.9104004077471967,-0.4621582059123343,0.12792969418960243,-0.2968804,0.20891583,0.061086502
9983.0,-0.8708496941896025,-0.3837890723751274,0.25366213047910297,-0.3652973,0.16004664,0.11117743
9983.0,-0.886230479102956,-0.3588867278287462,0.1828613353720693,-0.33964095,0.17715086,0.07819072
9984.0,-0.8718261977573903,-0.36108399592252804,0.23925782874617738,-0.40927956,0.15760317,0.02076941
9984.0,-0.8781738022426094,-0.37890627930682974,0.2739257900101937,-0.33475402,0.16982047,-0.03543017
9984.0,-0.909667991845056,-0.46093751274209993,0.18579101936799183,-0.2553416,0.19792026,-0.03787363
9984.0,-0.9118652395514781,-0.49316408766564723,0.15698242609582058,-0.27855444,0.16493355,0.06597342
9985.0,-0.8969726809378186,-0.4069824362895005,0.19238282364933743,-0.3090977,0.11362089,0.1624901
9985.0,-0.8813477064220182,-0.37060550458715597,0.16772461773700306,-0.30298904,0.0855211,0.14294241
9985.0,-0.8879395514780836,-0.36328125382263,0.16870118246687055,-0.3420844,0.014660761,0.08918629
9986.0,-0.889160244648318,-0.3640136901121305,0.20678711518858306,-0.35307997,-0.03420844,0.03787363
9986.0,-0.8874511722731905,-0.4375000407747197,0.19018555555555555,-0.32620192,-0.04276055,0.00977384
9986.0,-0.898193374108053,-0.4399414373088685,0.2104492354740061,-0.32864538,-0.07696899,0.054977853
9987.0,-0.8789062181447503,-0.4204101630988787,0.23364257900101937,-0.23090698,-0.07208207,0.07941245
9987.0,-0.8972168195718655,-0.39916992864424056,0.19335938837920488,-0.16493355,-0.061086502,0.09407321
9987.0,-0.8720703363914372,-0.39477540265035677,0.20336915392456675,-0.15393798,-0.05986477,0.10018186
9987.0,-0.8898926605504586,-0.40429688073394493,0.20629883792048928,-0.18570296,-0.051312663,0.095294945
9988.0,-0.8745117227319062,-0.36328125382263,0.2541503873598369,-0.15515971,-0.00855211,0.08307764
9988.0,-0.8801270132517838,-0.40478516819571864,0.17309571865443424,-0.109955706,0.03298671,0.03298671
9988.0,-0.8867187563710498,-0.39428711518858306,0.24194335372069317,-0.16371182,0.05375612,0.047647472
9989.0,-0.8854980632008155,-0.3908691539245667,0.20507813455657492,-0.12095127,0.09896013,0.051312663
9989.0,-0.8901367991845055,-0.41259765545361876,0.20019532110091742,-0.07941245,0.11850781,0.0488692
9989.0,-0.8920899082568807,-0.4360351681957186,0.16845704383282364,-0.10751224,0.116064355,0.07208207
9990.0,-0.8808594291539245,-0.3964843832823649,0.23461914373088685,-0.123394735,0.13805549,0.10506878
9990.0,-0.8815918450560651,-0.3542480632008155,0.23999024464831803,-0.03787363,0.19303334,0.08674283
9990.0,-0.8874511722731905,-0.38696289500509684,0.17602539245667687,-0.02687806,0.24678947,0.05375612
9990.0,-0.8928223241590214,-0.398193374108053,0.21069337410805297,-0.08429937,0.28344136,0.06475169
9991.0,-0.8881835881753313,-0.41162110091743115,0.1779785219164118,-0.05009093,0.3090977,0.08674283
9991.0,-0.90307624872579,-0.4284668195718654,0.14990235474006117,-0.03543017,0.30054557,0.11117743
9991.0,-0.9003906218144749,-0.4152832212028542,0.12377930682976554,-0.01954768,0.2565633,0.15638144
9991.0,-0.9196777777777777,-0.4189453312945974,0.12304688073394494,-0.05375612,0.1710422,0.19425507
9992.0,-0.9040527013251783,-0.37548827726809375,0.19116212028542304,-0.06230823,0.123394735,0.22846352
9992.0,-0.8940430173292558,-0.38696289500509684,0.1704101630988787,-0.03176498,0.123394735,0.22724178
