frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11088.0,-0.817382874617737,0.15405274209989805,0.4807129051987767,-0.23457217,-0.29199347,-0.6181954
11088.0,-0.8347168195718655,0.10986328236493374,0.4748535474006116,-0.27855444,-0.40805784,-0.8527676
11089.0,-0.7890625484199796,0.07104492660550459,0.5747070336391438,-0.23945908,-0.4801399,-1.0445791
11089.0,-0.829101630988787,0.0,0.5808105504587155,-0.16982047,-0.52045697,-1.2021823
11089.0,-0.8652343527013252,-0.09228515800203874,0.5280762079510702,-0.080634184,-0.5497785,-1.2864817
11090.0,-0.8205566768603466,-0.12670899082568807,0.4672851478083588,0.0036651902,-0.58765215,-1.3829983
11090.0,-0.7736816513761468,0.03173828236493374,0.3198242303771661,-0.11239916,-0.796568,-1.4599674
11090.0,-0.6796875229357798,0.13159180428134556,0.7136230682976554,-0.16859874,-0.9700536,-1.733635
11090.0,-0.8762206931702344,-0.2214355453618756,0.6142578389398573,-0.3054325,-0.9028585,-1.665218
11091.0,-0.7441406422018348,-0.22070312945973494,0.7641601732925586,-0.23457217,-0.79412454,-1.6261227
11091.0,-0.7763672069317024,-0.3088379001019368,0.7687988786952089,-0.15515971,-0.610865,-1.5723666
11091.0,-0.7468261977573903,-0.26171875637104997,0.7209472986748215,-0.11484262,-0.45570529,-1.5088366
11091.0,-0.8652343527013252,-0.14892577981651375,0.20800781855249742,-0.10384705,-0.46303567,-1.5784752
11092.0,-0.7575683995922529,0.35620119266055045,0.11572267074413861,-0.13316858,-1.0726789,-1.7092003
11092.0,-0.7829590214067278,-0.07617188073394496,0.8876953109072374,-0.29077175,-1.3439031,-1.8338168
11092.0,-0.7194824260958206,-0.7502441386340468,0.6262206931702344,-0.70860344,-1.1288786,-1.3451247
11092.0,-0.6762695616717634,-0.4123535168195718,0.90307624872579,-0.75869435,-0.9224062,-1.1789695
11093.0,-0.6965332313965341,0.09326172273190622,0.6855468909276249,-0.687834,-0.6157519,-1.1850781
11093.0,-0.7551270132517839,0.1289062589194699,0.7204590214067278,-0.5461133,-0.64263,-1.2840383
11093.0,-0.6176758002038736,-0.3920898572884811,0.8398438328236493,-0.34697133,-0.37262765,-1.4697412
