frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12266.0,-0.9023438328236493,0.21508790010193682,0.0625,-0.09896013,-0.117286086,-0.13439031
12266.0,-0.9226074413863404,0.1774902344546381,0.10449219164118247,-0.036651902,-0.23212871,-0.3420844
12266.0,-0.9641113149847094,0.15600587155963302,0.0903320387359837,0.036651902,-0.32375845,-0.5045745
12266.0,-0.9680176350662588,0.04296875127420999,0.18701173292558612,0.0977384,-0.38484496,-0.6157519
12267.0,-0.9833985728848114,0.03100585932721712,0.16699220183486238,0.19425507,-0.4153882,-0.6914992
12267.0,-0.9926758409785932,0.0583496126401631,0.1477050866462793,0.2797762,-0.45570529,-0.7489205
12267.0,-0.9528808358817533,0.0834960998980632,0.04052734556574923,0.29199347,-0.5241222,-0.7990114
12268.0,-0.9318848114169215,0.14916992864424056,0.0847167991845056,0.19303334,-0.60475636,-0.8698718
12268.0,-0.9323730886850152,0.1525879001019368,0.1352539143730887,0.08185591,-0.6633994,-0.9040802
12268.0,-0.9980468909276248,-0.014404297655453617,0.30639650356778797,0.074525535,-0.6597342,-0.9395104
12268.0,-0.984863353720693,-0.05493164118246687,0.28173828746177365,0.199142,-0.6133085,-1.0005969
12268.0,-0.9262695208970437,0.1252441488277268,0.07763672069317024,0.29077175,-0.6059781,-1.0873398
12269.0,-0.9877929663608562,-0.049804689092762484,0.2604980632008155,0.23335044,-0.6585125,-1.1643087
12269.0,-1.0012207951070335,-0.23730468909276248,0.20678711518858306,0.28710654,-0.65240383,-1.1801912
12269.0,-0.886230479102956,0.2822265749235474,0.05908203160040774,0.2651154,-0.6658429,-1.1594218
12270.0,-1.022460958205912,-0.0625,0.3833007849133537,0.17348567,-0.701273,-1.163087
12270.0,-0.9265137614678899,-0.11279297655453618,0.21948243628950048,0.26267195,-0.6658429,-1.1716391
12270.0,-0.9792480122324158,-0.06274414475025485,0.22705080530071356,0.33475402,-0.65729076,-1.189965
12271.0,-0.9201660550458715,-0.10253907237512741,0.29321290519877674,0.33231056,-0.6499604,-1.1606436
12271.0,-0.9799804281345564,-0.30004882772680935,0.38085938837920486,0.3090977,-0.610865,-1.0958918
12271.0,-0.9541015290519878,-0.1787109480122324,0.25097657492354736,0.33475402,-0.5644393,-1.0238098
12271.0,-0.9692383282364934,-0.01684570336391437,0.20800781855249742,0.29443693,-0.5815435,-0.99082303
12272.0,-1.0126954128440366,0.10546875637104995,-0.039062502548419975,0.19425507,-0.64263,-0.9358452
12272.0,-0.9990235474006116,0.09936523955147808,0.21948243628950048,-0.00855211,-0.6976078,-0.8210026
12272.0,-0.8510742099898063,-0.5324707441386339,0.513183618756371,-0.1954768,-0.65729076,-0.7696899
12272.0,-0.8759765545361875,-0.3098144750254842,0.4438476554536187,-0.06841688,-0.51923525,-0.7147121
12273.0,-0.9553223241590214,-0.14477539245667687,0.41992191641182464,0.036651902,-0.42149687,-0.67072976
12273.0,-0.9360352701325177,-0.20751953109072374,0.39306642201834857,0.16982047,-0.35674515,-0.66095597
12273.0,-0.9667969418960244,-0.09741211416921508,0.2551269622833843,0.29199347,-0.34819305,-0.65362555
12274.0,-0.9797363914373088,-0.009521485219164117,0.020263672782874616,0.21135929,-0.40927956,-0.6096433
12274.0,-0.912109378185525,-0.17358398572884812,0.3679199490316004,0.061086502,-0.46547914,-0.5900956
12274.0,-0.8464355759429153,-0.4399414373088685,0.41333007135575944,-0.025656331,-0.44470972,-0.5937608
12275.0,-0.9311522935779816,-0.29467775739041796,0.40527345565749234,-0.00610865,-0.38973188,-0.5766566
12275.0,-0.9584961264016308,0.008300781447502547,0.32128909276248724,0.13561203,-0.31154117,-0.5742131
12275.0,-0.9902344546381243,0.08422852191641182,0.3120117329255861,0.2076941,-0.28588483,-0.5668827
12276.0,-0.9370117227319062,-0.1860351580020387,0.34106446483180425,0.25778502,-0.2736675,-0.58765215
12276.0,-0.8710937818552497,-0.29443359836901123,0.17114257900101937,0.18814643,-0.28466308,-0.53145254
12276.0,-0.898193374108053,-0.24536134556574923,0.3417969011213048,0.0244346,-0.2809979,-0.42394033
12277.0,-0.9084472986748215,-0.2785644750254842,0.33349612640163095,-0.108733974,-0.24068081,-0.36163208
12277.0,-0.9755859327217126,-0.005859375127420998,0.39672854230377164,-0.08185591,-0.1588249,-0.3506365
12277.0,-0.895751987767584,0.05737304791029562,0.45410160040774716,0.029321522,-0.07574726,-0.42882723
12277.0,-0.9118652395514781,-0.21240234454638124,0.40527345565749234,0.109955706,-0.0122173,-0.5106832
12278.0,-0.9040527013251783,-0.298583995922528,0.37060550458715597,0.20525065,0.03543017,-0.5045745
12278.0,-0.8898926605504586,-0.3823242405708461,0.27685547400611615,0.16982047,0.010995571,-0.39217535
12278.0,-0.9528808358817533,-0.5251464831804281,0.23217774719673803,0.02321287,-0.080634184,-0.18203777
12279.0,-0.9912110091743118,-0.3127441386340469,0.20410156982670744,-0.101403594,-0.1710422,0.05253439
12279.0,-1.0129394495412842,-0.023437500509683993,0.2104492354740061,-0.1710422,-0.24190255,0.19669853
12279.0,-0.912109378185525,-0.08007812945973496,0.3837890723751274,-0.1710422,-0.25900677,0.20402892
12279.0,-0.8789062181447503,-0.04736328440366972,0.3793945361875637,-0.0977384,-0.17592913,0.14049895
12280.0,-0.8503417940876656,-0.17846680937818551,0.4929199388379205,-0.11850781,-0.09162975,0.03420844
12280.0,-0.8408202854230378,-0.3833007849133537,0.3791504077471967,-0.073303804,0.014660761,0.01343903
12280.0,-0.89135749235474,-0.18579101936799183,0.37719726809378185,-0.102625325,0.08918629,0.05986477
12281.0,-0.8959961264016308,-0.25830079510703363,0.38061525993883794,-0.12583819,0.13439031,0.03420844
12281.0,-0.9038086646279306,-0.21508790010193682,0.3903808664627931,-0.073303804,0.17592913,0.0073303804
12281.0,-0.9252930682976555,-0.13574220183486238,0.3544922120285423,0.01343903,0.19303334,-0.029321522
12281.0,-0.9550781855249745,-0.13842773700305808,0.32739259938837917,0.07574726,0.1954768,-0.0488692
12282.0,-0.9499511722731905,-0.20019532110091742,0.19116212028542304,0.06475169,0.18936816,-0.02076941
12282.0,-0.9438477064220182,-0.1252441488277268,0.2143554841997961,-0.0855211,0.15271625,0.07819072
12282.0,-0.9060058613659531,-0.3283691437308868,0.34570316004077467,-0.2809979,0.11362089,0.14538588
12283.0,-0.9228515800203874,-0.22485353720693171,0.3718261977573904,-0.23212871,0.14538588,0.1832595
12283.0,-0.9016114169215087,-0.13305664627930683,0.34643556574923545,-0.16982047,0.14660761,0.14782934
12283.0,-0.9111328236493373,-0.13769532110091742,0.41162110091743115,-0.03420844,0.16371182,0.061086502
12284.0,-0.8986817533129459,-0.103271498470948,0.34838868501529047,0.06597342,0.19181162,-0.02809979
12284.0,-0.9169922528032619,-0.18090821610601426,0.2519531498470948,0.02321287,0.20280719,-0.06230823
12284.0,-0.917480479102956,-0.23315431192660552,0.33154297655453613,-0.095294945,0.21258102,-0.02321287
12284.0,-0.9458008154943935,-0.2678222731906218,0.2368164118246687,-0.19303334,0.22724178,0.05619958
12285.0,-0.9687500509683995,-0.17553711518858306,0.23559571865443424,-0.24556774,0.22724178,0.14538588
12285.0,-0.9426269113149848,-0.11157227319062181,0.26977541284403667,-0.32864538,0.18814643,0.16493355
12285.0,-0.8986817533129459,-0.14013672782874617,0.38623047910295616,-0.32375845,0.15393798,0.101403594
12286.0,-0.9128417940876656,-0.23632813455657492,0.4072265851172273,-0.123394735,0.15760317,0.03787363
12286.0,-0.9333496432212028,-0.24047853211009174,0.3120117329255861,-0.029321522,0.15271625,0.04642574
12286.0,-0.9338379204892966,-0.24804687054026503,0.29907229357798165,-0.030543251,0.13072512,0.10506878
12287.0,-0.9545899082568807,-0.2214355453618756,0.2280273496432212,-0.11484262,0.07941245,0.16371182
12287.0,-0.9323730886850152,-0.22290040774719674,0.3088379001019368,-0.12095127,0.040317092,0.1869247
12287.0,-0.9143067278287461,-0.1708984505606524,0.3134765851172273,-0.06475169,0.03420844,0.16371182
12287.0,-0.921386748216106,-0.11499024464831804,0.273193374108053,-0.0244346,0.040317092,0.09407321
12287.0,-0.9250488277268093,-0.10595703363914372,0.29248048929663606,-0.02687806,0.030543251,0.014660761
12288.0,-0.9316406727828747,-0.20483400611620795,0.29272461773700303,-0.036651902,0.02076941,-0.02809979
12288.0,-0.9484863404689092,-0.20019532110091742,0.33227539245667687,-0.014660761,0.00855211,-0.00244346
12288.0,-0.930664118246687,-0.18432617737003057,0.24853516819571866,-0.00977384,-0.02076941,0.014660761
12289.0,-0.9360352701325177,-0.21826173292558612,0.33056641182466867,-0.03909536,-0.05986477,0.03298671
12289.0,-0.9291992864424056,-0.12695312945973497,0.2756347604485219,-0.036651902,-0.073303804,0.01954768
12289.0,-0.9416504587155963,-0.18969726809378185,0.27929689092762483,-0.0244346,-0.09407321,-0.01954768
12290.0,-0.9323730886850152,-0.16796875637104994,0.2780761875637105,0.030543251,-0.08918629,-0.05742131
