frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19891.0,-0.9992675840978593,-0.11523438328236493,0.004150390723751274,0.33597577,0.5803218,0.16982047
19891.0,-1.0168457696228337,-0.16699220183486238,0.02587890621814475,0.24068081,0.5045745,0.14538588
19892.0,-1.0083008154943935,-0.20019532110091742,0.047119143730886846,0.22602005,0.43249243,0.12828165
19892.0,-1.0004883792048929,-0.21508790010193682,0.0534667991845056,0.30176732,0.366519,0.11239916
19893.0,-0.9875489296636086,-0.20239257900101937,0.05737304791029562,0.42516205,0.30176732,0.10751224
19893.0,-0.9780274209989805,-0.13818360856269113,0.057861335372069306,0.5082397,0.24556774,0.10018186
19893.0,-0.986083995922528,-0.029296876656472987,0.020263672782874616,0.5302308,0.22235486,0.0855211
19893.0,-1.0104980632008154,0.006347656472986748,-0.04003906422018348,0.46425742,0.19058989,0.06841688
19893.0,-1.0468750254841999,-0.0339355494393476,-0.04736328440366972,0.27000234,0.14049895,0.051312663
19894.0,-1.0913086646279306,-0.11206055045871557,-0.03442382976554536,0.058643043,0.101403594,0.047647472
19894.0,-1.115966870540265,-0.17675781855249745,-0.009521485219164117,-0.04276055,0.06841688,0.0488692
19894.0,-1.1152344546381243,-0.1840820387359837,0.017578125382262996,-0.0073303804,0.021991141,0.05009093
19895.0,-1.0996094291539245,-0.15087890927624872,0.0446777370030581,0.09407321,-0.029321522,0.058643043
19895.0,-1.0634766564729867,-0.09497070336391437,0.07397461365953109,0.18203777,-0.05009093,0.058643043
19896.0,-1.0266113149847094,-0.05859375127420998,0.08154296941896023,0.21746795,-0.0488692,0.021991141
19896.0,-1.0075683995922526,-0.037353516819571865,0.06665039347604484,0.16859874,-0.043982282,-0.021991141
19896.0,-0.9978027522935778,-0.04565429867482161,0.0668945361875637,0.10629051,-0.0244346,-0.043982282
19896.0,-0.9978027522935778,-0.045166018348623854,0.044921875637104994,0.06230823,0.02321287,-0.05986477
19896.0,-1.0002441386340468,-0.07446289194699286,0.03198242405708461,0.061086502,0.05742131,-0.067195155
19897.0,-0.9948730886850152,-0.1201171865443425,0.044921875637104994,0.06352996,0.067195155,-0.09285148
19897.0,-1.0053711518858308,-0.1616211009174312,0.0446777370030581,0.05742131,0.06841688,-0.11484262
19897.0,-1.0266113149847094,-0.17211914373088685,-0.004394531294597349,0.09896013,0.073303804,-0.10018186
19898.0,-1.0402831804281345,-0.16235352701325176,-0.05151367584097859,0.1832595,0.07819072,-0.05253439
19898.0,-1.0708008154943933,-0.1596679714576962,-0.036621096839959226,0.20280719,0.08918629,-0.0036651902
19898.0,-1.1091308868501528,-0.1926269622833843,-0.008789062589194699,0.17348567,0.07819072,0.03787363
19899.0,-1.1325684505606524,-0.25366213047910297,0.013916016309887869,0.1710422,0.054977853,0.074525535
19899.0,-1.14135749235474,-0.288818369011213,0.03100585932721712,0.21991141,0.051312663,0.07941245
19899.0,-1.1569824668705402,-0.2548828236493374,0.07543945361875636,0.26755887,0.074525535,0.11484262
19899.0,-1.1303711518858308,-0.17358398572884812,0.10839844036697246,0.33475402,0.08307764,0.16371182
19900.0,-1.0864257900101937,-0.09301758103975534,0.12817383282364933,0.3652973,0.08307764,0.123394735
19900.0,-1.0566406727828745,-0.014160156982670742,0.1704101630988787,0.3127629,0.122173004,0.03787363
19900.0,-1.0270996941896025,0.046875,0.2016601732925586,0.13316858,0.1710422,-0.061086502
19901.0,-1.0036620795107032,0.0329589867482161,0.2097167991845056,-0.04153882,0.18448123,-0.1832595
19901.0,-0.9741211518858307,-0.05444336391437309,0.18212890927624872,-0.18936816,0.17715086,-0.32375845
19901.0,-0.9426269113149848,-0.13598634046890926,0.13110351681957186,-0.24312428,0.1954768,-0.43249243
19901.0,-0.9340820591233434,-0.18237305810397553,0.10522461773700305,-0.21502449,0.25411984,-0.4764747
