frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19956.0,-0.9318848114169215,-0.2604980632008155,0.11791991845056063,-0.2968804,-0.0073303804,0.03543017
19956.0,-0.9013672782874618,-0.24877930682976554,0.11523438328236493,-0.27000234,0.0122173,-0.00855211
19956.0,-0.9055176350662588,-0.24584964322120284,0.10986328236493374,-0.24068081,0.036651902,-0.04520401
19957.0,-0.9094238532110092,-0.2590332110091743,0.10937500509683995,-0.22479832,0.051312663,-0.07696899
19957.0,-0.907714882772681,-0.26440431192660546,0.11694336391437309,-0.21868968,0.04642574,-0.10751224
19957.0,-0.9052734964322119,-0.24829102956167176,0.10400390417940876,-0.20647237,0.036651902,-0.14049895
19957.0,-0.9001465851172272,-0.23242187563710495,0.08203125382262996,-0.20158546,0.029321522,-0.17226394
19958.0,-0.9050293577981651,-0.23095705402650357,0.06567383282364933,-0.20891583,0.0244346,-0.20402892
19958.0,-0.9240722731906218,-0.21997071355759426,0.06323242303771662,-0.24556774,0.01588249,-0.23335044
19959.0,-0.9521484199796126,-0.21875002038735986,0.06616211009174311,-0.30298904,0.0036651902,-0.2651154
19959.0,-0.9621582059123344,-0.21240234454638124,0.06958008154943934,-0.38728842,-0.021991141,-0.28955
19960.0,-0.9377441386340468,-0.22509765545361873,0.10009765851172273,-0.47769645,-0.061086502,-0.31520635
19960.0,-0.9055176350662588,-0.26977541284403667,0.12719726809378185,-0.52167875,-0.087964565,-0.34697133
19960.0,-0.8964844036697246,-0.29370119266055045,0.14526367991845054,-0.47036606,-0.08185591,-0.35674515
19960.0,-0.9208984709480122,-0.2873535168195719,0.1352539143730887,-0.35307997,-0.05009093,-0.35307997
19961.0,-0.948730479102956,-0.2722168093781855,0.12353516819571865,-0.2736675,-0.04642574,-0.35307997
19961.0,-0.9216308868501529,-0.25219727828746175,0.13623047910295616,-0.24923292,-0.06841688,-0.36041036
19962.0,-0.8815918450560651,-0.2358398470948012,0.1352539143730887,-0.24312428,-0.07941245,-0.38851014
19962.0,-0.8605957186544342,-0.2214355453618756,0.12744141692150865,-0.24068081,-0.06352996,-0.4105013
19962.0,-0.8723144750254841,-0.23095705402650357,0.13549805300713558,-0.23701562,-0.04276055,-0.4263838
19962.0,-0.8786621814475025,-0.2565918144750255,0.13769532110091742,-0.23945908,-0.025656331,-0.43860108
19962.0,-0.8730468909276249,-0.2814941590214067,0.15429688073394496,-0.21258102,-0.018325951,-0.45692703
19963.0,-0.86328124362895,-0.2993164118246687,0.18701173292558612,-0.15027279,-0.00122173,-0.4605922
19963.0,-0.8688965341488277,-0.288818369011213,0.18554688073394496,-0.09407321,0.02076941,-0.45692703
19963.0,-0.8752441386340468,-0.2858886850152905,0.17529296636085626,-0.06230823,0.03420844,-0.45570529
19964.0,-0.8955078491335371,-0.2919922018348624,0.159912120285423,-0.021991141,0.04276055,-0.4508184
19964.0,-0.9179688073394495,-0.2805175840978593,0.14404297655453618,0.01710422,0.040317092,-0.44226626
19964.0,-0.9392089704383282,-0.26928712538226296,0.10375976554536187,0.025656331,0.03787363,-0.4263838
19964.0,-0.9665528032619775,-0.27929689092762483,0.08447266055045871,0.00610865,0.02687806,-0.41783166
19965.0,-0.9865722731906218,-0.3081054841997961,0.10034180122324159,-0.030543251,0.01343903,-0.40805784
19965.0,-0.9890137614678899,-0.3312988481141692,0.12670899082568807,-0.06352996,-0.0036651902,-0.39584053
19965.0,-1.0017090723751272,-0.33056641182466867,0.14648438328236493,-0.05253439,-0.0036651902,-0.38117978
19966.0,-1.0229492354740062,-0.3266601630988787,0.1662597757390418,-0.029321522,0.018325951,-0.3579669
19966.0,-1.0244140672782875,-0.31713868501529047,0.17553711518858306,-0.030543251,0.01954768,-0.34452787
19966.0,-0.9858398572884811,-0.30493165137614675,0.1875,-0.04642574,-0.00122173,-0.3335323
19967.0,-0.9304198776758409,-0.27490235474006114,0.18359375127420996,-0.05375612,0.00488692,-0.3249802
19967.0,-0.8964844036697246,-0.26171875637104997,0.16748046890927626,-0.036651902,0.02687806,-0.321315
19967.0,-0.877685626911315,-0.26440431192660546,0.15771485219164116,-0.040317092,0.05742131,-0.3249802
19967.0,-0.8505860346585117,-0.2785644750254842,0.14501953109072374,-0.05375612,0.07696899,-0.33231056
19968.0,-0.8027344036697247,-0.27783203873598367,0.14794922528032617,-0.05253439,0.07696899,-0.3420844
19968.0,-0.7607422018348624,-0.2949218858307849,0.15405274209989805,-0.054977853,0.09040802,-0.35185826
19968.0,-0.7299804791029562,-0.3190918144750255,0.17260743119266053,-0.05253439,0.11484262,-0.35430172
