frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
49065.0,-2.2934570846075433,-0.3310546992864424,-0.326171875637105,-0.5082397,-6.0891023,2.4544556
49066.0,-2.427734352701325,-0.39624026503567783,-0.3291015800203873,-0.6462952,-6.1941714,2.5228724
49066.0,-2.5815431192660547,-0.4465332313965341,-0.3688964831804281,-0.6585125,-6.2931314,2.5778503
49066.0,-2.6657716615698264,-0.46997070336391433,-0.4318847808358817,-0.6462952,-6.5008254,2.5961764
49067.0,-2.6218262996941895,-0.46459965341488274,-0.4770507645259939,-0.6951644,-6.77938,2.5949545
49067.0,-2.504150458715596,-0.43359378185524977,-0.4956055045871559,-0.86865,-6.9699697,2.5265377
49067.0,-2.427734352701325,-0.4348144750254842,-0.45947265035677876,-1.099557,-6.9773,2.3872604
49067.0,-2.406006014271152,-0.46435549439347606,-0.4821777370030581,-1.3206902,-6.84291,2.21744
49068.0,-2.4067384301732924,-0.49707033639143733,-0.5466308868501528,-1.5796969,-6.724402,2.0036373
49068.0,-2.4379883792048926,-0.5422363914373088,-0.601074240570846,-1.8533645,-6.629107,1.7617347
49068.0,-2.4555665647298675,-0.6262206931702344,-0.6503906727828745,-1.9999721,-6.5667987,1.5638144
49069.0,-2.38037125382263,-0.7712402650356779,-0.7407226809378185,-1.8228211,-6.6584287,1.4697412
49069.0,-2.2050781855249744,-0.8618164118246686,-0.6999512130479103,-1.5674796,-6.7940407,1.3842201
49069.0,-2.0356445463812434,-0.8999023445463812,-0.5979004077471967,-1.1801912,-6.764719,1.2608254
49069.0,-1.8420410805300715,-0.9643554536187563,-0.5620117227319061,-0.5131266,-6.603451,1.1520914
49070.0,-1.6342772680937818,-1.0285645259938838,-0.6059570846075433,0.22479832,-6.4055305,1.0665703
49070.0,-1.4226074413863403,-1.020996126401631,-0.7341308868501529,0.8026766,-6.2430406,1.0372488
49070.0,-1.104003873598369,-0.9499511722731905,-0.9584961264016308,1.2143997,-6.2112756,1.1020005
49071.0,-0.6823730886850152,-0.8737793068297656,-1.252197349643221,1.2608254,-6.344444,1.1508697
49071.0,-0.18627930682976554,-0.7797851681957185,-1.5854493374108052,1.0250314,-6.6352158,1.0629051
49071.0,0.4548340163098879,-0.7370605504587155,-1.9719239551478085,0.59131736,-6.951644,0.79168105
49072.0,1.187744240570846,-0.7683106014271152,-2.216064627930683,0.11362089,-7.133682,0.37140593
49072.0,2.1059571865443423,-0.8935547400611621,-2.4409180428134554,-0.3738494,-6.5240383,-0.102625325
49072.0,2.905761875637105,-0.9360352701325177,-2.434814475025484,-1.0800093,-4.3420286,-0.20891583
49073.0,3.1218262996941895,-0.8337402650356778,-2.450439653414883,-1.6774353,-1.8875729,-0.05253439
49073.0,2.8745118246687054,-0.8605957186544342,-2.4777833843017327,-1.819156,-0.45692703,-0.05986477
49073.0,2.622802854230377,-1.0664063200815495,-2.5383302752293577,-1.5137235,0.5668827,-0.20036373
49073.0,2.4011230377166157,-1.2558594291539245,-2.3459474006116205,-0.75869435,1.7971649,-0.3738494
49074.0,1.963623241590214,-1.2336427115188584,-2.00463873598369,0.2638937,3.1569505,-0.5986477
49074.0,1.3837890927624872,-1.0551757900101937,-1.740722731906218,1.235169,4.403115,-0.8368851
49074.0,0.8679199796126402,-0.8559570846075433,-1.5341797145769622,1.877799,5.444029,-1.0384705
49075.0,0.4138183893985729,-0.7463379204892966,-1.319580122324159,2.1258101,6.3591046,-1.2559384
49075.0,-0.027832033639143727,-0.7373047196738022,-1.1423340468909275,2.1441362,7.2729588,-1.5161669
49075.0,-0.5617675840978593,-0.7724609582059123,-0.9450683995922529,2.0744977,8.023101,-1.7947214
49075.0,-1.143554740061162,-0.8251953109072375,-0.9057617737003056,2.2052226,8.338307,-2.013411
49076.0,-1.5917969418960243,-0.8479004587155963,-0.8559570846075433,2.4630077,8.271112,-2.140471
49076.0,-1.923339857288481,-0.8193359836901122,-0.7580566768603466,2.642602,8.005997,-2.2492049
49076.0,-2.149414067278287,-0.7717285728848113,-0.628418002038736,2.6780322,7.580835,-2.4068081
49076.0,-2.239257900101937,-0.7167969418960244,-0.513183618756371,2.6035066,7.0750384,-2.5900676
49077.0,-2.2255859327217125,-0.6684570846075433,-0.44946289500509684,2.453234,6.6095595,-2.742784
49077.0,-2.14282242609582,-0.5942383282364934,-0.4567871559633027,2.2614222,6.2601447,-2.8564048
49078.0,-2.079101630988787,-0.5305176044852191,-0.4675293068297655,2.0928235,5.9754815,-2.9614735
49078.0,-2.049072375127421,-0.489746126401631,-0.4438476554536187,1.901012,5.7079225,-3.0921986
49078.0,-2.0612794087665645,-0.4577636697247706,-0.3945312742099898,1.6505573,5.4733505,-3.236363
49078.0,-2.1103515800203874,-0.41992191641182464,-0.314209001019368,1.3219119,5.276652,-3.3744183
49079.0,-2.147949337410805,-0.4108886850152905,-0.2907715086646279,0.95783633,5.054297,-3.5039217
49079.0,-2.125488481141692,-0.372802752293578,-0.3374023649337411,0.58520865,4.796512,-3.5833342
49079.0,-2.0368654434250764,-0.3088379001019368,-0.38061525993883794,0.24556774,4.508184,-3.6053252
49080.0,-1.8857423037716614,-0.26147461773700303,-0.2722168093781855,-0.00244346,4.2479553,-3.5808907
49080.0,-1.7392579001019368,-0.3547363404689093,-0.17724610601427115,0.025656331,4.1746516,-3.5686734
49080.0,-1.7260743119266053,-0.4941406727828746,-0.038818360856269114,0.32742363,4.3799024,-3.606547
49080.0,-1.7846679918450559,-0.5793457288481141,0.021240234454638122,0.900415,4.6743393,-3.5918863
49081.0,-1.8308107033639145,-0.5437012232415902,0.03100585932721712,1.4795151,4.796512,-3.6004384
49081.0,-1.833740366972477,-0.3889160448521916,-0.026123047910295617,1.9755374,4.715878,-3.6737423
49081.0,-1.7929688073394492,-0.21069337410805297,-0.12670899082568807,2.167349,4.557053,-3.7751458
49081.0,-1.7211914373088684,-0.02148437614678899,-0.1550292966360856,2.0378456,4.3835673,-3.860667
49082.0,-1.6560060142711517,0.07958984709480123,-0.15527344546381242,1.7348566,4.2235208,-3.969401
49082.0,-1.6726075433231398,0.08251953109072376,-0.021240234454638122,1.2889252,4.108678,-4.101348
49082.0,-1.7585449541284401,-0.006591797145769622,0.10839844036697246,0.8222243,4.0842433,-4.131891
49083.0,-1.8605958205912334,-0.17211914373088685,0.2375488481141692,0.4349359,4.118452,-4.086687
49083.0,-1.9799805300713555,-0.33178713557594286,0.2761230581039755,0.29077175,4.17343,-4.0084963
49083.0,-2.0529785932721714,-0.35253908256880734,0.2275390621814475,0.24556774,4.1636558,-3.874106
49084.0,-2.0595704383282363,-0.26489258919469927,0.2226562691131498,0.42882723,3.9901702,-3.6993985
49084.0,-2.0683594291539245,-0.24194335372069317,0.41625978593272167,0.86865,3.6932898,-3.5686734
49084.0,-2.0781251783893984,-0.2680664322120285,0.6640625280326198,1.3414595,3.4293962,-3.499035
49084.0,-2.1118164118246687,-0.1887207135575943,0.817382874617737,1.6151271,3.3231056,-3.402518
49085.0,-2.3186034658511723,-0.030517577981651375,1.2475586136595311,1.8338168,3.3964095,-3.271793
49085.0,-2.6433107033639143,0.003906250152905199,1.3613281855249744,1.9449942,3.6493075,-3.2375846
49085.0,-3.178222833843017,0.12036132517838938,1.5598145769622833,1.7092003,3.9425228,-3.4061832
49085.0,-3.9345705402650357,0.19555665647298673,1.8488770642201835,1.6041316,3.9608488,-3.5014782
49086.0,-4.746826707441386,0.142578124362895,2.0815430173292557,1.5564841,3.6224296,-3.5918863
49086.0,-5.376709276248725,-0.01611328236493374,2.7541505606523953,1.8533645,3.040886,-3.66519
49086.0,-5.380615290519877,0.014404297655453617,3.3398440366972473,2.9211564,2.3200653,-3.4746
49087.0,-5.151611416921509,0.6977539245667685,3.348388786952089,4.4006715,1.57481,-3.1202984
49087.0,-4.874511926605504,1.41015626911315,3.2521974515800203,5.619958,0.75625086,-2.6707017
49087.0,-4.427978899082569,2.075927726809378,2.6440431192660547,5.662719,-0.31887153,-1.9718722
49088.0,-3.9165041794087667,2.724609378185525,1.9985351681957186,4.7757425,-1.434311,-0.82833296
49088.0,-3.3796386340468905,3.250244342507645,1.5471191641182467,3.1826067,-2.4287994,0.52290046
49088.0,-2.903076452599388,3.4938967380224257,1.4382324159021405,1.0824528,-3.0518816,1.8582513
49088.0,-2.4729004077471965,3.1633301732925583,1.3691406727828745,-1.5833621,-3.035999,3.2082632
49089.0,-2.2861329255861365,2.4741213047910295,1.4130859327217125,-4.398228,-2.4080298,4.433658
