frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28360.0,-1.096923853211009,0.13989258919469927,0.12963868501529052,0.0244346,0.0036651902,-0.24312428
28360.0,-1.0732422018348624,0.15039063200815492,0.1691894597349643,-0.08429937,0.0,-0.24678947
28361.0,-1.1005859327217125,0.11914063200815495,0.1428222629969419,-0.19792026,0.02076941,-0.23701562
28361.0,-1.1398925586136595,0.03808593985728848,0.1289062589194699,-0.29199347,0.051312663,-0.23457217
28361.0,-1.138427726809378,0.04858398572884811,0.13281250764525995,-0.28221965,0.06352996,-0.20891583
28361.0,-1.122802752293578,0.14208985728848111,0.0524902375127421,-0.20036373,0.09651667,-0.19669853
28362.0,-1.1325684505606524,0.23242187563710495,0.03173828236493374,-0.21624622,0.11850781,-0.18203777
28362.0,-1.1464844036697246,0.2658691641182467,0.02099609480122324,-0.366519,0.11972954,-0.1869247
28362.0,-1.1816406727828745,0.24584964322120284,-0.024414064220183485,-0.5827652,0.10629051,-0.22479832
28363.0,-1.1750488277268094,0.20336915392456675,-0.02954101630988787,-0.7635813,0.07941245,-0.26145023
28363.0,-1.1655274209989805,0.1918945361875637,0.04833984709480122,-0.91263235,0.058643043,-0.28466308
28363.0,-1.1525879714576963,0.22045900101936797,0.14062500509683995,-0.950506,0.03787363,-0.27122405
28364.0,-1.094970744138634,0.12817383282364933,0.16333008154943934,-0.9602798,0.01710422,-0.30298904
28364.0,-1.0820312945973496,0.012207032008154943,0.11425781855249745,-0.9016368,0.06841688,-0.29810214
28364.0,-1.1447754841997961,0.023925782874617735,0.06005859327217125,-0.79045933,0.15760317,-0.28588483
28364.0,-1.2045899082568807,0.05908203160040774,0.0358886748216106,-0.72326416,0.20280719,-0.2968804
28365.0,-1.1838379204892966,0.05493164118246687,0.022705078491335372,-0.7525857,0.21746795,-0.33719748
28365.0,-1.1611329255861365,0.00805664118246687,0.008789062589194699,-0.81245047,0.24190255,-0.38851014
28365.0,-1.1569824668705402,-0.022705078491335372,0.011230468909276248,-0.8833108,0.2736675,-0.4520401
28366.0,-1.159912130479103,-0.03466796941896024,0.029785158002038736,-0.9712754,0.29321522,-0.5241222
28366.0,-1.1403809378185523,-0.01953125076452599,0.12207031600407746,-1.0836746,0.29565868,-0.5791
28366.0,-1.0864257900101937,-0.02465820489296636,0.2790527319062181,-1.0739007,0.26878062,-0.5607741
28366.0,-1.0090332313965342,-0.13745118246687052,0.26416018348623854,-0.9566146,0.25900677,-0.49968758
28367.0,-1.0063477064220183,-0.3134765851172273,0.11450195718654434,-0.80389833,0.28221965,-0.44715318
28367.0,-1.0173340468909275,-0.4357910499490316,-0.016357422018348625,-0.5778783,0.28344136,-0.3652973
28367.0,-1.0317383282364931,-0.4482422018348623,-0.08398437818552497,-0.3506365,0.27611098,-0.2809979
28367.0,-1.0270996941896025,-0.40356446483180425,-0.08129883384301732,-0.20280719,0.26022848,-0.21135929
28368.0,-1.0156250764525994,-0.3220215086646279,-0.06274414475025485,-0.14172068,0.22602005,-0.17226394
28368.0,-0.983642609582059,-0.23706056065239547,-0.04125976554536188,-0.18814643,0.16371182,-0.14660761
28369.0,-0.9492187563710499,-0.17846680937818551,0.004394531294597349,-0.36041036,0.10629051,-0.13439031
28369.0,-0.8950195718654433,-0.18457032619775737,0.0593261743119266,-0.5644393,0.05009093,-0.11484262
28369.0,-0.8261719673802241,-0.20922851172273188,0.028076172273190623,-0.6817254,0.030543251,-0.10506878
28369.0,-0.82885749235474,-0.2451171967380224,-0.04199218960244648,-0.69394267,0.087964565,-0.09651667
28370.0,-0.8740234454638125,-0.2919922018348624,-0.06933593883792048,-0.7171555,0.15760317,-0.087964565
28370.0,-0.8801270132517838,-0.3479004077471967,-0.028320316004077473,-0.75747263,0.18814643,-0.06230823
28370.0,-0.8393554536187563,-0.4020996126401631,0.007812500509683996,-0.7977897,0.18936816,-0.010995571
28371.0,-0.8073730886850152,-0.43652344546381244,0.002929687563710499,-0.80389833,0.18448123,0.054977853
28371.0,-0.7995605912334351,-0.4638671763506626,0.002685546992864424,-0.7611378,0.1832595,0.13927722
28371.0,-0.8110352089704382,-0.4956055045871559,0.012695312945973496,-0.6792819,0.17837258,0.22602005
28371.0,-0.7998046890927625,-0.4770507645259939,0.029296876656472987,-0.5742131,0.13927722,0.3090977
28372.0,-0.7819824668705403,-0.45751957186544334,0.01293945259938838,-0.4153882,0.09651667,0.37995803
28372.0,-0.7932129459734963,-0.42651365953109066,-0.06811523955147808,-0.2724458,0.06963861,0.44226626
28372.0,-0.8249512742099898,-0.38061525993883794,-0.14086914373088683,-0.1588249,0.047647472,0.48624855
28373.0,-0.8447266055045871,-0.3332519673802242,-0.1704101630988787,-0.12950338,0.00855211,0.51801354
28373.0,-0.8461914373088685,-0.2912597655453618,-0.159912120285423,-0.21013756,-0.03176498,0.53511775
28373.0,-0.8432617737003059,-0.2717285219164118,-0.11010742099898062,-0.31154117,-0.06352996,0.533896
28374.0,-0.8137206931702344,-0.27148440366972476,-0.045410156982670744,-0.37751457,-0.10751224,0.5290091
28374.0,-0.7834472986748215,-0.2788086034658512,0.003906250152905199,-0.41416648,-0.14782934,0.49724412
28374.0,-0.7849121304791029,-0.2905273496432212,0.011718750254841996,-0.42271858,-0.15638144,0.4764747
28374.0,-0.7810059123343527,-0.2998046992864424,-0.02368164220183486,-0.39706227,-0.14538588,0.46425742
28375.0,-0.7685547094801223,-0.3144531294597349,-0.014404297655453617,-0.33231056,-0.12705992,0.43737936
28375.0,-0.7426758409785933,-0.3129883078491335,0.0021972656472986746,-0.2480112,-0.087964565,0.40805784
28375.0,-0.7229004383282365,-0.29614258919469927,0.02758788990825688,-0.15149452,-0.03298671,0.38728842
28376.0,-0.7155762079510704,-0.27685547400611615,0.05029297145769623,-0.08185591,0.00977384,0.3506365
28376.0,-0.7058105708460753,-0.22167969418960243,0.04907226707441386,-0.080634184,0.051312663,0.30421078
28376.0,-0.6787109582059123,-0.19921875637104994,0.018066406727828745,-0.09896013,0.07574726,0.27488926
28377.0,-0.6357422018348624,-0.1967773496432212,-0.03442382976554536,-0.117286086,0.11117743,0.25411984
28377.0,-0.6062011824668705,-0.2180175840978593,-0.06835937818552497,-0.09651667,0.13316858,0.23335044
28377.0,-0.5900879306829765,-0.23046876656472987,-0.06958008154943934,-0.05986477,0.14172068,0.20891583
28377.0,-0.5891113557594291,-0.236083995922528,-0.05444336391437309,-0.025656331,0.13805549,0.16615528
28378.0,-0.6118164424057084,-0.2412109480122324,-0.046875,0.02809979,0.11362089,0.12828165
28378.0,-0.6152344036697248,-0.2565918144750255,-0.06054688073394495,0.0855211,0.08307764,0.11117743
28378.0,-0.619140632008155,-0.277099622833843,-0.06030273598369011,0.12950338,0.047647472,0.10384705
