frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25002.0,-1.0246582059123344,-0.187255871559633,0.025390625891946992,-0.06230823,-0.06597342,0.05253439
25002.0,-1.0136718654434251,-0.18432617737003057,0.020263672782874616,-0.13805549,-0.073303804,0.02076941
25002.0,-0.9882813455657492,-0.2055664220183486,0.025634766564729863,-0.15638144,-0.067195155,-0.0122173
25003.0,-0.9743652395514779,-0.24804687054026503,0.053955076452599386,-0.0977384,-0.04642574,-0.04642574
25003.0,-0.993164118246687,-0.2519531498470948,0.06518554536187564,-0.01588249,-0.00244346,-0.074525535
25004.0,-1.0214844036697246,-0.23803710499490316,0.0625,0.05375612,0.03420844,-0.11117743
25004.0,-1.0358886850152904,-0.24975588175331292,0.061279296636085626,0.07696899,0.05375612,-0.13927722
25004.0,-1.032959021406728,-0.2590332110091743,0.103271498470948,0.08918629,0.06475169,-0.16004664
25004.0,-1.034667991845056,-0.24414062181447502,0.10961915392456675,0.09651667,0.07941245,-0.18570296
25004.0,-1.0458984709480121,-0.20239257900101937,0.08496093781855249,0.06597342,0.09407321,-0.21380275
25005.0,-1.0456543323139653,-0.20239257900101937,0.04809570438328236,0.010995571,0.09162975,-0.23579389
25005.0,-1.0288085626911316,-0.2431640774719674,0.030029296636085626,-0.00977384,0.08674283,-0.24312428
25005.0,-1.0063477064220183,-0.26440431192660546,0.03247070540265036,0.02687806,0.09040802,-0.24556774
25006.0,-1.002685626911315,-0.23803710499490316,0.05859375127420998,0.07208207,0.11362089,-0.25411984
25006.0,-1.0129394495412842,-0.19799805300713555,0.07836914678899082,0.07819072,0.13194685,-0.2651154
25006.0,-0.9990235474006116,-0.18530275229357798,0.0903320387359837,0.036651902,0.12461646,-0.28710654
25006.0,-0.9655761467889908,-0.1914062589194699,0.08496093781855249,-0.014660761,0.116064355,-0.3139846
25007.0,-0.9311522935779816,-0.19238282364933743,0.07324219164118247,-0.06597342,0.12095127,-0.3298671
25007.0,-0.9177246687054026,-0.19970704383282364,0.07421875637104995,-0.10384705,0.12950338,-0.34697133
25008.0,-0.9248046890927624,-0.23437502548419978,0.0866699235474006,-0.11972954,0.13683376,-0.366519
25008.0,-0.9365234454638125,-0.2670898572884811,0.09350586544342508,-0.08918629,0.13439031,-0.37262765
25008.0,-0.9355468909276248,-0.2807617227319062,0.09301758103975534,-0.03543017,0.12461646,-0.3652973
25008.0,-0.917480479102956,-0.2634277370030581,0.09692383282364933,0.00610865,0.10506878,-0.3494148
25009.0,-0.9189453109072374,-0.2531738430173292,0.11157227319062181,0.01710422,0.102625325,-0.33597577
25009.0,-0.9399413863404689,-0.2529296941896024,0.11303711518858309,0.02076941,0.102625325,-0.3298671
25009.0,-0.9619141692150865,-0.24804687054026503,0.1030273496432212,0.01954768,0.07941245,-0.31642807
25010.0,-0.953613353720693,-0.24438478083588175,0.08227539551478083,0.029321522,0.02809979,-0.3176498
25010.0,-0.9416504587155963,-0.25390625891946994,0.07275390927624872,0.03787363,-0.00855211,-0.29932386
25010.0,-0.9406738022426094,-0.2519531498470948,0.056152344546381246,0.04520401,-0.01343903,-0.27488926
25010.0,-0.97338873598369,-0.25268556574923545,0.06420898470948012,0.05009093,-0.0244346,-0.2638937
25011.0,-1.0002441386340468,-0.24877930682976554,0.07226562691131498,0.03420844,-0.04520401,-0.24923292
25011.0,-1.016113353720693,-0.23950195718654435,0.07763672069317024,-0.0122173,-0.080634184,-0.2480112
25011.0,-1.0087890927624872,-0.23974611620795103,0.08984375127420999,-0.08185591,-0.117286086,-0.2480112
25012.0,-0.9980468909276248,-0.24291992864424056,0.08789062793068297,-0.12950338,-0.14416414,-0.2480112
25012.0,-0.9792480122324158,-0.2553711111111111,0.08886718960244648,-0.14172068,-0.16126837,-0.24678947
25012.0,-0.9770507645259938,-0.25927737003058104,0.10937500509683995,-0.13561203,-0.1588249,-0.23579389
25012.0,-0.9711915392456676,-0.2597656472986748,0.13232422018348622,-0.11117743,-0.15515971,-0.23335044
25013.0,-0.9741211518858307,-0.2504882976554536,0.1428222629969419,-0.07208207,-0.14172068,-0.22724178
25013.0,-0.9667969418960244,-0.23925782874617738,0.1391601630988787,-0.047647472,-0.12583819,-0.22602005
25013.0,-0.9643554536187563,-0.23437502548419978,0.12939453618756372,-0.05253439,-0.11362089,-0.23090698
25014.0,-0.9541015290519878,-0.24365236493374107,0.12768555555555555,-0.06597342,-0.11362089,-0.24312428
25014.0,-0.946777370030581,-0.26123047910295616,0.125,-0.06841688,-0.11239916,-0.24923292
25014.0,-0.9475098878695207,-0.2673339857288481,0.11059570846075434,-0.04520401,-0.11484262,-0.24556774
25014.0,-0.9509278287461773,-0.26660158002038736,0.10864257900101935,-0.021991141,-0.12461646,-0.23945908
25015.0,-0.9445801223241589,-0.2624511722731906,0.10742188583078491,-0.00855211,-0.14416414,-0.23579389
25015.0,-0.9348144750254841,-0.25,0.1027832110091743,-0.010995571,-0.1624901,-0.22968525
25016.0,-0.9189453109072374,-0.23364257900101937,0.12329101936799185,-0.01954768,-0.17715086,-0.22357659
25016.0,-0.8979492354740062,-0.21704103975535166,0.12719726809378185,-0.04153882,-0.1954768,-0.22602005
25016.0,-0.8757325178389397,-0.21582031600407744,0.144287125382263,-0.07941245,-0.20525065,-0.23090698
25016.0,-0.868408256880734,-0.23632813455657492,0.13891601427115188,-0.09896013,-0.199142,-0.24068081
25017.0,-0.8769532110091743,-0.2456054740061162,0.13647460754332313,-0.06475169,-0.18814643,-0.24434601
25017.0,-0.881835983690112,-0.2502441386340469,0.1345214882772681,-0.02076941,-0.18448123,-0.25045466
25017.0,-0.8876953109072374,-0.23315431192660552,0.12939453618756372,-0.00122173,-0.19303334,-0.2553416
25017.0,-0.8911132517838939,-0.23730468909276248,0.11401366972477064,-0.01710422,-0.199142,-0.26267195
25018.0,-0.90307624872579,-0.23999024464831803,0.1201171865443425,-0.05253439,-0.19792026,-0.26878062
25018.0,-0.9152832823649337,-0.2629394495412844,0.12402343527013251,-0.080634184,-0.19181162,-0.2736675
