frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57866.0,-1.7978516819571866,-0.9731445463812436,-0.8525390417940876,3.5625648,6.3908696,-2.6988015
57867.0,-1.962402344546381,-0.8813477064220182,-0.944335983690112,3.7446024,5.965708,-2.98713
57867.0,-1.9274903160040775,-0.6696777777777777,-1.041992252803262,3.7250547,5.393938,-3.3096666
57867.0,-1.7980958205912334,-0.43554689092762483,-1.0617675840978593,3.3279927,4.7928467,-3.7140594
57868.0,-1.6074219164118244,-0.2807617227319062,-1.0439453618756371,2.66948,4.3334765,-4.1294475
57868.0,-1.4826660550458715,-0.19116212028542304,-0.9260254841997961,1.80083,4.185647,-4.4898577
57868.0,-1.4487305810397553,-0.18652344546381244,-0.7973633027522935,0.8833108,4.3627977,-4.796512
57868.0,-1.529541080530071,-0.2922363404689093,-0.6330566768603465,0.03787363,4.715878,-5.117827
57869.0,-1.6806640163098878,-0.4414062589194699,-0.4692382874617737,-0.5326743,5.0298624,-5.3316298
57869.0,-1.7946778797145768,-0.583496126401631,-0.36083985728848117,-0.7159338,5.1654744,-5.368282
57869.0,-1.8469239551478085,-0.6689453211009174,-0.28247072375127424,-0.67317325,5.145927,-5.30353
57870.0,-1.8681641182466868,-0.6596679918450561,-0.20092774719673803,-0.47769645,5.0982795,-5.20457
57870.0,-1.9062501529051985,-0.6162109683995922,-0.13647460754332313,-0.21991141,5.097058,-5.1068316
57870.0,-2.0332031600407747,-0.6093750254841998,-0.1530761773700306,0.0244346,5.192353,-5.032306
57870.0,-2.3076173292558613,-0.6743164118246687,-0.1342773394495413,0.27488926,5.4464726,-4.9577804
57871.0,-2.7192383282364934,-0.7258301019367991,-0.10253907237512741,0.63652134,5.7445745,-4.783073
57871.0,-3.090820387359837,-0.6755371457696228,-0.08691406727828746,1.1679739,5.611406,-4.5094056
57871.0,-3.076416106014271,-0.48681641182466867,0.12792969418960243,1.7544043,4.783073,-4.2833853
57871.0,-2.544677879714577,-0.326171875637105,0.42944338430173284,2.180788,3.7213898,-4.1758733
57872.0,-2.0061035677879713,-0.2724609582059123,0.7370605504587155,2.412917,3.0653207,-4.0891304
57872.0,-1.6376954128440364,-0.24975588175331292,0.7976074413863404,2.3848171,2.8710656,-4.0622525
57872.0,-1.504394597349643,-0.2236328236493374,0.8010254230377166,2.11848,2.9614735,-4.18076
57873.0,-1.6030273190621813,-0.21533202854230374,0.7480469215086646,1.8044952,3.2290325,-4.2882724
57873.0,-1.93823251783894,-0.1435546992864424,0.8325195718654433,1.543045,3.497813,-4.30782
57873.0,-2.347412232415902,-0.10083008460754332,0.8896484199796126,1.2547168,3.4880393,-4.4202194
57874.0,-2.7126465851172274,-0.06420898470948012,1.1120605504587155,0.8588762,3.05066,-4.620583
57874.0,-2.9042970438328237,-0.025146485219164117,1.365966870540265,0.33841923,2.3860388,-4.7928467
57874.0,-2.9614258919469925,-0.023925782874617735,1.4724122324159021,-0.2651154,1.9535463,-4.9028025
57874.0,-3.049560754332314,-0.05981445769622833,1.458496126401631,-0.7977897,1.9254465,-4.883255
57875.0,-3.2761230377166157,-0.107177747196738,1.4123535168195718,-0.9028585,2.0488412,-4.6975517
57875.0,-3.588867176350662,-0.10034180122324159,1.3698731906218145,-0.5424481,2.0121894,-4.393341
57875.0,-3.9150393476044854,-0.007812500509683996,1.5146485219164116,0.10506878,1.8142691,-3.9852834
57876.0,-4.108398572884811,0.13159180428134556,1.7719727828746177,0.8539893,1.5858055,-3.4965913
57876.0,-4.0915529051987765,0.4157715290519877,2.192138634046891,1.7250828,1.3744463,-2.9700258
57876.0,-3.9614258919469925,0.7973633027522935,2.5004882772680936,2.6597064,1.1765261,-2.411695
57876.0,-3.7399902140672783,1.1623535168195718,2.539062691131498,3.3597577,0.9724971,-1.7470739
57877.0,-3.5183109072375123,1.5234375127420998,2.4160158002038736,3.5259128,0.74281186,-0.94195384
57877.0,-3.410400407747197,1.9450683995922526,2.315918042813456,3.204598,0.48991373,0.05253439
57877.0,-3.402832110091743,2.3623047910295614,2.374755963302752,2.4263558,0.21380275,1.1447611
57878.0,-3.3488772680937817,2.5898438328236493,2.260498267074414,1.1215482,-0.06475169,2.1661274
57878.0,-3.2045899082568807,2.4943848114169214,2.05078124362895,-0.5937608,-0.4276055,2.9297085
