frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25632.0,-0.8740234454638125,-0.1960449235474006,0.09350586544342508,-0.22235486,-0.17715086,-0.09651667
25632.0,-0.8476562691131497,-0.1704101630988787,0.06933593883792048,-0.21868968,-0.19181162,-0.13805549
25633.0,-0.8286132517838939,-0.17993164118246685,0.022705078491335372,-0.23701562,-0.19669853,-0.17837258
25633.0,-0.8461914373088685,-0.2055664220183486,0.002685546992864424,-0.3127629,-0.21258102,-0.21135929
25633.0,-0.8542481141692151,-0.2629394495412844,0.003906250152905199,-0.3824015,-0.24678947,-0.24556774
25634.0,-0.8662110091743118,-0.2719726809378185,0.01928711111111111,-0.38851014,-0.26878062,-0.28344136
25634.0,-0.8674316004077471,-0.23803710499490316,0.0583496126401631,-0.3298671,-0.27733272,-0.30421078
25635.0,-0.8598633027522936,-0.21533202854230374,0.08129883384301732,-0.32742363,-0.2809979,-0.32864538
25635.0,-0.8774413863404689,-0.2548828236493374,0.11499024464831804,-0.3738494,-0.29199347,-0.36163208
25635.0,-0.8999023445463812,-0.3034667991845056,0.12280274209989805,-0.3824015,-0.30298904,-0.37873632
25635.0,-0.9157715596330276,-0.31958010193679914,0.09472656880733944,-0.31154117,-0.29932386,-0.37751457
25635.0,-0.9282227319062181,-0.3015136901121305,0.06762695616717634,-0.2565633,-0.27488926,-0.37873632
25636.0,-0.9228515800203874,-0.2680664322120285,0.0913085983690112,-0.22724178,-0.24556774,-0.37629285
25636.0,-0.9252930682976555,-0.2949218858307849,0.11035156982670742,-0.22235486,-0.21868968,-0.38973188
25636.0,-0.9189453109072374,-0.3344726605504587,0.13085937818552498,-0.1747074,-0.19058989,-0.41660994
25637.0,-0.9106445463812435,-0.31396485219164116,0.15576172273190622,-0.0855211,-0.16004664,-0.4361576
25637.0,-0.9040527013251783,-0.25463867482161057,0.16870118246687055,-0.00977384,-0.14416414,-0.46670088
25637.0,-0.9250488277268093,-0.2756347604485219,0.125,0.00488692,-0.15393798,-0.52045697
25638.0,-0.9543457696228339,-0.314209001019368,0.07543945361875636,-0.04642574,-0.18936816,-0.5632175
25638.0,-0.9736328236493373,-0.3144531294597349,0.06323242303771662,-0.07208207,-0.23823735,-0.5766566
25638.0,-0.9729004077471967,-0.3002929867482161,0.029785158002038736,-0.06352996,-0.28344136,-0.5815435
25638.0,-0.9777831804281345,-0.31054689092762483,0.03320312538226299,-0.08185591,-0.321315,-0.5729914
25639.0,-0.9890137614678899,-0.33959963302752294,0.09741211416921508,-0.11239916,-0.35918862,-0.55466545
25639.0,-0.9851074413863404,-0.3308105708460754,0.15063476044852192,-0.14049895,-0.38851014,-0.5448916
25639.0,-0.9489747196738023,-0.28393555555555555,0.1889648521916412,-0.12461646,-0.40072745,-0.55466545
25639.0,-0.9228515800203874,-0.24731446483180425,0.189209001019368,-0.0977384,-0.3946188,-0.5949825
25640.0,-0.9128417940876656,-0.22460937818552498,0.18798828746177368,-0.05742131,-0.38117978,-0.63774306
25640.0,-0.9304198776758409,-0.22558595310907237,0.13745118246687052,-0.01588249,-0.3506365,-0.67072976
25640.0,-0.9372558613659531,-0.26977541284403667,0.11425781855249745,0.00855211,-0.3298671,-0.7134903
25641.0,-0.9277343527013252,-0.3037109480122324,0.08886718960244648,0.01710422,-0.33231056,-0.73914665
25641.0,-0.9113769622833842,-0.30249025484199793,0.06542968909276249,0.04153882,-0.3335323,-0.75625086
25641.0,-0.9128417940876656,-0.2719726809378185,0.05908203160040774,0.08307764,-0.3335323,-0.7538074
25642.0,-0.9116212028542303,-0.2460937614678899,0.057861335372069306,0.04642574,-0.3506365,-0.7452553
25642.0,-0.9067382772680938,-0.2609863404689093,0.06787110091743119,-0.04276055,-0.38362324,-0.73792493
25642.0,-0.8903808358817533,-0.3037109480122324,0.09155274209989807,-0.13072512,-0.41172302,-0.7171555
25642.0,-0.8811035677879714,-0.31225586136595307,0.1164550764525994,-0.15271625,-0.42394033,-0.68539053
25643.0,-0.8820801223241591,-0.3093261875637105,0.11010742099898062,-0.13316858,-0.43249243,-0.67072976
25643.0,-0.8879395514780836,-0.3076172069317023,0.09912109683995922,-0.11239916,-0.4349359,-0.6585125
25643.0,-0.8793945973496432,-0.3090820591233435,0.08203125382262996,-0.087964565,-0.43982282,-0.6487386
25644.0,-0.8791504587155963,-0.30468752293577983,0.08398437818552497,-0.036651902,-0.43371415,-0.6475169
25644.0,-0.889160244648318,-0.28125,0.08764648318042813,0.00244346,-0.42271858,-0.63774306
25644.0,-0.8908692150866462,-0.24291992864424056,0.08056640774719674,-0.00488692,-0.42516205,-0.65240383
25645.0,-0.8872071355759429,-0.24267580020387358,0.07543945361875636,-0.0977384,-0.4312707,-0.6792819
25645.0,-0.86328124362895,-0.2719726809378185,0.09741211416921508,-0.20280719,-0.4508184,-0.6988296
25645.0,-0.8381347604485219,-0.3161621100917431,0.11767579001019368,-0.24434601,-0.45570529,-0.70860344
25645.0,-0.8251953109072375,-0.3364257900101936,0.13232422018348622,-0.20891583,-0.45814875,-0.7037165
25646.0,-0.8085937818552498,-0.35571291539245664,0.08959961569826708,-0.14172068,-0.46181396,-0.69027746
25646.0,-0.7949219164118246,-0.3676757900101936,0.08593750254841998,-0.102625325,-0.44837493,-0.6817254
25646.0,-0.7790527624872579,-0.3649902344546381,0.1030273496432212,-0.036651902,-0.43982282,-0.65606904
25646.0,-0.7441406422018348,-0.35205079510703363,0.06469726809378186,-0.021991141,-0.43982282,-0.62186056
25647.0,-0.7202148827726809,-0.34741213047910297,0.023437500509683993,-0.116064355,-0.43737936,-0.5925391
25647.0,-0.7160644648318043,-0.3945312742099898,0.05541992456676861,-0.28344136,-0.4508184,-0.5668827
25647.0,-0.7080078491335372,-0.4567871559633027,0.09619140672782875,-0.35918862,-0.46914434,-0.53145254
25647.0,-0.704834006116208,-0.5036621406727828,0.0866699235474006,-0.35918862,-0.47280952,-0.48869202
25648.0,-0.6818848114169215,-0.4770507645259939,0.1159667991845056,-0.33231056,-0.48136163,-0.443488
25648.0,-0.6435546890927625,-0.4089355453618756,0.12353516819571865,-0.2480112,-0.48258337,-0.38606668
25649.0,-0.6142578389398573,-0.39990234454638124,0.11010742099898062,-0.23945908,-0.47280952,-0.32864538
25649.0,-0.5861816513761468,-0.4279785524974516,0.11010742099898062,-0.31887153,-0.46425742,-0.28588483
25649.0,-0.5539550968399591,-0.4479980632008154,0.1345214882772681,-0.38362324,-0.44226626,-0.2480112
25649.0,-0.5312500101936799,-0.466552742099898,0.16308594291539244,-0.35430172,-0.39584053,-0.22357659
25650.0,-0.5261230682976554,-0.4748535474006116,0.18237305810397553,-0.24068081,-0.33719748,-0.19669853
25650.0,-0.5280762079510702,-0.4243164424057085,0.1889648521916412,-0.122173004,-0.28710654,-0.14660761
25650.0,-0.5278320489296636,-0.41430662589194694,0.13134766564729866,-0.095294945,-0.2651154,-0.11117743
25651.0,-0.543945361875637,-0.4484863404689093,0.17651367991845054,-0.123394735,-0.2638937,-0.080634184
25651.0,-0.5397949031600408,-0.4765625280326198,0.19653321100917429,-0.09162975,-0.26145023,-0.01588249
25651.0,-0.5324707441386339,-0.3977050866462793,0.1889648521916412,-0.0122173,-0.25778502,0.030543251
25651.0,-0.546386748216106,-0.32739259938837917,0.14746094801223242,0.067195155,-0.25289813,0.05375612
25652.0,-0.5693359836901121,-0.2783203261977574,0.1352539143730887,0.010995571,-0.2638937,0.06597342
25652.0,-0.5903320285423037,-0.28295898063200814,0.05810546992864424,-0.101403594,-0.28588483,0.05742131
25652.0,-0.6831055045871559,-0.35986330275229356,0.01611328236493374,-0.17837258,-0.23335044,0.07208207
25652.0,-0.8525390417940876,-0.5224609582059123,0.1340332110091743,-0.18814643,-0.13927722,0.16982047
25653.0,-0.9575195718654433,-0.5881347910295617,0.23632813455657492,-0.123394735,-0.09896013,0.32620192
25653.0,-0.9367676860346584,-0.48437502548419975,0.30004882772680935,-0.0244346,-0.0977384,0.45570529
25654.0,-0.8698730886850152,-0.2512207135575943,0.38061525993883794,0.25289813,0.00244346,0.5143483
25654.0,-0.889160244648318,-0.14233399592252802,0.4157715290519877,0.43982282,0.1747074,0.5082397
25654.0,-1.0009765545361875,-0.18627930682976554,0.37573244648318044,0.48624855,0.27000234,0.50579625
25654.0,-1.1098633027522935,-0.2368164118246687,0.2502441386340469,0.45326185,0.32253674,0.4764747
25655.0,-1.1884766564729867,-0.17211914373088685,0.1215820387359837,0.47769645,0.32742363,0.3750711
25655.0,-1.2475586136595311,-0.06567383282364933,-0.01928711111111111,0.47036606,0.2797762,0.2883283
25655.0,-1.3073730886850152,0.0107421875637105,-0.11865234454638124,0.2076941,0.20402892,0.23335044
25656.0,-1.3127441386340468,-0.015380860346585116,-0.07690430173292558,-0.122173004,0.09651667,0.16982047
25656.0,-1.2580567278287462,-0.07885742507645259,0.1252441488277268,-0.30298904,0.01343903,0.108733974
25656.0,-1.1555176350662588,-0.09741211416921508,0.3596191641182467,-0.21135929,0.00855211,0.073303804
25656.0,-1.0473633027522935,-0.0639648491335372,0.47094726809378185,0.101403594,0.10018186,0.02809979
25657.0,-0.984863353720693,-0.02685547094801223,0.46875005096839956,0.45448357,0.23090698,-0.074525535
25657.0,-0.990722629969419,0.12548828746177368,0.37548827726809375,0.5900956,0.35918862,-0.21135929
25657.0,-1.002685626911315,0.2707519571865443,0.26611329255861366,0.58643043,0.4031709,-0.36285383
25658.0,-1.020507849133537,0.23388672782874617,0.0808105504587156,0.38606668,0.3652973,-0.5729914
25658.0,-1.0649414882772679,0.10546875637104995,-0.0712890621814475,0.05619958,0.29077175,-0.7684682
25658.0,-1.0634766564729867,0.01782226605504587,-0.0893554740061162,-0.14416414,0.18203777,-0.84299374
25659.0,-1.0090332313965342,-0.016357422018348625,-0.05297851580020387,-0.14660761,0.05619958,-0.86131966
25659.0,-0.9853515800203874,0.022705078491335372,-0.005126953414882772,-0.16126837,-0.030543251,-0.87598044
25659.0,-0.9875489296636086,0.011230468909276248,0.008300781447502547,-0.21868968,-0.09162975,-0.8747587
25659.0,-1.0332031600407747,-0.043212895005096834,0.09204101936799185,-0.28588483,-0.101403594,-0.8393285
25660.0,-1.0620117227319061,-0.10913086646279306,0.15283202854230377,-0.2565633,-0.074525535,-0.7684682
25660.0,-1.0988770132517838,-0.148193374108053,0.18823242609582058,-0.16126837,-0.03298671,-0.7134903
25660.0,-1.1442871559633028,-0.13989258919469927,0.22094728848114167,-0.00488692,0.03176498,-0.6304127
25661.0,-1.2036133027522935,-0.05810546992864424,0.2094726707441386,0.06230823,0.095294945,-0.55222195
25661.0,-1.2578125382262997,0.04589843832823649,0.17968750254841998,0.051312663,0.14294241,-0.51557004
25661.0,-1.2514649337410804,0.07226562691131498,0.13549805300713558,-0.030543251,0.16982047,-0.5253439
25662.0,-1.2021484709480121,0.01928711111111111,0.1259765749235474,-0.16615528,0.19669853,-0.5583306
25662.0,-1.1789551478083589,-0.034912110091743116,0.20751953109072374,-0.27122405,0.22602005,-0.5632175
25662.0,-1.1938477064220183,-0.07641601427115188,0.23535158002038736,-0.20158546,0.26755887,-0.5400047
25662.0,-1.213379001019368,-0.1391601630988787,0.14477539245667687,-0.058643043,0.29810214,-0.5497785
25663.0,-1.2644043832823648,-0.1696777370030581,0.10424805300713556,0.03176498,0.30054557,-0.55344373
25663.0,-1.299072273190622,-0.15380860346585115,0.15429688073394496,0.09040802,0.30176732,-0.50579625
25663.0,-1.284667991845056,-0.10498047910295616,0.22827149847094802,0.1588249,0.30054557,-0.49113548
25664.0,-1.2551270132517838,-0.0854492252803262,0.21484377166156982,0.19181162,0.31887153,-0.4960224
25664.0,-1.2587891437308867,-0.0866699235474006,0.21166992864424056,0.11850781,0.3457496,-0.49113548
25664.0,-1.2773438328236493,-0.11865234454638124,0.22290040774719674,0.047647472,0.3494148,-0.475253
25664.0,-1.2673340468909275,-0.15039063200815492,0.23217774719673803,0.01710422,0.3420844,-0.47769645
25665.0,-1.2292481141692149,-0.1530761773700306,0.18188477064220182,0.05253439,0.33231056,-0.46914434
25665.0,-1.196777370030581,-0.10034180122324159,0.1660156371049949,0.047647472,0.33108884,-0.44837493
25665.0,-1.176269622833843,-0.10083008460754332,0.15771485219164116,0.010995571,0.32375845,-0.43860108
25666.0,-1.1821289500509684,-0.1345214882772681,0.1564941488277268,-0.02809979,0.32375845,-0.44226626
25666.0,-1.176269622833843,-0.16723633027522936,0.17602539245667687,-0.03787363,0.32620192,-0.42882723
25666.0,-1.1772460754332312,-0.14550781855249745,0.20507813455657492,-0.03909536,0.31642807,-0.41172302
25667.0,-1.1652832823649337,-0.11206055045871557,0.20141602446483178,-0.07086034,0.29810214,-0.38851014
25667.0,-1.1352539245667685,-0.15722656472986746,0.19067383282364933,-0.10384705,0.25900677,-0.36163208
25667.0,-1.1108398572884812,-0.23510743119266053,0.18823242609582058,-0.16371182,0.22602005,-0.32620192
25667.0,-1.1027832823649337,-0.2553711111111111,0.18994140672782875,-0.12095127,0.20525065,-0.26022848
25668.0,-1.1325684505606524,-0.27001954128440364,0.11547852191641181,-0.010995571,0.19792026,-0.18814643
25668.0,-1.2121583078491334,-0.21459961264016308,0.07202148827726809,0.00610865,0.19303334,-0.13072512
25668.0,-1.2460937818552498,-0.1511230479102956,0.10107422018348623,0.0073303804,0.15149452,-0.051312663
25668.0,-1.2353515800203871,-0.17700196738022425,0.0854492252803262,-0.06475169,0.11972954,0.0122173
25669.0,-1.3134765545361875,-0.29150392456676855,0.12036132517838938,-0.10629051,0.14049895,0.07819072
25669.0,-1.40307624872579,-0.42236330275229356,0.14990235474006117,-0.07819072,0.15149452,0.21013756
25669.0,-1.43041997961264,-0.46972660550458717,0.20507813455657492,-0.01710422,0.101403594,0.37629285
25670.0,-1.3994140672782873,-0.3432617227319062,0.2109375127420999,0.05742131,0.030543251,0.51923525
25670.0,-1.3444824668705402,-0.125,0.18676758409785932,0.15393798,-0.00977384,0.6096433
25670.0,-1.3100586136595311,-0.015380860346585116,0.15014649337410804,0.101403594,0.00122173,0.597426
25670.0,-1.3000489296636084,-0.05590820591233435,0.15527344546381242,-0.07941245,0.02321287,0.53756124
25671.0,-1.3037110091743118,-0.1787109480122324,0.2104492354740061,-0.18448123,0.04520401,0.4838051
25671.0,-1.3134765545361875,-0.27734375127420996,0.23657227319062182,-0.09162975,0.08429937,0.46181396
25671.0,-1.3388672782874618,-0.27368165137614675,0.19067383282364933,0.05986477,0.12583819,0.44959664
25671.0,-1.3762207951070335,-0.21606446483180428,0.17309571865443424,0.14416414,0.13316858,0.4349359
25672.0,-1.3894042813455656,-0.1704101630988787,0.1914062589194699,0.13561203,0.108733974,0.41783166
25672.0,-1.3591309887869518,-0.13183594291539247,0.21215821610601426,0.0855211,0.07208207,0.38851014
25673.0,-1.300537104994903,-0.09472656880733944,0.19873047910295616,0.04276055,0.03420844,0.3457496
25673.0,-1.2390137614678898,-0.07470703363914373,0.17553711518858306,0.03176498,0.018325951,0.31520635
25673.0,-1.2124023445463812,-0.0671386748216106,0.1469726605504587,-0.04153882,0.01588249,0.26145023
25673.0,-1.2045899082568807,-0.08496093781855249,0.12133790010193679,-0.06841688,0.00610865,0.20158546
25674.0,-1.2099610601427115,-0.11547852191641181,0.1164550764525994,-0.07208207,-0.01588249,0.15515971
25674.0,-1.2131347604485219,-0.15478515800203874,0.11059570846075434,-0.07696899,-0.043982282,0.11850781
25674.0,-1.21557624872579,-0.19799805300713555,0.12207031600407746,-0.09040802,-0.07941245,0.095294945
25675.0,-1.2094726809378185,-0.19165039755351682,0.13476562691131497,-0.06475169,-0.12461646,0.10018186
25675.0,-1.1779785932721711,-0.1550292966360856,0.15747070336391436,-0.025656331,-0.16126837,0.13194685
25675.0,-1.1518555555555554,-0.13037109072375128,0.16748046890927626,-0.03298671,-0.18936816,0.15515971
25675.0,-1.1472168195718653,-0.0847167991845056,0.13696289500509684,-0.10506878,-0.1954768,0.17715086
25676.0,-1.122802752293578,-0.08764648318042813,0.1477050866462793,-0.12583819,-0.20647237,0.20158546
25676.0,-1.106689500509684,-0.13623047910295616,0.1708984505606524,-0.1624901,-0.22113313,0.21502449
25676.0,-1.1198730886850152,-0.16894532110091742,0.16894532110091742,-0.123394735,-0.21258102,0.23701562
25676.0,-1.143554740061162,-0.1513671967380224,0.1435546992864424,-0.040317092,-0.20402892,0.2638937
25677.0,-1.1525879714576963,-0.1206054740061162,0.1166992252803262,0.018325951,-0.21258102,0.2883283
25677.0,-1.1611329255861365,-0.10888672782874619,0.10107422018348623,-0.00610865,-0.21991141,0.28710654
25677.0,-1.1796875637104993,-0.0981445361875637,0.125,-0.06352996,-0.22968525,0.2736675
25678.0,-1.1748047910295616,-0.0834960998980632,0.17553711518858306,-0.05619958,-0.25045466,0.26267195
25678.0,-1.1582031600407747,-0.044921875637104994,0.15869141692150865,-0.02076941,-0.2565633,0.24312428
25678.0,-1.1369628950050967,-0.01782226605504587,0.13037109072375128,-0.0036651902,-0.25411984,0.21991141
25678.0,-1.1240234454638123,-0.04199218960244648,0.16113281345565747,-0.04642574,-0.25167638,0.18814643
25679.0,-1.125244240570846,-0.08154296941896023,0.16357422018348622,-0.102625325,-0.24556774,0.12705992
25679.0,-1.1240234454638123,-0.10083008460754332,0.17626954128440367,-0.06597342,-0.22113313,0.0855211
25679.0,-1.104003873598369,-0.06323242303771662,0.15429688073394496,-0.00610865,-0.21624622,0.06352996
25680.0,-1.097167991845056,-0.024414064220183485,0.11694336391437309,-0.01588249,-0.20891583,0.030543251
25680.0,-1.1037598369011212,-0.04125976554536188,0.12304688073394494,-0.06841688,-0.22235486,0.0
25680.0,-1.0993653414882774,-0.107177747196738,0.12548828746177368,-0.13927722,-0.24923292,-0.01588249
25681.0,-1.0908203873598368,-0.15234376146788992,0.1113281345565749,-0.1710422,-0.2651154,-0.01343903
25681.0,-1.0976562691131497,-0.15039063200815492,0.11791991845056063,-0.1747074,-0.26755887,-0.0073303804
25681.0,-1.1013183486238531,-0.13745118246687052,0.13720703363914372,-0.14049895,-0.27611098,0.00610865
25681.0,-1.11791997961264,-0.13623047910295616,0.11083984709480121,-0.117286086,-0.2724458,-0.00122173
25682.0,-1.141113353720693,-0.13891601427115188,0.11328125382262996,-0.10629051,-0.2638937,-0.0073303804
25682.0,-1.1328125382262997,-0.10473633027522936,0.1435546992864424,-0.11850781,-0.25411984,-0.0036651902
25682.0,-1.1354980632008154,-0.08789062793068297,0.1513671967380224,-0.15760317,-0.23823735,-0.02321287
25683.0,-1.1452637104994903,-0.13500976554536187,0.13159180428134556,-0.22113313,-0.21746795,-0.051312663
25683.0,-1.153320387359837,-0.1967773496432212,0.1340332110091743,-0.25778502,-0.20402892,-0.06475169
25683.0,-1.1396485219164119,-0.24365236493374107,0.12670899082568807,-0.23335044,-0.16859874,-0.054977853
25683.0,-1.1308594291539245,-0.24145509683995922,0.1257324362895005,-0.21868968,-0.11484262,-0.036651902
25684.0,-1.1164551478083586,-0.23510743119266053,0.1516113353720693,-0.2076941,-0.06475169,-0.02687806
25684.0,-1.0776367991845055,-0.22998047910295613,0.1625976656472987,-0.21380275,-0.021991141,-0.02321287
25684.0,-1.01635749235474,-0.22583007135575944,0.18432617737003057,-0.20891583,0.014660761,-0.010995571
25685.0,-0.9465332313965341,-0.2519531498470948,0.18798828746177368,-0.17226394,0.05009093,-0.00488692
25685.0,-0.8796386340468909,-0.281005871559633,0.20703124362895003,-0.09040802,0.095294945,0.00488692
25685.0,-0.7958984709480121,-0.2780761875637105,0.19116212028542304,-0.00855211,0.123394735,0.02809979
25685.0,-0.7260742507645259,-0.26318360856269113,0.1616211009174312,0.06352996,0.13683376,0.040317092
25686.0,-0.6665039245667685,-0.25463867482161057,0.0866699235474006,0.02687806,0.122173004,0.02687806
25686.0,-0.6372070744138634,-0.27148440366972476,0.04736328440366972,-0.116064355,0.073303804,0.02076941
25686.0,-0.6330566768603465,-0.27929689092762483,-0.019042970438328234,-0.34330612,0.01343903,0.00977384
25687.0,-0.6350097859327217,-0.33227539245667687,-0.01293945259938838,-0.4593705,-0.058643043,-0.010995571
25687.0,-0.6225586442405708,-0.3935547094801223,0.028320316004077473,-0.58398694,-0.09285148,-0.029321522
25687.0,-0.5920410805300713,-0.4270019877675841,0.15820312945973497,-0.6181954,-0.09651667,-0.01954768
25688.0,-0.5461426095820591,-0.41308597349643217,0.25756837920489295,-0.5461133,-0.09285148,0.025656331
25688.0,-0.5102539245667685,-0.411865239551478,0.23095705402650357,-0.44104454,-0.102625325,0.07819072
25688.0,-0.5097656472986748,-0.41992191641182464,0.25097657492354736,-0.31887153,-0.09407321,0.11362089
25688.0,-0.5180664118246686,-0.4067383078491335,0.21362303771661567,-0.26878062,-0.04642574,0.16126837
25689.0,-0.5546875127420998,-0.37524415902140673,0.15478515800203874,-0.30298904,-0.00610865,0.2076941
25689.0,-0.6166992354740061,-0.4008789194699286,0.15893554536187565,-0.28466308,0.018325951,0.26755887
25689.0,-0.6853027828746178,-0.5253906523955147,0.13281250764525995,-0.19669853,0.05619958,0.36774075
25690.0,-0.7441406422018348,-0.6530762181447503,0.13818360856269113,-0.1624901,0.09162975,0.46670088
25690.0,-0.7712402650356779,-0.6645507849133537,0.1748046992864424,-0.05986477,0.12705992,0.5497785
25690.0,-0.7770996228338429,-0.5373535168195718,0.21704103975535166,0.10629051,0.1624901,0.62186056
25690.0,-0.7846679918450561,-0.3984375127420999,0.1613769622833843,0.24923292,0.16004664,0.6756167
25691.0,-0.8200683995922529,-0.37036134556574923,0.07324219164118247,0.23579389,0.14172068,0.70738167
25691.0,-0.8552245667686035,-0.38671877675840977,0.07153320489296636,0.14049895,0.122173004,0.70982516
25691.0,-0.8950195718654433,-0.39184571865443424,0.10473633027522936,0.09407321,0.12950338,0.6756167
25692.0,-0.9165039755351682,-0.4094238532110091,0.11547852191641181,0.117286086,0.15515971,0.64018655
25692.0,-0.9360352701325177,-0.43383792048929665,0.12768555555555555,0.109955706,0.16859874,0.62430406
25692.0,-0.9589845056065239,-0.4438476554536187,0.1511230479102956,0.09651667,0.1832595,0.61697364
25693.0,-0.9868165137614677,-0.42993164118246685,0.16650391437308867,0.09896013,0.20525065,0.6059781
25693.0,-1.009277370030581,-0.42309571865443424,0.18090821610601426,0.07574726,0.199142,0.59131736
25693.0,-1.002441488277268,-0.3833007849133537,0.19970704383282364,0.0073303804,0.16004664,0.60109115
25694.0,-0.9785155963302752,-0.3203125178389398,0.15795899082568807,-0.07696899,0.10018186,0.6059781
25694.0,-0.9482423037716616,-0.29760744138634043,0.10424805300713556,-0.17226394,0.05619958,0.60109115
25694.0,-0.921386748216106,-0.29907229357798165,0.10546875637104995,-0.29077175,0.03420844,0.5791
25694.0,-0.8896484199796126,-0.30541993883792046,0.12377930682976554,-0.3249802,0.03420844,0.55222195
25695.0,-0.8610839959225279,-0.3264160346585117,0.1201171865443425,-0.33475402,0.05375612,0.50701797
25695.0,-0.8408202854230378,-0.3444824260958206,0.13476562691131497,-0.30665424,0.07574726,0.45692703
25695.0,-0.8171386340468909,-0.35815431192660546,0.1562500101936799,-0.20280719,0.10384705,0.41660994
25696.0,-0.7993164424057084,-0.3676757900101936,0.15747070336391436,-0.058643043,0.14172068,0.38728842
25696.0,-0.7841797145769622,-0.36572268093781857,0.159912120285423,0.074525535,0.17959431,0.366519
25696.0,-0.7758789500509683,-0.32983399592252804,0.20874026503567786,0.17959431,0.2076941,0.35552344
25696.0,-0.7814941590214066,-0.25366213047910297,0.1616211009174312,0.20402892,0.199142,0.3494148
25697.0,-0.7648925891946993,-0.23974611620795103,0.07617188073394496,0.13439031,0.15515971,0.35552344
25697.0,-0.7539062793068297,-0.3242187563710499,0.06152344036697247,-0.00244346,0.11362089,0.37018418
25697.0,-0.7551270132517839,-0.3994140876656473,0.11059570846075434,-0.02076941,0.108733974,0.38851014
25697.0,-0.7521972986748215,-0.39550781855249745,0.12426758409785933,0.15027279,0.14416414,0.42271858
25698.0,-0.7583008154943934,-0.31396485219164116,0.12744141692150865,0.3408627,0.17837258,0.4508184
25698.0,-0.7812500509683995,-0.22924806320081548,0.09179687665647299,0.35307997,0.17592913,0.4679226
25698.0,-0.8105468909276248,-0.1926269622833843,0.03100585932721712,0.16859874,0.12583819,0.47769645
25699.0,-0.8305664627930682,-0.27368165137614675,0.037109378185524976,-0.02321287,0.054977853,0.48258337
25699.0,-0.8337402650356778,-0.3835449439347604,0.06347656472986749,-0.109955706,0.010995571,0.50213104
25699.0,-0.8305664627930682,-0.42553710499490316,0.0927734383282365,0.00122173,0.00977384,0.53878295
25699.0,-0.8227540265035678,-0.3837890723751274,0.08325195718654434,0.22479832,0.03176498,0.58643043
25700.0,-0.8378906727828745,-0.30053711518858306,0.06738281345565748,0.36041036,0.054977853,0.6304127
25700.0,-0.8820801223241591,-0.23437502548419978,0.07324219164118247,0.33475402,0.07208207,0.65729076
25700.0,-0.9233398572884811,-0.21655275229357795,0.10180664627930683,0.22113313,0.054977853,0.6780602
25701.0,-0.923828236493374,-0.24340820591233434,0.12207031600407746,0.11850781,0.02809979,0.6963861
25701.0,-0.9047852191641181,-0.28320313965341487,0.15869141692150865,0.10629051,0.021991141,0.7110469
25701.0,-0.8996582059123344,-0.3032226707441386,0.1564941488277268,0.17348567,0.04276055,0.7281511
