frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23122.0,-0.8974609582059123,-0.14135743119266056,0.14208985728848111,0.3652973,0.32864538,0.3738494
23122.0,-0.8642579001019367,-0.15405274209989805,0.15063476044852192,0.22968525,0.3249802,0.29077175
23123.0,-0.8393554536187563,-0.19848634046890928,0.13745118246687052,0.11972954,0.29443693,0.21991141
23123.0,-0.8044433843017329,-0.2502441386340469,0.13696289500509684,0.10751224,0.27855444,0.19303334
23123.0,-0.7829590214067278,-0.28833009174311924,0.0874023496432212,0.14416414,0.27000234,0.19181162
23124.0,-0.7761230988786951,-0.2795410193679918,0.04125976554536188,0.21380275,0.2797762,0.23212871
23124.0,-0.7717285728848113,-0.26196291539245664,0.004150390723751274,0.29077175,0.3054325,0.27611098
23124.0,-0.7995605912334351,-0.23022460754332313,0.0009765625891946992,0.32009327,0.32620192,0.29810214
23125.0,-0.823974617737003,-0.23120118246687055,0.006835937818552497,0.3054325,0.31031942,0.3127629
23125.0,-0.8354492354740061,-0.2412109480122324,0.026123047910295617,0.2076941,0.2553416,0.321315
23125.0,-0.8420410805300712,-0.2517089908256881,0.053955076452599386,0.11362089,0.17959431,0.3249802
23126.0,-0.8317871559633027,-0.2873535168195719,0.107177747196738,0.09651667,0.11972954,0.33108884
23126.0,-0.846923853211009,-0.2939453211009174,0.14160156982670744,0.13316858,0.102625325,0.33719748
23126.0,-0.8513184505606523,-0.27099610601427115,0.10791015290519877,0.23090698,0.122173004,0.35918862
23126.0,-0.8618164118246686,-0.2375488481141692,0.06054688073394495,0.3090977,0.15027279,0.35674515
23126.0,-0.8825683995922529,-0.22949220183486238,0.04101562691131498,0.28344136,0.15638144,0.32742363
23127.0,-0.9035645259938837,-0.2622070336391437,0.03369140672782874,0.22235486,0.14294241,0.29077175
23127.0,-0.9248046890927624,-0.2939453211009174,0.0671386748216106,0.17348567,0.13805549,0.26267195
23127.0,-0.9438477064220182,-0.31958010193679914,0.09497070336391437,0.23335044,0.13805549,0.26022848
23128.0,-0.9597169215086646,-0.3220215086646279,0.09594726809378185,0.31031942,0.12828165,0.24678947
23128.0,-0.9660645259938837,-0.2968750254841998,0.08032227319062181,0.36285383,0.109955706,0.23701562
23128.0,-0.9645996941896025,-0.2685546890927625,0.08422852191641182,0.37262765,0.087964565,0.22602005
23129.0,-0.9638672782874618,-0.25390625891946994,0.08911133129459735,0.34452787,0.06352996,0.19058989
23129.0,-0.9611817533129459,-0.24633788990825686,0.10083008460754332,0.3127629,0.05009093,0.14660761
23129.0,-0.9614257900101937,-0.23876955147808357,0.08569336085626911,0.28955,0.05009093,0.10506878
23130.0,-0.9687500509683995,-0.24536134556574923,0.06372070744138635,0.24556774,0.036651902,0.054977853
23130.0,-0.9689941896024465,-0.22290040774719674,0.05859375127420998,0.21013756,0.00855211,0.00977384
23130.0,-0.9472656472986748,-0.21899414882772678,0.07373046890927624,0.21013756,-0.01710422,-0.021991141
23131.0,-0.9260254841997961,-0.22924806320081548,0.08032227319062181,0.16737701,-0.03787363,-0.09040802
23131.0,-0.9201660550458715,-0.2319335983690112,0.09057617737003057,0.123394735,-0.05253439,-0.14172068
23131.0,-0.9140624872579001,-0.22460937818552498,0.08300781855249745,0.102625325,-0.05375612,-0.1710422
23132.0,-0.8996582059123344,-0.21142579001019368,0.10620117227319062,0.11484262,-0.05742131,-0.19792026
