frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26808.0,-0.8803711518858307,0.043212895005096834,0.24853516819571866,0.22357659,-0.01710422,-0.109955706
26809.0,-0.8637695208970438,0.03442382976554536,0.24218751274209988,0.26633716,0.01343903,-0.24312428
26809.0,-0.8576660550458715,0.015136719673802243,0.20141602446483178,0.28710654,0.03298671,-0.37262765
26809.0,-0.8581543323139654,-0.004638672273190622,0.17114257900101937,0.24678947,0.03176498,-0.4838051
26809.0,-0.8461914373088685,-0.022460937818552497,0.14575195718654432,0.19669853,0.025656331,-0.5644393
26810.0,-0.8540039755351682,-0.07104492660550459,0.11108399592252803,0.14660761,0.02809979,-0.6181954
26810.0,-0.8725586136595309,-0.1286621100917431,0.10571289500509684,0.095294945,0.025656331,-0.6352996
26810.0,-0.8728027522935778,-0.1696777370030581,0.1247558613659531,0.07574726,0.010995571,-0.6304127
26811.0,-0.8547363914373088,-0.1650390621814475,0.1662597757390418,0.117286086,-0.00244346,-0.60353464
26811.0,-0.8613281345565749,-0.14208985728848111,0.1787109480122324,0.16859874,0.01710422,-0.5571089
26811.0,-0.8845215086646279,-0.12622070336391436,0.1613769622833843,0.15515971,0.03298671,-0.48624855
26812.0,-0.9248046890927624,-0.1525879001019368,0.13598634046890926,0.06841688,0.043982282,-0.42882723
26812.0,-0.9575195718654433,-0.18505860346585115,0.1342773394495413,0.03787363,0.04276055,-0.37751457
26812.0,-0.9731445463812436,-0.2192382976554536,0.15942383282364933,0.108733974,0.03909536,-0.33231056
26812.0,-0.9846191641182467,-0.2104492354740061,0.17138671763506624,0.18936816,0.058643043,-0.29565868
26813.0,-0.9941406727828747,-0.18188477064220182,0.18457032619775737,0.23335044,0.074525535,-0.2651154
26813.0,-1.009277370030581,-0.17358398572884812,0.23071289500509684,0.22602005,0.0488692,-0.2553416
26813.0,-0.981689500509684,-0.14648438328236493,0.23437502548419978,0.25289813,0.03176498,-0.26022848
26813.0,-0.955566360856269,-0.10815430173292559,0.19042969418960243,0.25900677,0.01954768,-0.28955
26814.0,-0.9382325178389398,-0.08789062793068297,0.17163086646279305,0.24556774,0.010995571,-0.3249802
26814.0,-0.940185626911315,-0.10180664627930683,0.16455079510703363,0.21258102,0.00122173,-0.38484496
26815.0,-0.9418944954128441,-0.1257324362895005,0.1477050866462793,0.21258102,0.0036651902,-0.4508184
26815.0,-0.9406738022426094,-0.13232422018348622,0.13769532110091742,0.2480112,-0.00488692,-0.5167918
26815.0,-0.9433593272171253,-0.12451172273190621,0.12207031600407746,0.25167638,-0.00122173,-0.5766566
26815.0,-0.9455566768603466,-0.14453125382262996,0.10498047910295616,0.21502449,-0.018325951,-0.63285613
26816.0,-0.9289550968399592,-0.15722656472986746,0.1333007849133537,0.13805549,-0.05986477,-0.6805036
26816.0,-0.8879395514780836,-0.16308594291539244,0.14892577981651375,0.09285148,-0.08429937,-0.70738167
26817.0,-0.8698730886850152,-0.1682128950050968,0.18554688073394496,0.074525535,-0.09651667,-0.7305946
26817.0,-0.8395995922528031,-0.1650390621814475,0.2097167991845056,0.06597342,-0.11362089,-0.7635813
26817.0,-0.8134766055045871,-0.1743164118246687,0.2236328236493374,0.09407321,-0.108733974,-0.79168105
26817.0,-0.807861365953109,-0.17553711518858306,0.22778321100917429,0.13072512,-0.08918629,-0.8014549
26818.0,-0.8232422018348623,-0.1699218858307849,0.21118165137614678,0.14416414,-0.074525535,-0.8148939
26818.0,-0.8232422018348623,-0.17700196738022425,0.18237305810397553,0.13561203,-0.07941245,-0.8307764
26818.0,-0.8093262283384302,-0.20751953109072374,0.14013672782874617,0.13194685,-0.08674283,-0.8356633
26818.0,-0.819580122324159,-0.2465820489296636,0.12255859327217125,0.10018186,-0.09407321,-0.8210026
26819.0,-0.8410645259938837,-0.2819824362895005,0.1166992252803262,0.08185591,-0.0977384,-0.7696899
26819.0,-0.8759765545361875,-0.29760744138634043,0.11450195718654434,0.06963861,-0.108733974,-0.7134903
26819.0,-0.8967285423037715,-0.2763672069317023,0.1335449337410805,0.043982282,-0.13683376,-0.6475169
26820.0,-0.8940430173292558,-0.26977541284403667,0.1437988379204893,0.0073303804,-0.18448123,-0.5962043
26820.0,-0.8837890927624873,-0.27685547400611615,0.15747070336391436,0.00488692,-0.21868968,-0.5400047
26820.0,-0.8903808358817533,-0.26123047910295616,0.17578125382262996,-0.00488692,-0.23579389,-0.49480066
26821.0,-0.8911132517838939,-0.2504882976554536,0.16748046890927626,-0.00610865,-0.24678947,-0.46425742
26821.0,-0.9052734964322119,-0.24218751274209988,0.1616211009174312,-0.01343903,-0.24068081,-0.4508184
26821.0,-0.9177246687054026,-0.2431640774719674,0.1596679714576962,-0.00977384,-0.23579389,-0.443488
26821.0,-0.9289550968399592,-0.2565918144750255,0.15942383282364933,-0.0073303804,-0.22357659,-0.44470972
26822.0,-0.9240722731906218,-0.28247072375127424,0.1469726605504587,-0.010995571,-0.20891583,-0.43737936
26822.0,-0.9418944954128441,-0.3173828338430173,0.1516113353720693,-0.040317092,-0.19303334,-0.4263838
26822.0,-0.9550781855249745,-0.330078124362895,0.17675781855249745,-0.03909536,-0.17348567,-0.3946188
26822.0,-0.9589845056065239,-0.3173828338430173,0.1958007849133537,-0.01710422,-0.16859874,-0.36285383
26823.0,-0.9455566768603466,-0.2978515698267074,0.21728516819571864,-0.02076941,-0.16737701,-0.32742363
26823.0,-0.9345703363914372,-0.3022460958205912,0.21630859327217122,-0.036651902,-0.16004664,-0.29199347
26823.0,-0.9426269113149848,-0.3088379001019368,0.2192382976554536,-0.05986477,-0.14416414,-0.2651154
26823.0,-0.9311522935779816,-0.3229980632008155,0.2109375127420999,-0.05742131,-0.14172068,-0.23701562
26824.0,-0.9267579001019368,-0.3554687563710499,0.19653321100917429,-0.030543251,-0.13194685,-0.22724178
26824.0,-0.9274903160040774,-0.3671875025484199,0.18212890927624872,0.01588249,-0.108733974,-0.20280719
26825.0,-0.9340820591233434,-0.36010744138634043,0.17700196738022425,0.07086034,-0.08918629,-0.17837258
26825.0,-0.9357910295616718,-0.36206055045871555,0.1921386748216106,0.10506878,-0.07086034,-0.13805549
26825.0,-0.9489747196738023,-0.38940430173292556,0.19287110091743118,0.10751224,-0.05742131,-0.09407321
26825.0,-0.9626465341488277,-0.42016601427115186,0.18774413863404688,0.08674283,-0.06352996,-0.03787363
26826.0,-0.9772950050968399,-0.41259765545361876,0.187255871559633,0.074525535,-0.07574726,0.02687806
26826.0,-0.9833985728848114,-0.3945312742099898,0.19824219164118245,0.06230823,-0.09407321,0.09407321
26826.0,-0.9858398572884811,-0.38623047910295616,0.1860351580020387,0.01343903,-0.10629051,0.14660761
26826.0,-0.9875489296636086,-0.3940429867482161,0.17651367991845054,-0.043982282,-0.11850781,0.18570296
