frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41609.0,-0.9414063200815495,-0.13793945973496433,0.07324219164118247,-0.45326185,-0.018325951,-0.11362089
41609.0,-0.9365234454638125,-0.12792969418960243,0.07006836493374108,-0.45692703,-0.036651902,-0.13072512
41609.0,-0.9338379204892966,-0.1352539143730887,0.07324219164118247,-0.48258337,-0.03176498,-0.16371182
41610.0,-0.946777370030581,-0.14501953109072374,0.06860351681957186,-0.49480066,-0.02809979,-0.19425507
41610.0,-0.9645996941896025,-0.1550292966360856,0.08227539551478083,-0.5082397,-0.0244346,-0.20647237
41611.0,-0.9897461773700306,-0.159912120285423,0.10424805300713556,-0.51557004,-0.025656331,-0.21380275
41611.0,-1.0173340468909275,-0.1564941488277268,0.12036132517838938,-0.5131266,-0.0244346,-0.21502449
41612.0,-1.0493165137614677,-0.1562500101936799,0.10083008460754332,-0.5265656,-0.01954768,-0.22479832
41612.0,-1.092529255861366,-0.15356445463812435,0.09741211416921508,-0.55588716,-0.0036651902,-0.21624622
41612.0,-1.1477050968399591,-0.16040039755351682,0.07080078491335372,-0.58398694,0.02687806,-0.20647237
41612.0,-1.206298878695209,-0.17260743119266053,0.07885742507645259,-0.5949825,0.05253439,-0.20647237
41613.0,-1.2636719673802244,-0.19335938837920488,0.08276367380224262,-0.55344373,0.03298671,-0.20402892
41613.0,-1.2631835881753313,-0.17529296636085626,0.1391601630988787,-0.5302308,-0.06230823,-0.18814643
41613.0,-1.1811523955147807,-0.1218261875637105,0.22167969418960243,-0.4801399,-0.21624622,-0.17348567
41614.0,-1.0446777777777776,-0.08154296941896023,0.24218751274209988,-0.47891816,-0.32742363,-0.22357659
41614.0,-0.9091797145769622,-0.036865235474006115,0.2585449235474006,-0.5583306,-0.33231056,-0.29443693
41614.0,-0.792236360856269,0.00805664118246687,0.27685547400611615,-0.61697364,-0.2724458,-0.3579669
41615.0,-0.706542986748216,-0.027343751274209988,0.28515624872579,-0.62186056,-0.19181162,-0.4838051
