frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28634.0,-0.851806625891947,-0.15063476044852192,0.3229980632008155,-0.073303804,0.00610865,-0.09407321
28635.0,-0.8430175331294597,-0.15673829765545363,0.3149414169215086,-0.10384705,0.029321522,-0.14049895
28635.0,-0.8413086646279306,-0.18066406727828746,0.31103516819571864,-0.11362089,0.061086502,-0.16859874
28635.0,-0.8459472986748215,-0.21411133537206933,0.3015136901121305,-0.08307764,0.09651667,-0.19425507
28636.0,-0.86010749235474,-0.22338868501529052,0.3093261875637105,-0.00855211,0.13072512,-0.20647237
28636.0,-0.863037104994903,-0.20507813455657492,0.318115249745158,0.08307764,0.15760317,-0.21258102
28637.0,-0.8623046890927624,-0.18212890927624872,0.3161621100917431,0.13439031,0.17837258,-0.21991141
28637.0,-0.8620606523955148,-0.15527344546381242,0.30712891946992865,0.122173004,0.18936816,-0.23701562
28637.0,-0.8718261977573903,-0.1467285219164118,0.3039550866462793,0.06963861,0.20158546,-0.24434601
28637.0,-0.8898926605504586,-0.16455079510703363,0.2919922018348624,-0.00855211,0.20402892,-0.25778502
28637.0,-0.9108887869520897,-0.197021498470948,0.30493165137614675,-0.051312663,0.19058989,-0.2736675
28638.0,-0.9167481141692151,-0.21240234454638124,0.29296877675840977,-0.05009093,0.16982047,-0.2736675
28638.0,-0.9052734964322119,-0.18310548419979614,0.2751464831804281,-0.02687806,0.16126837,-0.26267195
28638.0,-0.9047852191641181,-0.15576172273190622,0.25708009174311924,-0.01588249,0.1624901,-0.2724458
28639.0,-0.9321289500509684,-0.17114257900101937,0.26000978593272167,-0.02076941,0.17715086,-0.28466308
28639.0,-0.9743652395514779,-0.1975097757390418,0.27685547400611615,-0.01954768,0.18081604,-0.28955
28639.0,-0.9887695208970437,-0.22216799184505606,0.2724609582059123,0.025656331,0.1747074,-0.28955
28640.0,-0.9970703873598369,-0.23242187563710495,0.27441406727828743,0.06597342,0.15760317,-0.2883283
28640.0,-0.9921874617737003,-0.21533202854230374,0.2746582059123343,0.095294945,0.12950338,-0.28221965
28640.0,-0.9755859327217126,-0.20141602446483178,0.28466799184505603,0.10629051,0.09285148,-0.28588483
28640.0,-0.9497071355759429,-0.1967773496432212,0.2922363404689093,0.10384705,0.06230823,-0.29565868
28641.0,-0.932861365953109,-0.18237305810397553,0.30053711518858306,0.108733974,0.05009093,-0.30054557
28641.0,-0.9279785932721711,-0.14916992864424056,0.2949218858307849,0.10751224,0.06597342,-0.31154117
28642.0,-0.9240722731906218,-0.1342773394495413,0.2663574413863405,0.0977384,0.08674283,-0.3420844
28642.0,-0.9277343527013252,-0.13793945973496433,0.23144533129459732,0.06475169,0.07941245,-0.37751457
28642.0,-0.9057617737003056,-0.16723633027522936,0.21533202854230374,0.040317092,0.047647472,-0.40805784
28642.0,-0.8803711518858307,-0.19506836901121305,0.228515626911315,0.051312663,0.02809979,-0.42882723
28642.0,-0.8613281345565749,-0.20776369011213047,0.2382812640163099,0.10751224,0.05375612,-0.43982282
28643.0,-0.858886748216106,-0.21679688073394493,0.25341797145769623,0.17959431,0.101403594,-0.43860108
28643.0,-0.868408256880734,-0.23071289500509684,0.2609863404689093,0.24434601,0.12828165,-0.42516205
28643.0,-0.8813477064220182,-0.23095705402650357,0.25756837920489295,0.27611098,0.13561203,-0.39339706
28644.0,-0.8940430173292558,-0.19775390417940875,0.25219727828746175,0.2565633,0.13194685,-0.3457496
28644.0,-0.9038086646279306,-0.19653321100917429,0.23217774719673803,0.19792026,0.10751224,-0.3054325
