frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13838.0,-1.0087890927624872,-0.13281250764525995,0.2949218858307849,-0.08674283,0.14049895,-0.05742131
13838.0,-0.9604493374108053,0.039062502548419975,0.2548828236493374,-0.116064355,0.087964565,0.08918629
13839.0,-0.9360352701325177,0.0817871121304791,0.1887207135575943,-0.26755887,-0.051312663,0.11117743
13839.0,-0.9604493374108053,0.06469726809378186,0.17187500509683995,-0.36407554,-0.19425507,0.05009093
13839.0,-0.921386748216106,0.10400390417940876,0.22241211009174314,-0.30787596,-0.25778502,-0.07574726
13840.0,-0.9580078491335371,-0.010498047298674821,0.19799805300713555,-0.23701562,-0.3408627,-0.28344136
13840.0,-0.8928223241590214,-0.08764648318042813,0.2529296941896024,-0.11850781,-0.42149687,-0.48258337
13840.0,-0.8872071355759429,-0.02148437614678899,0.329589867482161,0.08429937,-0.44837493,-0.6438517
13840.0,-0.9287110091743118,0.05444336391437309,0.2451171967380224,0.18081604,-0.48624855,-0.82588947
13840.0,-0.9340820591233434,0.09716797145769622,0.24487306829765543,0.20891583,-0.5400047,-0.9053019
13841.0,-0.9506835881753314,0.019042970438328234,0.35205079510703363,0.116064355,-0.5766566,-0.9407321
13841.0,-0.9475098878695207,-0.1518554740061162,0.37133792048929665,0.05986477,-0.6279692,-0.9700536
13841.0,-0.8906250764525993,-0.187255871559633,0.2529296941896024,0.13805549,-0.61697364,-0.9517277
13842.0,-0.8605957186544342,-0.08251953109072376,0.3266601630988787,0.22724178,-0.55222195,-0.9150758
13842.0,-0.9167481141692151,-0.11889649337410804,0.41333007135575944,0.22846352,-0.5302308,-0.9541711
13843.0,-0.9353028542303772,-0.16723633027522936,0.3720703261977574,0.16859874,-0.5045745,-0.9883796
13843.0,-0.8791504587155963,-0.21069337410805297,0.375,0.19669853,-0.5326743,-1.0470226
13843.0,-0.9233398572884811,-0.16772461773700306,0.19995117227319062,0.26633716,-0.40439263,-1.086118
13843.0,-0.8508300713557594,0.17993164118246685,0.2470703363914373,0.15638144,-0.26633716,-0.9553929
13844.0,-1.009765647298675,-0.062255861365953104,0.745605504587156,-0.102625325,-0.25900677,-0.9407321
13844.0,-0.96484373088685,-0.39697268093781857,0.43554689092762483,-0.28955,-0.26145023,-0.94928426
13844.0,-0.8041992354740061,-0.39062502548419975,0.6418457084607543,-0.040317092,-0.1588249,-0.9150758
13844.0,-0.917480479102956,-0.30249025484199793,0.46337892966360855,0.41416648,0.05375612,-0.91141057
13845.0,-0.9528808358817533,-0.04882812844036697,0.1921386748216106,0.44715318,0.08185591,-0.8356633
13845.0,-0.9135743119266054,-0.1286621100917431,0.41137699286442403,0.34330612,0.02809979,-0.8002332
13846.0,-0.9079590214067278,-0.22729493374108053,0.22460937818552498,0.11484262,0.04276055,-0.7281511
13846.0,-0.8613281345565749,-0.2939453211009174,0.5080566768603465,-0.025656331,0.08429937,-0.5803218
13846.0,-0.9670409785932722,-0.38671877675840977,0.4611816513761468,-0.014660761,0.14782934,-0.4068361
13846.0,-0.9741211518858307,-0.27978517838939854,0.2585449235474006,-0.047647472,0.14294241,-0.25900677
13846.0,-0.9565430173292558,-0.13183594291539247,0.27539064220183485,-0.047647472,0.10751224,-0.1710422
13847.0,-0.9221191641182467,-0.08837890927624872,0.2954101732925586,-0.11239916,0.05253439,-0.14905107
13847.0,-0.8847656472986748,-0.1477050866462793,0.3098144750254842,-0.199142,0.073303804,-0.13439031
13847.0,-0.8479004587155963,-0.22973633027522936,0.5432128950050968,-0.2480112,0.17837258,-0.117286086
13848.0,-0.8339844036697248,-0.39868165137614675,0.5290527726809378,-0.15393798,0.3494148,-0.06963861
13848.0,-0.8811035677879714,-0.4323730886850153,0.41162110091743115,-0.03176498,0.46547914,0.00855211
13848.0,-0.9765624872579001,-0.20800781855249742,0.3701172069317023,0.16615528,0.56810445,0.17837258
13848.0,-1.036621100917431,-0.012207032008154943,0.04907226707441386,0.067195155,0.5412264,0.27000234
13849.0,-0.9045410805300713,-0.09594726809378185,0.33227539245667687,-0.18814643,0.41416648,0.33597577
13849.0,-0.9196777777777777,-0.3718261977573904,0.3220215086646279,-0.28344136,0.41660994,0.36163208
13850.0,-0.8610839959225279,-0.3200683588175331,0.41992191641182464,-0.23090698,0.47403124,0.38606668
13850.0,-0.9133300713557594,-0.19946290519877674,0.5114746177370031,-0.05375612,0.6096433,0.41294473
13850.0,-0.8825683995922529,-0.17456056065239553,0.3872070642201835,-0.00244346,0.6841688,0.4068361
13850.0,-0.9680176350662588,-0.11889649337410804,0.1252441488277268,0.00122173,0.7305946,0.43004897
13850.0,-0.9428711518858307,0.009033202854230376,0.18090821610601426,-0.15638144,0.764803,0.49113548
13851.0,-0.881835983690112,-0.20898438328236493,0.32934571865443424,-0.4508184,0.7770203,0.46181396
13851.0,-0.9025878695208969,-0.2629394495412844,0.4128418246687054,-0.4349359,0.9077454,0.45448357
13851.0,-0.8642579001019367,-0.15380860346585115,0.4707031600407747,-0.21624622,1.1081091,0.36163208
13852.0,-0.9274903160040774,-0.16796875637104994,0.29907229357798165,-0.12705992,1.2034041,0.33108884
13852.0,-1.0283203873598368,-0.19335938837920488,0.12622070336391436,-0.17348567,1.2070693,0.35918862
13852.0,-0.9311522935779816,-0.12353516819571865,0.23364257900101937,-0.24556774,1.1655304,0.37629285
13853.0,-0.995605606523955,-0.15087890927624872,0.14038085626911315,-0.27122405,1.0983353,0.41294473
13853.0,-0.9633789500509684,-0.11767579001019368,0.23510743119266053,-0.1710422,1.0360271,0.40439263
13853.0,-0.948730479102956,-0.14477539245667687,0.19848634046890928,-0.058643043,1.009149,0.36896247
13854.0,-0.9577637104994903,-0.20092774719673803,0.15234376146788992,-0.07086034,0.9724971,0.35552344
13854.0,-0.9602050968399592,-0.07763672069317024,0.16333008154943934,-0.095294945,0.95905805,0.33964095
13854.0,-0.9714355759429154,-0.054687502548419975,0.04614257900101937,-0.20158546,0.9065237,0.31031942
13854.0,-0.9892577981651375,-0.1437988379204893,0.0913085983690112,-0.27611098,0.8063418,0.29321522
13855.0,-0.9953613659531091,-0.08447266055045871,-0.03808593985728848,-0.21502449,0.70493823,0.29077175
13855.0,-0.932861365953109,0.01342773598369011,0.13305664627930683,-0.14049895,0.6059781,0.2553416
13855.0,-1.0058594291539245,-0.24633788990825686,0.18066406727828746,-0.25411984,0.5424481,0.22479832
13856.0,-0.9982910295616716,-0.09912109683995922,0.06445312945973496,-0.28221965,0.5253439,0.21380275
13856.0,-0.9584961264016308,0.042480468909276245,0.06079101936799185,-0.25778502,0.42516205,0.1624901
13856.0,-0.9924317023445463,-0.1530761773700306,0.06542968909276249,-0.28588483,0.28466308,0.05986477
13857.0,-0.9826660550458715,-0.06005859327217125,0.05737304791029562,-0.13072512,0.1832595,0.00488692
13857.0,-0.9655761467889908,-0.039794923547400614,0.08886718960244648,0.04276055,0.05009093,-0.0855211
13857.0,-0.9831543323139652,-0.19799805300713555,0.11743165137614679,0.13194685,-0.074525535,-0.16004664
13857.0,-1.0222168195718653,-0.04101562691131498,-0.012451172273190621,0.21624622,-0.19792026,-0.1747074
13858.0,-0.9653321100917431,-0.10156250764525994,0.09326172273190622,0.24068081,-0.3457496,-0.23212871
13858.0,-1.018798878695209,-0.1975097757390418,0.05566406727828745,0.21746795,-0.45692703,-0.2480112
13858.0,-0.9499511722731905,-0.039794923547400614,0.07104492660550459,0.2651154,-0.55100024,-0.25045466
13858.0,-1.0019532110091742,-0.14086914373088683,0.11694336391437309,0.27611098,-0.67683846,-0.27733272
13859.0,-1.0087890927624872,-0.18457032619775737,0.04785156574923547,0.28344136,-0.77579856,-0.24068081
13859.0,-0.9479980632008155,-0.0756835983690112,0.11279297655453618,0.37018418,-0.8503241,-0.22479832
13859.0,-1.0058594291539245,-0.2053222629969419,0.13159180428134556,0.4068361,-0.99082303,-0.22235486
13860.0,-0.963134862385321,-0.11791991845056063,0.1418457084607543,0.55100024,-1.0396923,-0.21502449
13860.0,-0.9599609582059123,-0.09643555147808358,0.16333008154943934,0.64263,-1.1007787,-0.22724178
13860.0,-0.97338873598369,-0.1625976656472987,0.18359375127420996,0.6316344,-1.1435393,-0.22968525
13860.0,-0.9206543323139652,-0.0834960998980632,0.3034667991845056,0.6585125,-1.1142178,-0.24678947
13861.0,-0.958251987767584,-0.13037109072375128,0.29589845056065234,0.533896,-1.0433575,-0.28344136
13861.0,-0.951416004077472,-0.09301758103975534,0.2060546992864424,0.40439263,-1.0079273,-0.29321522
13861.0,-0.9299317023445463,-0.12622070336391436,0.2368164118246687,0.3946188,-0.9932665,-0.33475402
13862.0,-0.9626465341488277,-0.2138671967380224,0.22924806320081548,0.42516205,-1.0286967,-0.32864538
13862.0,-0.9274903160040774,-0.15429688073394496,0.2783203261977574,0.53633946,-1.0042621,-0.3176498
13862.0,-0.9511719164118245,-0.1625976656472987,0.2412109480122324,0.5241222,-1.0054839,-0.28955
