frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12938.0,-0.9072266055045871,-0.12353516819571865,0.37548827726809375,0.11484262,0.49724412,0.64018655
12938.0,-0.9453125382262997,-0.12377930682976554,0.3442382976554536,0.0977384,0.5265656,0.67072976
12938.0,-0.951416004077472,-0.25952148827726806,0.24462890927624872,-0.021991141,0.52290046,0.76235956
12938.0,-0.9362793068297656,-0.20410156982670744,0.2819824362895005,-0.15515971,0.48991373,0.8539893
12939.0,-0.935058613659531,-0.21557618756371047,0.3432617227319062,-0.26878062,0.48258337,0.9517277
12939.0,-0.9265137614678899,-0.15405274209989805,0.30493165137614675,-0.32864538,0.52167875,1.0079273
12939.0,-0.9272461773700306,-0.13745118246687052,0.4619140978593272,-0.29565868,0.58765215,1.0177011
12940.0,-0.9299317023445463,-0.07641601427115188,0.3896484607543323,-0.074525535,0.70738167,1.0177011
12940.0,-0.9511719164118245,-0.11206055045871557,0.3461914373088685,0.054977853,0.7770203,1.0201446
12941.0,-0.9748535677879714,-0.13842773700305808,0.2785644750254842,0.10506878,0.81122875,1.0775659
12941.0,-0.9787598369011213,-0.2280273496432212,0.3232422018348624,0.06597342,0.8161157,1.1679739
12941.0,-0.9992675840978593,-0.2639160244648318,0.20361329255861366,0.030543251,0.82344604,1.266934
12941.0,-0.9448242609582058,0.03369140672782874,0.10815430173292559,-0.15393798,0.7672465,1.3512334
12942.0,-0.9477539245667685,0.026611329255861366,0.28247072375127424,-0.26755887,0.7171555,1.3219119
12942.0,-0.9411621304791029,0.13256835881753312,0.18530275229357798,-0.30176732,0.67683846,1.2290604
12942.0,-0.8984375127420999,0.16455079510703363,0.23022460754332313,-0.3335323,0.629191,1.117883
12943.0,-0.9519043323139652,-0.05908203160040774,0.21533202854230374,-0.3494148,0.597426,1.0213664
12943.0,-0.9384765545361875,-0.02319335983690112,0.22290040774719674,-0.5082397,0.5571089,0.9883796
12943.0,-0.9936523955147809,-0.24462890927624872,0.36865235474006114,-0.5241222,0.6023129,1.0152576
12943.0,-0.946777370030581,0.022949219164118247,0.2541503873598369,-0.4105013,0.66095597,1.0128142
12944.0,-0.9545899082568807,0.11621093781855248,0.20776369011213047,-0.24434601,0.6585125,0.9175193
12944.0,-0.9274903160040774,0.13500976554536187,0.1252441488277268,-0.123394735,0.5742131,0.75625086
