frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5428.0,-0.7568359836901121,-0.3505859327217125,0.5842285219164117,-0.22968525,-0.12461646,-0.76235956
5428.0,-0.7763672069317024,-0.24487306829765543,0.491943374108053,-0.1747074,-0.22724178,-0.7171555
5428.0,-0.6843261977573903,-0.07910156982670744,0.7998046890927625,-0.26022848,-0.22113313,-0.7147121
5429.0,-0.6645507849133537,-0.1484375127420999,0.7976074413863404,-0.3506365,-0.04276055,-0.7843507
5429.0,-0.7414550968399592,-0.38476564729867485,0.6906738328236492,-0.39706227,0.11850781,-0.751364
5429.0,-0.7192383282364934,-0.45703125382263,0.7119140672782874,-0.3335323,0.21746795,-0.719599
5429.0,-0.7858886850152905,-0.42968754332313963,0.4340820591233435,-0.21013756,0.15149452,-0.6682863
5430.0,-0.8190918450560652,-0.36303712538226296,0.6096191641182467,-0.19181162,0.01343903,-0.51801354
5430.0,-0.6823730886850152,-0.29272461773700303,0.46435549439347606,-0.22968525,-0.10751224,-0.39339706
5430.0,-0.7121582364933741,-0.15869141692150865,0.7355957186544342,-0.20036373,-0.20402892,-0.4850268
5431.0,-0.6435546890927625,-0.11230468909276249,0.7399902650356778,-0.19669853,-0.06597342,-0.6817254
5431.0,-0.6586914373088685,-0.31323243628950054,0.7243652701325178,-0.2480112,0.0488692,-0.8026766
5431.0,-0.7346191641182467,-0.5290527726809378,0.7229004383282365,-0.24678947,0.15760317,-0.7452553
5431.0,-0.7092285423037716,-0.45996095820591226,0.6140136595310907,-0.16004664,0.21991141,-0.68539053
5432.0,-0.8200683995922529,-0.35498047910295616,0.5100098063200815,-0.13072512,0.13439031,-0.57054794
5432.0,-0.7663574617737002,-0.33056641182466867,0.35253908256880734,-0.109955706,-0.122173004,-0.47036606
5432.0,-0.6711426095820591,-0.3217773496432212,0.7966308868501529,-0.095294945,-0.22357659,-0.42882723
5433.0,-0.601074240570846,-0.29248048929663606,0.632080122324159,-0.0977384,-0.095294945,-0.47891816
5433.0,-0.7336426095820592,-0.3144531294597349,0.662109378185525,-0.108733974,-0.058643043,-0.50701797
5433.0,-0.6628417940876656,-0.27148440366972476,0.7031250152905199,-0.109955706,0.04153882,-0.5791
5433.0,-0.7097168195718654,-0.39306642201834857,0.589599622833843,-0.10629051,0.04642574,-0.60109115
5434.0,-0.7480469215086646,-0.49951176350662585,0.6579590214067278,-0.1624901,0.05009093,-0.43249243
5434.0,-0.6972656472986748,-0.4108886850152905,0.5219726809378186,-0.0977384,-0.02076941,-0.3408627
5434.0,-0.7014160346585117,-0.4106445463812436,0.7143554841997961,-0.05253439,-0.0488692,-0.23335044
5434.0,-0.7133788990825688,-0.37573244648318044,0.4072265851172273,-0.010995571,-0.13805549,-0.21868968
5435.0,-0.6701660550458715,-0.31225586136595307,0.7431640774719673,-0.00244346,-0.18203777,-0.19181162
5435.0,-0.6301269826707441,-0.2626953211009174,0.6845703363914373,-0.051312663,-0.051312663,-0.2736675
5435.0,-0.6872558613659531,-0.330078124362895,0.6779785423037716,-0.13683376,0.0488692,-0.32742363
5436.0,-0.6584472782874617,-0.37353516819571864,0.6865234454638124,-0.17837258,0.14416414,-0.36285383
5436.0,-0.6718750254841998,-0.5141601936799184,0.6633301121304791,-0.15393798,0.19425507,-0.30787596
5437.0,-0.7399902650356778,-0.5581054740061162,0.5678711111111111,-0.07819072,0.14049895,-0.15271625
5437.0,-0.7080078491335372,-0.452880876656473,0.6364746585117227,0.01954768,0.08185591,-0.010995571
5437.0,-0.7355957186544342,-0.33374024464831803,0.4404296941896024,0.03543017,-0.025656331,0.05742131
5437.0,-0.6269531804281345,-0.28002930682976557,0.7187500203873598,0.02076941,-0.08307764,0.04153882
5438.0,-0.665283251783894,-0.26171875637104997,0.6916503975535168,-0.00488692,0.014660761,-0.08918629
5438.0,-0.6914063200815493,-0.3579101834862385,0.608886748216106,-0.02687806,0.051312663,-0.17226394
5438.0,-0.6596679918450561,-0.5222168195718654,0.7006836187563711,-0.03787363,0.08918629,-0.09040802
5438.0,-0.6557617227319061,-0.5244140672782874,0.6474609582059123,0.05619958,0.15271625,-0.018325951
5439.0,-0.706054740061162,-0.49951176350662585,0.6098633027522935,0.12095127,0.15760317,0.08429937
5439.0,-0.7539062793068297,-0.35620119266055045,0.5190429867482161,0.13683376,0.122173004,0.15271625
5439.0,-0.7170410295616718,-0.2019043017329256,0.6025390417940877,0.09162975,0.073303804,0.15760317
5440.0,-0.6252441386340468,-0.20239257900101937,0.6811523547400611,0.01954768,0.09285148,0.05253439
5440.0,-0.6960449541284404,-0.3354492354740061,0.6369628950050967,-0.01954768,0.14905107,-0.0855211
5440.0,-0.6159668195718654,-0.45922854230377164,0.6525879102956167,-0.00610865,0.1954768,-0.11850781
5440.0,-0.7050781549439348,-0.5810547094801223,0.6606445463812436,0.02321287,0.23090698,0.0
5441.0,-0.6948242609582059,-0.47973634046890923,0.6142578389398573,0.07086034,0.25289813,0.15149452
5441.0,-0.7102050968399592,-0.43554689092762483,0.622802752293578,0.07819072,0.24068081,0.2883283
5441.0,-0.8063965341488277,-0.38012697247706423,0.48535158002038736,0.06841688,0.1588249,0.37751457
5442.0,-0.7260742507645259,-0.1794433639143731,0.6105957186544343,0.067195155,0.05986477,0.37262765
5442.0,-0.6555176350662588,-0.25,0.6442871559633028,0.00977384,0.03420844,0.25289813
5442.0,-0.7109375127420998,-0.45019531090723747,0.6208496432212028,-0.04642574,0.06230823,0.22602005
5443.0,-0.6684570846075433,-0.4067383078491335,0.634521508664628,0.0,0.07696899,0.22968525
5443.0,-0.7058105708460753,-0.43041994903160036,0.6240234658511722,0.02687806,0.07574726,0.28344136
5443.0,-0.7373047196738022,-0.40625002038735986,0.6047363506625891,0.03176498,0.07941245,0.35552344
5443.0,-0.7280273904179408,-0.2978515698267074,0.6008300713557594,0.0488692,0.073303804,0.36285383
5444.0,-0.7270508256880734,-0.3234863404689093,0.5893555147808359,0.03420844,0.04520401,0.36285383
5444.0,-0.7214355759429154,-0.35180666666666666,0.5759277573904179,0.02321287,0.02076941,0.37262765
5444.0,-0.700195361875637,-0.29150392456676855,0.6093750254841998,0.02809979,0.00610865,0.3494148
5445.0,-0.677246126401631,-0.3544922120285423,0.6411132925586137,-0.018325951,0.0244346,0.34452787
5445.0,-0.7319336391437309,-0.366943374108053,0.6074219164118246,-0.04153882,0.05009093,0.3457496
5445.0,-0.6931152905198776,-0.2805175840978593,0.6416016004077472,-0.043982282,0.087964565,0.3127629
5445.0,-0.730224627930683,-0.33764649337410807,0.603027370030581,-0.07819072,0.117286086,0.29321522
5446.0,-0.7275390825688073,-0.2875976758409786,0.6020508053007135,-0.07208207,0.122173004,0.25900677
5446.0,-0.719970744138634,-0.31958010193679914,0.6069335983690112,-0.05986477,0.11484262,0.21868968
5446.0,-0.7736816513761468,-0.3129883078491335,0.5458984403669724,-0.02321287,0.06597342,0.18814643
5446.0,-0.7297363914373088,-0.26123047910295616,0.5893555147808359,-0.03787363,0.02687806,0.15760317
5447.0,-0.7312012232415902,-0.3090820591233435,0.5891113557594291,-0.08429937,0.00610865,0.12461646
5447.0,-0.7233886850152904,-0.28710937818552495,0.606445361875637,-0.11117743,0.0,0.06963861
5447.0,-0.7070312945973496,-0.28808595310907237,0.6259766055045871,-0.14538588,0.01710422,-0.00122173
5448.0,-0.7265625178389398,-0.3266601630988787,0.6113281345565749,-0.15027279,0.043982282,-0.058643043
5448.0,-0.7509765545361875,-0.3251953312945974,0.5637207237512741,-0.12583819,0.029321522,-0.095294945
5448.0,-0.7465820591233435,-0.3190918144750255,0.5871582059123344,-0.11362089,-0.01588249,-0.10384705
5449.0,-0.743896493374108,-0.31884766564729866,0.5732422018348623,-0.101403594,-0.06597342,-0.12095127
5449.0,-0.7265625178389398,-0.3308105708460754,0.603027370030581,-0.08674283,-0.10506878,-0.14172068
5450.0,-0.7326660244648318,-0.3041992354740061,0.5788574617737003,-0.06352996,-0.13927722,-0.1832595
5450.0,-0.7143554841997961,-0.32226562691131494,0.6113281345565749,-0.06597342,-0.16126837,-0.22113313
5450.0,-0.7163086238532109,-0.3386230682976554,0.6086425790010194,-0.05742131,-0.16371182,-0.25045466
5450.0,-0.7121582364933741,-0.3242187563710499,0.6132812436289501,-0.01343903,-0.16126837,-0.2809979
5450.0,-0.7131348114169215,-0.33374024464831803,0.6086425790010194,0.0,-0.14905107,-0.29565868
5451.0,-0.7192383282364934,-0.3403320489296636,0.605224617737003,0.0036651902,-0.14660761,-0.30421078
5451.0,-0.7189941896024464,-0.36962892966360855,0.5966797145769622,0.0122173,-0.15515971,-0.29565868
5451.0,-0.7104492354740061,-0.35937500509683995,0.6062011824668705,0.04642574,-0.17348567,-0.29321522
5452.0,-0.7131348114169215,-0.3522949439347604,0.6125488583078491,0.061086502,-0.18203777,-0.28344136
5452.0,-0.7209472986748215,-0.35693360856269113,0.5961914373088685,0.05009093,-0.19792026,-0.26755887
5452.0,-0.6997070336391437,-0.35864258919469927,0.6254882772680938,0.03543017,-0.20525065,-0.2480112
5452.0,-0.706054740061162,-0.3583984709480122,0.6210937818552497,0.02809979,-0.19669853,-0.22846352
5453.0,-0.7026367584097859,-0.3701172069317023,0.6254882772680938,0.029321522,-0.19058989,-0.21135929
5453.0,-0.7031250152905199,-0.3742675840978593,0.6176758002038736,0.040317092,-0.17837258,-0.18936816
5453.0,-0.6909179918450561,-0.37036134556574923,0.6259766055045871,0.04276055,-0.16859874,-0.15271625
5454.0,-0.6994628950050967,-0.3671875025484199,0.6318359836901122,0.04520401,-0.15393798,-0.13683376
5454.0,-0.6948242609582059,-0.36328125382263,0.6333008154943934,0.05009093,-0.13805549,-0.122173004
5454.0,-0.6936035372069317,-0.3564453312945973,0.6369628950050967,0.05742131,-0.11850781,-0.11362089
5454.0,-0.6831055045871559,-0.3444824260958206,0.6379394801223242,0.047647472,-0.0977384,-0.11117743
5455.0,-0.7031250152905199,-0.37353516819571864,0.6281738532110092,0.029321522,-0.08307764,-0.08429937
5455.0,-0.7119140672782874,-0.3852539245667686,0.6293945769622833,0.02076941,-0.08429937,-0.036651902
5455.0,-0.7102050968399592,-0.3886718858307849,0.6164551478083587,0.02076941,-0.10018186,0.0122173
5456.0,-0.6987304791029562,-0.37548827726809375,0.618164118246687,0.01954768,-0.122173004,0.06597342
5456.0,-0.7050781549439348,-0.3835449439347604,0.614501987767584,0.01954768,-0.13194685,0.09896013
5456.0,-0.6643066870540265,-0.36083985728848117,0.6726074413863404,0.018325951,-0.108733974,0.12950338
5456.0,-0.6745605810397554,-0.3325195514780836,0.6577148827726809,0.01588249,-0.05009093,0.10018186
5457.0,-0.6809082568807339,-0.3364257900101936,0.6428222731906218,-0.00610865,0.00122173,0.08185591
5457.0,-0.7016601936799184,-0.38256836901121305,0.6364746585117227,-0.021991141,0.03298671,0.11117743
5457.0,-0.7023926095820591,-0.3762207237512742,0.6247558613659531,-0.010995571,0.04276055,0.13927722
5458.0,-0.7294922222222222,-0.3718261977573904,0.6015625484199796,-0.00122173,0.01954768,0.17837258
5458.0,-0.7182617737003058,-0.36865235474006114,0.6184082161060142,-0.014660761,-0.021991141,0.25289813
5458.0,-0.7180176044852191,-0.38305665647298676,0.6252441386340468,-0.01954768,-0.047647472,0.31887153
5459.0,-0.6726074413863404,-0.3359375127420999,0.6762695616717634,-0.00977384,-0.04153882,0.3506365
5459.0,-0.6726074413863404,-0.31323243628950054,0.6687012232415902,-0.00977384,0.02076941,0.32864538
5459.0,-0.6777343934760448,-0.30541993883792046,0.6557617227319061,-0.01343903,0.080634184,0.2736675
5459.0,-0.6911621406727829,-0.33056641182466867,0.6479492354740061,-0.00855211,0.12461646,0.2480112
5460.0,-0.7094726809378186,-0.36914064220183485,0.6237793068297656,0.00977384,0.13927722,0.24678947
5460.0,-0.728271498470948,-0.37719726809378185,0.5935059123343527,0.01343903,0.108733974,0.29810214
5460.0,-0.743896493374108,-0.3681640774719674,0.6140136595310907,0.014660761,0.06352996,0.37629285
5461.0,-0.7043457390417941,-0.34985351681957183,0.6452637104994903,0.029321522,0.04520401,0.4312707
5461.0,-0.6948242609582059,-0.3266601630988787,0.6708984709480122,0.04642574,0.07574726,0.44470972
5461.0,-0.6569824668705402,-0.2910156371049949,0.6826172273190622,0.06475169,0.15271625,0.4105013
5461.0,-0.6877441794087665,-0.2905273496432212,0.677246126401631,0.08307764,0.22968525,0.3420844
5462.0,-0.7075195718654435,-0.30615234454638124,0.6218261977573903,0.102625325,0.2797762,0.27122405
5462.0,-0.7087402650356778,-0.2971191641182467,0.6262206931702344,0.102625325,0.30298904,0.22968525
5462.0,-0.7536621304791029,-0.31884766564729866,0.589599622833843,0.101403594,0.29565868,0.22724178
5463.0,-0.7480469215086646,-0.36279296636085623,0.5964355453618756,0.087964565,0.26145023,0.2724458
5463.0,-0.7370605504587155,-0.3408203261977574,0.5903320285423037,0.10629051,0.21013756,0.33108884
5463.0,-0.7558594291539246,-0.3176269622833843,0.6118164424057084,0.09896013,0.1869247,0.3824015
5464.0,-0.6818848114169215,-0.28173828746177365,0.6452637104994903,0.080634184,0.21135929,0.42149687
5464.0,-0.7145996330275229,-0.24340820591233434,0.6252441386340468,0.122173004,0.22235486,0.35918862
5464.0,-0.6926269724770642,-0.22387696228338427,0.656005881753313,0.11117743,0.27000234,0.28466308
5464.0,-0.7399902650356778,-0.2788086034658512,0.5969238532110092,0.12461646,0.30665424,0.20280719
5465.0,-0.7397461162079509,-0.31079102956167176,0.6176758002038736,0.17226394,0.31520635,0.17837258
5465.0,-0.7443848114169215,-0.2907715086646279,0.6264648623853211,0.18203777,0.3408627,0.19792026
5465.0,-0.7751465341488277,-0.28662110091743115,0.5715332313965341,0.16859874,0.32620192,0.2480112
5465.0,-0.7595215392456677,-0.3447265749235474,0.6152344036697248,0.17837258,0.32009327,0.28710654
5466.0,-0.7333984709480121,-0.22924806320081548,0.5820312945973496,0.24923292,0.3054325,0.25045466
5466.0,-0.7644043323139653,-0.23632813455657492,0.5991211009174312,0.22724178,0.3054325,0.21746795
5466.0,-0.7570800917431192,-0.23242187563710495,0.5800781345565749,0.17837258,0.3127629,0.19792026
5467.0,-0.7668457288481142,-0.22290040774719674,0.5585937818552497,0.16615528,0.28344136,0.16982047
5467.0,-0.7546386952089704,-0.2685546890927625,0.614501987767584,0.17959431,0.26022848,0.14294241
5467.0,-0.7763672069317024,-0.24218751274209988,0.5861816513761468,0.16982047,0.27122405,0.12461646
5467.0,-0.762939500509684,-0.2131347604485219,0.5593261977573903,0.15638144,0.25778502,0.11362089
5468.0,-0.7763672069317024,-0.22192383282364933,0.5822754332313965,0.15515971,0.22357659,0.06230823
5468.0,-0.778564495412844,-0.25830079510703363,0.5827637104994903,0.21380275,0.21380275,0.00610865
5468.0,-0.7739257900101937,-0.30639650356778797,0.5412598063200815,0.28221965,0.16737701,0.00488692
5469.0,-0.7595215392456677,-0.3032226707441386,0.5952148827726809,0.32375845,0.0977384,0.05009093
5469.0,-0.7663574617737002,-0.26562500509683995,0.5722656472986748,0.3335323,0.07574726,0.108733974
5469.0,-0.7792969113149847,-0.2131347604485219,0.6279296941896024,0.34330612,0.101403594,0.10384705
5469.0,-0.7717285728848113,-0.19653321100917429,0.6091308868501528,0.35430172,0.15149452,0.04520401
5470.0,-0.7612305198776759,-0.15014649337410804,0.5974121304791029,0.36041036,0.19425507,-0.047647472
5470.0,-0.7448730581039755,-0.2004394597349643,0.608886748216106,0.33964095,0.22724178,-0.15149452
5470.0,-0.782470744138634,-0.1794433639143731,0.5,0.38606668,0.18081604,-0.24068081
5471.0,-0.7778320795107033,-0.28710937818552495,0.5766601732925586,0.4068361,0.13072512,-0.22724178
5471.0,-0.7580566768603466,-0.37475587155963297,0.6147461467889909,0.398284,0.13805549,-0.14538588
5471.0,-0.7607422018348624,-0.25390625891946994,0.5678711111111111,0.37140593,0.15027279,-0.05619958
5471.0,-0.8151855963302752,-0.2236328236493374,0.5905761875637104,0.3506365,0.13072512,0.0122173
5472.0,-0.8190918450560652,-0.23925782874617738,0.5505371049949032,0.32864538,0.12950338,0.04520401
5472.0,-0.813964872579001,-0.2214355453618756,0.5744629357798164,0.27122405,0.12095127,0.05619958
5472.0,-0.7983398572884811,-0.18627930682976554,0.5529785219164117,0.27000234,0.109955706,0.02809979
5473.0,-0.7832031600407747,-0.19653321100917429,0.6079101630988787,0.2724458,0.10384705,-0.025656331
5473.0,-0.7851562691131498,-0.1918945361875637,0.46875005096839956,0.3249802,0.05375612,-0.05986477
5473.0,-0.761474617737003,-0.24584964322120284,0.6455078491335372,0.2638937,0.02076941,-0.02321287
5474.0,-0.7758789500509683,-0.2788086034658512,0.5949707441386339,0.21991141,0.06230823,0.05742131
5474.0,-0.7924805300713557,-0.2180175840978593,0.5883789500509684,0.21135929,0.09040802,0.09896013
5474.0,-0.8054199796126401,-0.2507324159021406,0.4814453211009174,0.15638144,0.05253439,0.1624901
5474.0,-0.7805176350662588,-0.23413085626911315,0.5861816513761468,0.09651667,0.00244346,0.16737701
5475.0,-0.810302752293578,-0.1748046992864424,0.5825195310907236,0.08674283,0.01343903,0.11362089
5475.0,-0.7758789500509683,-0.17578125382262996,0.6079101630988787,0.108733974,0.02809979,0.04276055
5475.0,-0.7995605912334351,-0.17724610601427115,0.5961914373088685,0.15638144,0.03909536,-0.03787363
5476.0,-0.8107910601427114,-0.22021484199796124,0.5751953414882772,0.22724178,0.030543251,-0.04520401
5476.0,-0.8027344036697247,-0.3488769622833843,0.6291504179408767,0.23212871,0.04520401,0.06597342
5476.0,-0.8002930071355759,-0.3364257900101936,0.5981445769622833,0.2883283,0.074525535,0.16126837
5477.0,-0.8374023445463812,-0.24438478083588175,0.5507812844036697,0.32620192,0.06352996,0.21746795
5477.0,-0.8625488277268093,-0.23706056065239547,0.5417480632008155,0.30176732,0.029321522,0.2638937
5477.0,-0.8435059123343527,-0.25756837920489295,0.4545898572884811,0.2809979,-0.03543017,0.28955
5478.0,-0.8098144750254842,-0.24462890927624872,0.5297851885830785,0.23335044,-0.10751224,0.26267195
5478.0,-0.8933106014271152,-0.22558595310907237,0.5466308868501528,0.23823735,-0.14660761,0.18203777
5478.0,-0.9545899082568807,-0.22338868501529052,0.4438476554536187,0.33231056,-0.20036373,0.23212871
5479.0,-0.9716797145769622,-0.4204101630988787,0.5502929663608562,0.30665424,-0.1832595,0.4031709
5479.0,-1.0148926605504587,-0.5969238532110092,0.5239258205912334,0.24190255,-0.10506878,0.64018655
5479.0,-1.015869113149847,-0.6015625484199796,0.4067383078491335,0.24068081,-0.07574726,0.91263235
5479.0,-0.8454590214067278,-0.4067383078491335,0.22656251783893983,0.01343903,-0.047647472,0.9883796
5480.0,-0.8574219164118245,-0.2705078287461774,0.029296876656472987,-0.82344604,0.16126837,0.5412264
5480.0,-0.8625488277268093,-0.17553711518858306,0.4489746177370031,-1.5002844,0.16493355,0.4153882
5480.0,-0.7207031600407746,-0.014160156982670742,0.9489747196738023,-1.235169,0.14538588,0.24190255
5480.0,-0.7834472986748215,0.15795899082568807,0.8645019367991845,-0.79168105,0.17348567,0.16859874
5481.0,-0.6874999999999999,0.25097657492354736,0.6533203261977574,-0.94317555,0.23945908,0.19181162
5481.0,-0.751220733944954,-0.08056640774719674,0.3579101834862385,-1.3548986,0.59131736,-0.13927722
5481.0,-0.8220215086646279,-0.45263672782874614,0.4548340163098879,-1.3084729,0.7134903,-0.23701562
5482.0,-0.7827148827726809,-0.41625978593272167,0.46899418960244643,-0.5485568,0.72326416,-0.33475402
5482.0,-0.7067871559633028,-0.15039063200815492,0.398193374108053,0.03787363,0.719599,-0.28588483
5482.0,-0.7346191641182467,-0.08886718960244648,0.47265626911314984,0.26755887,0.74647707,-0.39584053
5482.0,-0.7814941590214066,-0.16308594291539244,0.543945361875637,0.24434601,0.7110469,-0.4263838
5483.0,-0.7192383282364934,-0.2807617227319062,0.599365239551478,0.50701797,0.74159014,-0.60109115
5483.0,-0.8586426095820592,-0.39916992864424056,0.49365235474006114,0.79412454,0.8136722,-0.8466589
5483.0,-0.8161621814475025,-0.17285158002038734,0.5024414169215087,0.95783633,0.7342597,-0.91385406
5484.0,-0.6633301121304791,-0.07836914678899082,0.5192871559633028,1.22173,0.66095597,-0.8723152
5484.0,-0.6142578389398573,-0.15917969418960246,0.47753909276248724,1.3121381,0.5595524,-0.69394267
5484.0,-0.5258788990825688,-0.1467285219164118,0.688720744138634,1.2962556,0.30665424,-0.57176965
5485.0,-0.5942383282364934,0.11035156982670742,1.039306727828746,0.9724971,-0.04153882,-0.26633716
5485.0,-0.5063477064220183,0.3137207135575943,1.1403809378185523,0.5461133,-0.34819305,0.054977853
5485.0,-0.5859375535168195,0.4885253822629969,0.8393554536187563,-0.0488692,-0.2968804,0.02321287
5485.0,-0.7856445769622833,-0.17456056065239553,0.7102050968399592,-0.09651667,-0.14416414,-0.23457217
5486.0,-0.7878418246687053,-0.6606445463812436,0.8266601427115189,0.5045745,-0.036651902,-0.4679226
5486.0,-0.7326660244648318,-0.3767090112130479,0.8146972782874617,1.330464,0.15638144,-0.6462952
5486.0,-0.7648925891946993,0.013671875637104994,0.8796386340468909,1.8887947,0.2797762,-0.79412454
5487.0,-0.6904297247706421,0.10424805300713556,0.9567871559633027,2.1441362,0.42516205,-0.7806855
