frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6698.0,-0.8295899082568807,0.28808595310907237,0.23046876656472987,-0.19181162,0.102625325,0.2651154
6698.0,-0.919189500509684,0.1926269622833843,0.2375488481141692,0.0,0.074525535,-0.0036651902
6699.0,-0.9521484199796126,0.14916992864424056,0.18774413863404688,0.13927722,0.05009093,-0.18203777
6699.0,-0.9877929663608562,-0.008544922018348623,0.11718750254841996,0.14660761,-0.01343903,-0.25900677
6699.0,-1.0480957186544342,0.0759277370030581,0.0021972656472986746,0.0977384,-0.12461646,-0.27000234
6700.0,-0.9226074413863404,0.1616211009174312,0.1218261875637105,-0.04153882,-0.24678947,-0.2724458
6700.0,-0.9082031600407747,0.09741211416921508,0.2968750254841998,0.0073303804,-0.27122405,-0.3506365
6700.0,-0.9558106014271152,0.0329589867482161,0.28515624872579,0.13927722,-0.22235486,-0.4031709
6700.0,-0.9916992864424056,0.057861335372069306,0.24682617737003057,0.21258102,-0.17348567,-0.39706227
6701.0,-0.9875489296636086,0.03442382976554536,0.19238282364933743,0.22113313,-0.15271625,-0.34819305
6701.0,-1.023437614678899,0.06958008154943934,0.0671386748216106,0.15149452,-0.18936816,-0.30054557
6701.0,-0.9775391437308867,0.03125,0.15478515800203874,-0.00610865,-0.24312428,-0.23335044
6702.0,-0.9716797145769622,0.008544922018348623,0.2561035270132518,-0.05742131,-0.23701562,-0.17959431
6702.0,-0.9726563710499491,0.026123047910295617,0.26074219164118245,-0.058643043,-0.19181162,-0.13439031
6702.0,-0.9614257900101937,0.0021972656472986746,0.2858886850152905,-0.00488692,-0.14049895,-0.108733974
6702.0,-0.953613353720693,0.06323242303771662,0.18969726809378185,0.05986477,-0.122173004,-0.10506878
6703.0,-0.9748535677879714,0.10034180122324159,0.15332031600407747,0.073303804,-0.14782934,-0.116064355
6703.0,-0.9694824668705403,0.10400390417940876,0.16894532110091742,0.05009093,-0.18936816,-0.12950338
6703.0,-0.9670409785932722,0.04394531396534149,0.1887207135575943,0.029321522,-0.21502449,-0.14538588
6704.0,-0.9987793068297656,0.03442382976554536,0.16186523955147808,-0.00610865,-0.23457217,-0.13561203
6704.0,-0.9570312945973496,0.02001953211009174,0.24633788990825686,-0.074525535,-0.2480112,-0.10384705
6704.0,-0.9736328236493373,0.02587890621814475,0.2333984505606524,-0.087964565,-0.21868968,-0.06475169
6704.0,-0.9558106014271152,-0.0034179690112130477,0.2790527319062181,-0.07208207,-0.16859874,-0.03420844
6705.0,-0.805664118246687,-0.014892579001019368,0.24194335372069317,-0.0855211,-0.11484262,-0.04520401
6705.0,-0.983886748216106,0.002685546992864424,0.25463867482161057,-0.02076941,-0.0855211,-0.03176498
6705.0,-0.9763183486238532,0.04858398572884811,0.22778321100917429,0.00855211,-0.080634184,0.00122173
7984.0,-0.990722629969419,0.027343751274209988,0.1926269622833843,0.36285383,-0.5302308,-0.5265656
7984.0,-0.9409180428134556,-0.14111328236493376,0.37768555555555555,0.101403594,-0.63774306,-0.36163208
7984.0,-0.8750001019367991,-0.228515626911315,0.4174805300713557,-0.02809979,-0.6658429,-0.31642807
7984.0,-0.8151855963302752,-0.04296875127420999,0.4755859633027523,-0.0122173,-0.6316344,-0.40805784
7985.0,-0.8520508664627929,0.06469726809378186,0.4780273598369011,0.08429937,-0.5778783,-0.5277874
7985.0,-0.9367676860346584,0.03759765953109072,0.4316406320081549,0.11972954,-0.55588716,-0.5632175
7985.0,-0.9360352701325177,-0.20361329255861366,0.4577636697247706,0.14049895,-0.5290091,-0.547335
7985.0,-0.8569336391437308,-0.25439454638124365,0.4533691437308868,0.16859874,-0.5277874,-0.49968758
7986.0,-0.9150391437308867,-0.17382813455657492,0.3479004077471967,0.17959431,-0.5290091,-0.45326185
7986.0,-0.879882874617737,-0.03466796941896024,0.3227539245667686,0.0244346,-0.5937608,-0.40072745
7986.0,-0.8254395514780836,-0.03173828236493374,0.44116211009174305,-0.14905107,-0.5791,-0.39217535
7987.0,-0.8000488583078491,-0.11718750254841996,0.6057129459734965,-0.20036373,-0.47158778,-0.4312707
7987.0,-0.8125000407747197,-0.16308594291539244,0.6274414373088685,-0.108733974,-0.3176498,-0.47036606
7987.0,-0.8227540265035678,-0.22412110091743115,0.5988769928644241,0.02687806,-0.1832595,-0.5241222
7988.0,-0.8728027522935778,-0.22460937818552498,0.5139160346585117,0.12950338,-0.0977384,-0.52167875
7988.0,-0.810302752293578,-0.32885743119266053,0.5639648827726809,0.11117743,-0.0977384,-0.50579625
7988.0,-0.8459472986748215,-0.10791015290519877,0.2949218858307849,0.102625325,-0.10018186,-0.4361576
7989.0,-0.9484863404689092,-0.0759277370030581,0.5671386952089704,0.05253439,-0.06230823,-0.40072745
7989.0,-0.7377929663608562,-0.30249025484199793,0.6059570846075433,0.05009093,0.01954768,-0.4520401
7989.0,-0.8041992354740061,-0.037353516819571865,0.489746126401631,0.12828165,0.14172068,-0.49113548
7989.0,-0.8881835881753313,-0.07788086238532109,0.5007324159021407,0.16982047,0.20891583,-0.5803218
7990.0,-0.8005371661569827,-0.3876953109072375,0.46020509683995914,0.1832595,0.19058989,-0.6120867
7990.0,-0.9304198776758409,-0.4182129459734964,0.3730468909276249,0.16859874,0.13316858,-0.5009093
7990.0,-0.9099121304791029,-0.3220215086646279,0.40429688073394493,0.09162975,0.0244346,-0.37873632
7990.0,-0.9562988786952089,-0.2519531498470948,0.3579101834862385,0.054977853,-0.047647472,-0.28221965
7990.0,-0.898193374108053,-0.0007324218858307848,0.3278808562691131,-0.06841688,-0.10629051,-0.16004664
7991.0,-0.7949219164118246,-0.10253907237512741,0.5671386952089704,-0.16737701,-0.10751224,-0.13439031
7991.0,-0.776611365953109,-0.21972656472986749,0.5673828440366973,-0.095294945,-0.0036651902,-0.16615528
7991.0,-0.810302752293578,-0.2858886850152905,0.5087890927624873,-0.01710422,0.10629051,-0.22113313
7991.0,-0.821777370030581,-0.20581055045871557,0.4282226605504587,-0.00977384,0.14782934,-0.2651154
7992.0,-0.9543457696228339,-0.17163086646279305,0.4284668195718654,-0.0073303804,0.15638144,-0.24190255
7992.0,-0.9436035677879714,-0.07055664322120285,0.3554687563710499,-0.0488692,0.11484262,-0.15760317
7992.0,-0.8520508664627929,-0.17456056065239553,0.4326171967380224,-0.17226394,0.06475169,-0.08185591
7992.0,-0.7983398572884811,-0.34570316004077467,0.5390625076452599,-0.22968525,0.07086034,-0.040317092
7993.0,-0.8107910601427114,-0.3220215086646279,0.5417480632008155,-0.16371182,0.12950338,-0.02321287
7993.0,-0.8249512742099898,-0.27001954128440364,0.5036621406727828,-0.07574726,0.20036373,-0.021991141
7993.0,-0.8559570846075433,-0.1613769622833843,0.5227050968399591,0.01588249,0.26633716,-0.00977384
7994.0,-0.8649903160040774,-0.19091798165137613,0.5085449541284404,0.10629051,0.3090977,-0.0073303804
7994.0,-0.8771973496432213,-0.2109375127420999,0.39184571865443424,0.15515971,0.33108884,0.010995571
7994.0,-0.8303223241590214,-0.3591308868501529,0.34985351681957183,0.05742131,0.30787596,0.02687806
7994.0,-0.8386230377166156,-0.3173828338430173,0.4077148827726809,-0.010995571,0.29199347,0.061086502
7995.0,-1.0083008154943935,-0.19531250764525993,0.1921386748216106,-0.058643043,0.27733272,0.15271625
7995.0,-0.9230958205912333,-0.2016601732925586,0.43945310907237517,-0.12095127,0.21013756,0.22724178
7995.0,-0.8867187563710498,-0.15063476044852192,0.4821777370030581,-0.06230823,0.17837258,0.26633716
7995.0,-0.9118652395514781,-0.21826173292558612,0.452392619775739,0.0073303804,0.16493355,0.30054557
7995.0,-0.8320312945973496,-0.2104492354740061,0.3444824260958206,-0.0073303804,0.1588249,0.33231056
7996.0,-0.8303223241590214,-0.31030275229357795,0.5161133231396534,-0.03909536,0.14660761,0.3139846
7996.0,-0.8535156982670744,-0.18188477064220182,0.4453125382262996,0.03420844,0.18081604,0.26022848
7996.0,-0.8649903160040774,-0.09301758103975534,0.444580122324159,0.061086502,0.22235486,0.17837258
7997.0,-0.8625488277268093,-0.030517577981651375,0.4694824668705402,0.11484262,0.27855444,0.06475169
7997.0,-0.9282227319062181,-0.006835937818552497,0.35937500509683995,0.13194685,0.33964095,0.0036651902
7997.0,-0.9055176350662588,-0.12353516819571865,0.2805175840978593,-0.04520401,0.36163208,0.00244346
7997.0,-0.7932129459734963,-0.22656251783893983,0.3505859327217125,-0.29443693,0.35552344,0.03909536
7998.0,-0.9079590214067278,-0.19433594291539244,0.4104004077471967,-0.44837493,0.35307997,0.08918629
7998.0,-0.8806152905198776,-0.3015136901121305,0.526611376146789,-0.3824015,0.32375845,0.13561203
7998.0,-0.9609375127420999,-0.2685546890927625,0.4360351681957186,-0.16737701,0.29810214,0.20525065
7999.0,-0.9411621304791029,-0.19873047910295616,0.4243164424057085,-0.01588249,0.24923292,0.26755887
7999.0,-0.9233398572884811,-0.20214844036697246,0.35180666666666666,0.07086034,0.17959431,0.30665424
7999.0,-0.9228515800203874,-0.26489258919469927,0.3583984709480122,0.067195155,0.10018186,0.33108884
7999.0,-0.8757325178389397,-0.19091798165137613,0.34545899082568804,0.06475169,0.05619958,0.31887153
8000.0,-0.8642579001019367,-0.08862305402650356,0.36962892966360855,-0.01343903,0.04520401,0.2809979
8000.0,-0.8415527013251783,-0.045166018348623854,0.4069824362895005,-0.087964565,0.087964565,0.1747074
8000.0,-0.8305664627930682,-0.09863281855249745,0.452392619775739,-0.11362089,0.14905107,0.03543017
8001.0,-0.8857422018348623,-0.12353516819571865,0.4287109683995922,-0.101403594,0.19181162,-0.06352996
8001.0,-0.9189453109072374,-0.17651367991845054,0.3945312742099898,-0.095294945,0.22235486,-0.07574726
8001.0,-0.9040527013251783,-0.23510743119266053,0.37817384301732926,-0.101403594,0.21135929,-0.04276055
8002.0,-0.9228515800203874,-0.21508790010193682,0.3840332313965341,-0.08918629,0.19058989,-0.0073303804
8002.0,-0.8886719673802242,-0.1652832110091743,0.35083009174311924,-0.05619958,0.16982047,-0.01710422
8002.0,-0.8896484199796126,-0.11499024464831804,0.37353516819571864,-0.03543017,0.16004664,-0.04520401
