frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12941.0,-0.8613281345565749,0.3566894597349643,0.26684570846075434,-0.02076941,-0.04520401,-0.19425507
12941.0,-0.8908692150866462,0.3120117329255861,0.2504882976554536,-0.0073303804,-0.010995571,-0.40805784
12941.0,-0.8977050968399592,0.21752929663608564,0.25390625891946994,-0.03420844,0.025656331,-0.5497785
12941.0,-0.8967285423037715,0.183349622833843,0.2807617227319062,-0.05742131,0.061086502,-0.62308234
12942.0,-0.8940430173292558,0.1699218858307849,0.2873535168195719,-0.06352996,0.101403594,-0.67195153
12942.0,-0.9248046890927624,0.1628418144750255,0.27587892966360855,-0.06230823,0.13805549,-0.72204244
12942.0,-0.921386748216106,0.19873047910295616,0.2780761875637105,-0.05742131,0.16859874,-0.77579856
12943.0,-0.9343261977573903,0.15844727828746177,0.2854004077471967,-0.0244346,0.20036373,-0.8515458
12943.0,-0.9135743119266054,0.2053222629969419,0.25805666666666666,0.02076941,0.23090698,-0.9517277
12943.0,-0.9091797145769622,0.22119141692150868,0.24926759429153925,0.030543251,0.2480112,-1.0897832
12944.0,-0.9406738022426094,0.2094726707441386,0.22460937818552498,0.043982282,0.27488926,-1.2449429
12944.0,-0.9177246687054026,0.23852538226299694,0.21582031600407744,-0.00610865,0.3176498,-1.3732245
12944.0,-0.8781738022426094,0.09545899082568807,0.2724609582059123,-0.06352996,0.3494148,-1.4379762
12944.0,-0.9736328236493373,-0.1069335983690112,0.3027343832823649,-0.04153882,0.36163208,-1.407433
12945.0,-0.9780274209989805,-0.0759277370030581,0.24975588175331292,-0.00977384,0.38362324,-1.2889252
12945.0,-0.9750976554536188,0.0036621095820591233,0.24462890927624872,-0.0244346,0.3738494,-1.22173
12945.0,-0.9624024464831803,0.1298828236493374,0.2104492354740061,-0.018325951,0.38484496,-1.2461647
12945.0,-0.9248046890927624,0.2006835983690112,0.1926269622833843,-0.00610865,0.37140593,-1.3145815
12946.0,-0.9853515800203874,-0.13281250764525995,0.2993164118246687,0.04520401,0.38851014,-1.3744463
12946.0,-0.9360352701325177,-0.005615234454638124,0.22460937818552498,0.10751224,0.45814875,-1.330464
12946.0,-0.9760743119266054,-0.10961915392456675,0.18359375127420996,0.05619958,0.42394033,-1.2412777
12947.0,-1.0549317023445464,-0.2756347604485219,0.20410156982670744,0.0,0.37995803,-1.0824528
12947.0,-0.9716797145769622,0.0,0.16113281345565747,-0.03909536,0.35307997,-0.91141057
12947.0,-0.9829101936799184,-0.05297851580020387,0.18945313965341487,-0.11239916,0.29565868,-0.8393285
12948.0,-0.9753418960244647,-0.039306641182466864,0.23974611620795103,-0.0855211,0.29199347,-0.79534626
12948.0,-0.9550781855249745,-0.10595703363914372,0.2519531498470948,-0.02687806,0.33964095,-0.7770203
