frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28639.0,-0.9592285423037715,-0.11547852191641181,0.29589845056065234,0.14538588,0.19303334,0.23090698
28639.0,-0.9777831804281345,-0.13500976554536187,0.3127441386340469,0.13561203,0.19792026,0.18081604
28639.0,-0.988037104994903,-0.1467285219164118,0.3085937818552497,0.13316858,0.20280719,0.13316858
28640.0,-1.0249024464831804,-0.15063476044852192,0.29248048929663606,0.14172068,0.22235486,0.08429937
28640.0,-1.07421875637105,-0.14160156982670744,0.24853516819571866,0.11850781,0.24312428,0.05619958
28640.0,-1.0866700305810397,-0.13598634046890926,0.24267580020387358,0.07696899,0.20525065,0.03787363
28640.0,-1.048584097859327,-0.11206055045871557,0.23999024464831803,0.03909536,0.15638144,0.018325951
28641.0,-0.9763183486238532,-0.07373046890927624,0.2512207135575943,0.03176498,0.12095127,-0.0036651902
28641.0,-0.9150391437308867,-0.05688476554536188,0.2756347604485219,0.06352996,0.10629051,-0.04153882
28641.0,-0.871582110091743,-0.044921875637104994,0.28955078491335373,0.0977384,0.10506878,-0.10506878
28641.0,-0.8271484709480122,-0.020751954128440366,0.2727050968399592,0.13805549,0.10751224,-0.16615528
28642.0,-0.7783203465851172,-0.009765625891946992,0.2604980632008155,0.1588249,0.0855211,-0.23457217
28642.0,-0.7507324668705403,-0.03125,0.23925782874617738,0.16126837,0.08429937,-0.30298904
28642.0,-0.7541504587155963,-0.08520508256880734,0.1918945361875637,0.13439031,0.09407321,-0.36285383
28643.0,-0.767089877675841,-0.12329101936799185,0.15014649337410804,0.116064355,0.095294945,-0.398284
28643.0,-0.7810059123343527,-0.14062500509683995,0.1333007849133537,0.11239916,0.087964565,-0.41294473
28643.0,-0.782470744138634,-0.13305664627930683,0.142578124362895,0.11972954,0.07941245,-0.41416648
28643.0,-0.7844238532110092,-0.12133790010193679,0.1733398470948012,0.10629051,0.07208207,-0.40072745
28644.0,-0.7919922018348624,-0.12451172273190621,0.2045898470948012,0.06841688,0.05375612,-0.38362324
28644.0,-0.8125000407747197,-0.11572267074413861,0.21582031600407744,0.036651902,0.04276055,-0.35430172
28644.0,-0.8256836391437308,-0.11059570846075434,0.197021498470948,0.02687806,0.04520401,-0.30787596
28645.0,-0.8754882772680938,-0.14550781855249745,0.1918945361875637,-0.00977384,0.05986477,-0.27733272
28645.0,-0.9252930682976555,-0.20922851172273188,0.21850586136595312,-0.01710422,0.07086034,-0.24434601
28645.0,-0.9855957696228339,-0.23803710499490316,0.23852538226299694,0.08429937,0.08918629,-0.2076941
28645.0,-1.0056152905198776,-0.21948243628950048,0.21948243628950048,0.22479832,0.10506878,-0.17226394
28646.0,-1.0012207951070335,-0.1779785219164118,0.2275390621814475,0.29810214,0.09407321,-0.14782934
28646.0,-1.0034180428134556,-0.1660156371049949,0.21533202854230374,0.3054325,0.07208207,-0.13194685
28646.0,-1.020996126401631,-0.15600587155963302,0.19409180428134556,0.30054557,0.06352996,-0.123394735
28647.0,-1.01635749235474,-0.11547852191641181,0.1777343832823649,0.3054325,0.04642574,-0.12950338
28647.0,-1.0275879714576963,-0.11254882772680937,0.18554688073394496,0.29443693,0.036651902,-0.14416414
28647.0,-1.0434570846075433,-0.12231445463812436,0.18188477064220182,0.24434601,0.02687806,-0.16615528
28648.0,-1.036621100917431,-0.14013672782874617,0.18212890927624872,0.20280719,0.00122173,-0.19181162
28648.0,-0.9892577981651375,-0.14086914373088683,0.20239257900101937,0.17348567,-0.029321522,-0.22479832
28648.0,-0.9365234454638125,-0.13208009174311927,0.22875978593272167,0.14782934,-0.05009093,-0.26267195
28649.0,-0.8928223241590214,-0.11401366972477064,0.23803710499490316,0.12095127,-0.0488692,-0.3054325
28649.0,-0.8535156982670744,-0.09497070336391437,0.24584964322120284,0.05253439,-0.05009093,-0.35918862
28649.0,-0.8247070336391435,-0.1118164118246687,0.23510743119266053,0.04642574,-0.04520401,-0.4068361
28649.0,-0.8286132517838939,-0.14575195718654432,0.1972656371049949,0.074525535,-0.01588249,-0.4520401
28650.0,-0.8444824668705403,-0.1613769622833843,0.1733398470948012,0.13805549,0.010995571,-0.46547914
28650.0,-0.8774413863404689,-0.18481446483180428,0.14404297655453618,0.1588249,0.02321287,-0.4605922
28650.0,-0.8940430173292558,-0.19238282364933743,0.1208496126401631,0.15515971,0.0073303804,-0.42149687
28651.0,-0.9038086646279306,-0.21899414882772678,0.11987305810397551,0.0977384,-0.01710422,-0.37262765
28651.0,-0.912353618756371,-0.2495117227319062,0.1164550764525994,0.0244346,-0.03420844,-0.31154117
28651.0,-0.9082031600407747,-0.2551269622833843,0.1518554740061162,-0.0073303804,-0.061086502,-0.2553416
