frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61367.0,-1.1958008154943933,4.0175779816513755,-2.678711111111111,0.6340779,1.4428631,3.004234
61367.0,-1.0212402650356778,4.492920081549439,-2.871338022426096,0.9896013,2.4312427,4.0927954
61367.0,-0.8051758002038736,5.149658511722731,-2.729248114169215,0.20402892,3.7079506,5.16914
61367.0,-1.2944336391437308,3.979980632008155,-2.2045900101936797,-1.8179343,4.762304,5.7580137
61368.0,-1.9357910295616718,2.510498165137615,-1.447265749235474,-2.9944603,5.411042,6.239375
61368.0,-2.4475099898063197,1.2116699286442405,-0.9418944954128441,-2.9260435,5.864304,6.3566613
61368.0,-3.0400391437308865,0.4426269826707441,-0.1257324362895005,-2.285857,6.1428585,6.1074286
61369.0,-3.4882813455657486,-0.3098144750254842,0.15673829765545363,-0.9053019,6.300462,5.5197763
61369.0,-4.128418246687054,-1.3110352701325176,0.10546875637104995,0.27000234,6.6535416,5.139818
61369.0,-4.019043323139653,-1.688232619775739,-0.06518554536187564,1.2192866,6.8221407,5.75557
61370.0,-3.43823241590214,-1.588379001019368,-0.015380860346585116,1.5577058,6.750058,6.0304594
61370.0,-3.264892966360856,-1.7836914373088684,0.12133790010193679,1.1423175,6.9333177,5.5588717
61370.0,-3.371582262996941,-2.2326660550458715,0.13818360856269113,0.5778783,7.2741804,5.2681
61371.0,-3.467285423037716,-2.57641620795107,0.1655273496432212,0.09040802,7.507531,5.200905
61371.0,-3.4497074413863404,-2.7380373088685013,0.1696777370030581,-0.65484726,7.5771694,5.0933924
61371.0,-3.354492354740061,-2.8940430173292557,0.1516113353720693,-1.606575,7.445223,4.9541154
61372.0,-3.215332110091743,-3.151611518858308,0.09765625891946993,-2.4556773,7.343819,4.806286
61372.0,-3.145507951070336,-3.527099898063201,-0.006591797145769622,-3.035999,7.502644,4.652348
61372.0,-3.284668195718654,-3.9228518858307844,0.07812500509683995,-2.963917,7.7274423,4.5179577
61372.0,-3.196289194699286,-3.794433843017329,0.21459961264016308,-2.3945909,8.049979,4.412889
61373.0,-3.116211009174312,-3.4970706422018347,0.2382812640163099,-1.9388856,8.38229,4.159991
61373.0,-3.0454102956167177,-3.2509767584097857,0.27001954128440364,-2.2198834,8.598536,3.6309817
