frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22212.0,-0.8413086646279306,-0.1708984505606524,0.19824219164118245,-0.01954768,0.45448357,0.5253439
22213.0,-0.8635254841997961,-0.13037109072375128,0.20361329255861366,0.06841688,0.4520401,0.49846584
22213.0,-0.8857422018348623,-0.11621093781855248,0.18798828746177368,0.09651667,0.42271858,0.47158778
22213.0,-0.9082031600407747,-0.15844727828746177,0.159912120285423,0.03787363,0.37873632,0.4312707
22213.0,-0.940185626911315,-0.2055664220183486,0.15698242609582058,-0.01343903,0.33841923,0.40561438
22214.0,-0.9504395514780836,-0.23217774719673803,0.14404297655453618,0.0073303804,0.3090977,0.40561438
22214.0,-0.9782715596330276,-0.19458008154943934,0.1286621100917431,0.06352996,0.29321522,0.40072745
22214.0,-1.0061035677879713,-0.12353516819571865,0.09008789398572885,0.09162975,0.28466308,0.3995057
22215.0,-1.0222168195718653,-0.07958984709480123,0.07495117635066259,0.047647472,0.26755887,0.3738494
22215.0,-1.030029357798165,-0.10083008460754332,0.07617188073394496,-0.04642574,0.23579389,0.3127629
22215.0,-1.025390621814475,-0.14331055045871557,0.1259765749235474,-0.12705992,0.2076941,0.24923292
22215.0,-1.007080122324159,-0.13037109072375128,0.16796875637104994,-0.10506878,0.1869247,0.19303334
22216.0,-0.9946289500509684,-0.09179687665647299,0.19311524974515798,-0.00244346,0.17959431,0.13805549
22216.0,-1.0056152905198776,-0.047119143730886846,0.1699218858307849,0.087964565,0.19181162,0.08307764
22216.0,-1.002685626911315,-0.042236330275229356,0.11157227319062181,0.07574726,0.21258102,0.0073303804
22216.0,-1.0136718654434251,-0.08398437818552497,0.1027832110091743,-0.010995571,0.22846352,-0.07696899
22217.0,-1.0100097859327217,-0.18041992864424058,0.1333007849133537,-0.06230823,0.22724178,-0.13805549
22217.0,-1.0153809378185523,-0.2512207135575943,0.1613769622833843,-0.00610865,0.22479832,-0.17226394
22217.0,-1.020996126401631,-0.2504882976554536,0.14208985728848111,0.11972954,0.21868968,-0.18448123
22218.0,-1.0280761467889907,-0.1875,0.11230468909276249,0.19058989,0.18448123,-0.18814643
22218.0,-1.0051270132517838,-0.11718750254841996,0.08789062793068297,0.1624901,0.13072512,-0.21135929
22218.0,-0.9787598369011213,-0.0983886748216106,0.05957031600407747,0.11850781,0.07696899,-0.25411984
22219.0,-0.9499511722731905,-0.10742188583078491,0.030761720693170232,0.054977853,0.05619958,-0.29443693
