frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12219.0,-0.9731445463812436,0.022949219164118247,0.20678711518858306,-0.116064355,0.29810214,0.48747027
12219.0,-0.9470215086646279,-0.03100585932721712,0.19409180428134556,-0.11239916,0.31031942,0.42271858
12220.0,-0.9731445463812436,-0.12329101936799185,0.25439454638124365,-0.122173004,0.3457496,0.41660994
12220.0,-0.9785155963302752,-0.0019531250764525995,0.12548828746177368,-0.14172068,0.37262765,0.43860108
12220.0,-0.9719239551478083,0.06347656472986749,0.10888672782874619,-0.1747074,0.3457496,0.39339706
12220.0,-0.9311522935779816,0.11303711518858309,0.0671386748216106,-0.1588249,0.27855444,0.29932386
12220.0,-0.9792480122324158,0.04882812844036697,0.14794922528032617,-0.10751224,0.19669853,0.16737701
12221.0,-1.0073242609582058,0.08911133129459735,0.13476562691131497,0.00977384,0.117286086,0.06597342
12221.0,-0.997558613659531,0.09570312945973496,0.08276367380224262,0.07574726,0.02687806,0.0
12221.0,-0.972167991845056,0.1511230479102956,0.039062502548419975,0.09040802,-0.0977384,-0.09040802
12222.0,-0.9375001019367991,0.19995117227319062,-0.012695312945973496,0.06597342,-0.25900677,-0.21380275
12222.0,-0.9533691131498471,0.13867187563710498,0.07104492660550459,0.036651902,-0.41660994,-0.36285383
12223.0,-0.9609375127420999,-0.006591797145769622,0.0834960998980632,0.01588249,-0.5167918,-0.47769645
12223.0,-0.9143067278287461,0.14575195718654432,0.09179687665647299,-0.00244346,-0.55100024,-0.5607741
12223.0,-0.9433593272171253,0.05737304791029562,0.28955078491335373,-0.0244346,-0.5644393,-0.6511821
12223.0,-0.9658203873598369,-0.02685547094801223,0.3479004077471967,0.10751224,-0.50579625,-0.7037165
12223.0,-0.9560547400611621,0.05957031600407747,0.2460937614678899,0.2968804,-0.44470972,-0.7855724
12224.0,-0.9619141692150865,0.038818360856269114,0.19946290519877674,0.44593146,-0.4520401,-0.9040802
12224.0,-0.9829101936799184,-0.03808593985728848,0.13745118246687052,0.5571089,-0.5119049,-1.0396923
12225.0,-1.0065918450560651,0.018066406727828745,-0.03100585932721712,0.5827652,-0.610865,-1.1520914
12225.0,-0.9064941896024465,0.4941406727828746,-0.07299805300713558,0.36285383,-0.75869435,-1.1777477
12225.0,-0.9892577981651375,-0.0913085983690112,0.4284668195718654,0.12950338,-0.85643274,-1.1972954
12225.0,-0.9187012232415901,-0.19042969418960243,0.3100586034658511,0.29932386,-0.75869435,-1.2327256
12225.0,-0.9858398572884811,0.09912109683995922,0.1918945361875637,0.38973188,-0.6841688,-1.2388343
12226.0,-0.9262695208970437,-0.2019043017329256,0.3842773496432212,0.34330612,-0.6511821,-1.2095127
12226.0,-0.9619141692150865,-0.3364257900101936,0.3564453312945973,0.45448357,-0.57054794,-1.1985172
12226.0,-0.9633789500509684,0.013183595310907237,0.1628418144750255,0.49968758,-0.53633946,-1.1337655
12226.0,-0.9936523955147809,-0.12231445463812436,0.3437500101936799,0.43737936,-0.5619958,-1.0934484
12227.0,-0.9509278287461773,-0.09912109683995922,0.13305664627930683,0.4764747,-0.59131736,-1.0848962
12227.0,-0.9777831804281345,0.05126953109072374,0.14526367991845054,0.39339706,-0.6438517,-1.0629051
12228.0,-0.879882874617737,-0.11376953109072376,0.23120118246687055,0.19181162,-0.6914992,-1.0115925
12228.0,-0.9433593272171253,-0.3247070540265035,0.42529300713557594,0.058643043,-0.67439497,-0.9834927
12228.0,-0.9125976554536188,-0.28027345565749234,0.42163088685015293,0.16982047,-0.59986943,-0.9407321
12229.0,-0.9501954128440366,-0.09863281855249745,0.30102540265035677,0.26633716,-0.565661,-0.92973655
12229.0,-0.9919434250764525,0.011474609582059123,0.23217774719673803,0.27855444,-0.60353464,-0.91263235
12229.0,-0.993408256880734,0.04052734556574923,0.16064454638124362,0.16982047,-0.6316344,-0.84788066
12230.0,-0.9018554536187563,-0.2683105606523955,0.33227539245667687,0.0036651902,-0.65484726,-0.7843507
12230.0,-0.9216308868501529,-0.4003906320081549,0.3308105708460754,-0.09040802,-0.6120867,-0.6792819
12230.0,-0.9313965341488277,-0.1333007849133537,0.2788086034658512,-0.14049895,-0.5619958,-0.57176965
12230.0,-0.9636230377166156,-0.0866699235474006,0.4055176044852191,-0.12705992,-0.4923572,-0.51923525
12230.0,-0.8549805300713558,-0.24267580020387358,0.4741211314984709,-0.018325951,-0.40439263,-0.5253439
12231.0,-0.8850097859327216,-0.2524414067278287,0.39965821610601426,0.09407321,-0.31887153,-0.53878295
12231.0,-0.8747558613659531,-0.3034667991845056,0.3886718858307849,0.074525535,-0.29199347,-0.533896
12231.0,-0.9282227319062181,-0.28393555555555555,0.38598634046890923,0.10018186,-0.25411984,-0.47769645
12232.0,-0.9926758409785932,-0.18139648318042811,0.15014649337410804,0.08307764,-0.22479832,-0.41660994
12232.0,-0.990966870540265,0.1215820387359837,0.2873535168195719,0.047647472,-0.20036373,-0.34697133
12232.0,-0.8540039755351682,-0.08862305402650356,0.3583984709480122,-0.04642574,-0.16371182,-0.4263838
12232.0,-0.8811035677879714,-0.16748046890927626,0.3486328236493374,-0.16004664,-0.108733974,-0.44593146
12233.0,-0.868164118246687,-0.33178713557594286,0.5119628950050968,-0.16126837,0.00610865,-0.42394033
12233.0,-0.8854980632008155,-0.3591308868501529,0.43847660550458717,-0.122173004,0.095294945,-0.32375845
12233.0,-0.9624024464831803,-0.3088379001019368,0.39477540265035677,-0.058643043,0.14172068,-0.18081604
12234.0,-0.9672852191641181,-0.2854004077471967,0.31933595310907237,0.0244346,0.13072512,-0.054977853
12234.0,-0.9545899082568807,-0.29736328236493376,0.152099622833843,0.01343903,0.06352996,0.04153882
12234.0,-0.9211426095820592,-0.12036132517838938,0.24267580020387358,-0.073303804,-0.01954768,0.10629051
12235.0,-0.9116212028542303,-0.12719726809378185,0.3134765851172273,-0.09896013,-0.0122173,0.067195155
12235.0,-0.8544921508664627,-0.23999024464831803,0.39990234454638124,-0.17715086,0.036651902,0.029321522
12235.0,-0.9013672782874618,-0.16699220183486238,0.43530275229357795,-0.1624901,0.13194685,0.0036651902
12235.0,-0.9113769622833842,-0.03369140672782874,0.3876953109072375,-0.10751224,0.20036373,-0.0244346
12236.0,-0.9194336391437308,-0.2226562691131498,0.4440918144750255,-0.03543017,0.27733272,-0.06597342
12236.0,-0.8696289500509684,-0.31103516819571864,0.3381347808358817,-0.00855211,0.3506365,-0.054977853
12236.0,-0.9104004077471967,-0.2998046992864424,0.32885743119266053,-0.00977384,0.38728842,-0.0073303804
12237.0,-0.9387207951070335,-0.28466799184505603,0.27734375127420996,-0.04642574,0.3652973,0.06352996
