frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13198.0,-0.993408256880734,0.03833007951070336,0.16699220183486238,0.102625325,0.03176498,-0.18936816
13198.0,-0.958251987767584,0.09765625891946993,0.18066406727828746,0.030543251,-0.00488692,-0.12705992
13198.0,-0.9331055045871559,0.13598634046890926,0.24853516819571866,-0.00977384,-0.029321522,-0.12461646
13198.0,-0.9758300713557594,0.08203125382262996,0.1975097757390418,0.0073303804,-0.03420844,-0.16004664
13199.0,-0.9650879714576962,0.11425781855249745,0.1960449235474006,0.01588249,-0.058643043,-0.18570296
13199.0,-0.9550781855249745,0.11376953109072376,0.20263672782874617,0.0036651902,-0.080634184,-0.22602005
13199.0,-0.970214882772681,0.06884766055045871,0.1958007849133537,-0.025656331,-0.10384705,-0.24556774
13200.0,-0.9768067278287461,0.05029297145769623,0.22705080530071356,-0.04276055,-0.11850781,-0.23701562
13200.0,-0.9655761467889908,0.0593261743119266,0.23535158002038736,-0.058643043,-0.11117743,-0.20891583
13200.0,-0.9484863404689092,0.07080078491335372,0.26440431192660546,-0.06841688,-0.08429937,-0.1954768
13200.0,-0.9641113149847094,0.04565429867482161,0.2561035270132518,-0.04520401,-0.04520401,-0.18448123
13201.0,-0.9545899082568807,0.09106445463812436,0.23974611620795103,-0.021991141,-0.01710422,-0.1832595
13201.0,-0.9511719164118245,0.08618164525993882,0.23706056065239547,-0.00977384,-0.00122173,-0.20402892
13201.0,-0.9655761467889908,0.07714844036697248,0.20996095820591232,0.0036651902,0.0,-0.22846352
13201.0,-0.9677733944954128,0.08105468909276248,0.21899414882772678,0.00610865,-0.010995571,-0.24923292
13202.0,-0.9609375127420999,0.07885742507645259,0.2143554841997961,0.00610865,-0.021991141,-0.27733272
13202.0,-0.9609375127420999,0.07666015800203874,0.21728516819571864,0.00610865,-0.03420844,-0.31154117
13202.0,-0.9562988786952089,0.09155274209989807,0.21679688073394493,0.014660761,-0.04276055,-0.36163208
13203.0,-0.9494628950050967,0.09375,0.21752929663608564,0.021991141,-0.0488692,-0.4312707
13203.0,-0.9450683995922529,0.10571289500509684,0.22167969418960243,0.04276055,-0.058643043,-0.5241222
13203.0,-0.9396972986748215,0.11474609582059124,0.21508790010193682,0.06597342,-0.061086502,-0.6462952
13204.0,-0.9282227319062181,0.12036132517838938,0.21850586136595312,0.087964565,-0.06475169,-0.7990114
13204.0,-0.9150391437308867,0.12744141692150865,0.24853516819571866,0.12950338,-0.04642574,-0.98227096
13204.0,-0.9001465851172272,0.11425781855249745,0.28320313965341487,0.24434601,0.00122173,-1.2131779
13204.0,-0.8974609582059123,0.1345214882772681,0.24926759429153925,0.41172302,0.051312663,-1.4819585
13205.0,-0.9042969418960244,0.1652832110091743,0.19482423037716615,0.5302308,0.04642574,-1.6847657
13205.0,-0.9465332313965341,-0.06323242303771662,0.19824219164118245,0.5424481,-0.03420844,-1.8032736
13206.0,-0.9829101936799184,-0.19897461773700303,0.25805666666666666,0.48747027,-0.040317092,-1.7507391
13206.0,-0.9172363914373088,-0.014160156982670742,0.28344726809378185,0.4263838,-0.00977384,-1.6126837
13206.0,-0.9807129459734963,-0.18139648318042811,0.29736328236493376,0.36774075,0.06475169,-1.5515971
13206.0,-0.9484863404689092,-0.14575195718654432,0.30639650356778797,0.38851014,0.16982047,-1.5100583
13207.0,-0.9440918450560651,-0.07153320489296636,0.30712891946992865,0.37262765,0.2736675,-1.5149453
13207.0,-0.9394532110091743,-0.15893554536187565,0.28393555555555555,0.40072745,0.3824015,-1.5772535
13207.0,-0.9265137614678899,-0.1430664118246687,0.25366213047910297,0.4508184,0.4593705,-1.6615528
13207.0,-0.9562988786952089,-0.13012695208970437,0.21411133537206933,0.4764747,0.5119049,-1.7360784
13208.0,-0.9765624872579001,-0.0427246126401631,0.11376953109072376,0.4276055,0.49968758,-1.7666216
13208.0,-0.9106445463812435,-0.023925782874617735,0.1259765749235474,0.31520635,0.38484496,-1.7214175
13208.0,-1.0107422018348624,-0.34765626911314984,0.19335938837920488,0.1869247,0.30176732,-1.6591094
13208.0,-0.9321289500509684,-0.2416992252803262,0.2006835983690112,0.14049895,0.2724458,-1.502728
13209.0,-0.9748535677879714,-0.23657227319062182,0.2416992252803262,0.08185591,0.2724458,-1.3878853
13209.0,-0.9807129459734963,-0.31127931702344547,0.18310548419979614,0.06352996,0.28955,-1.3243554
13209.0,-0.9572754332313965,-0.1391601630988787,0.16577148827726806,0.09162975,0.25289813,-1.2461647
13210.0,-0.970214882772681,-0.3073730682976554,0.15527344546381242,0.02809979,0.1832595,-1.2388343
13210.0,-0.9128417940876656,-0.314209001019368,0.1740722731906218,0.03420844,0.13439031,-1.1667522
13210.0,-0.9379883792048929,-0.2585449235474006,0.20825196738022425,0.029321522,0.10751224,-1.1056657
13211.0,-0.9169922528032619,-0.3041992354740061,0.14526367991845054,-0.01343903,0.11972954,-1.0616834
13211.0,-0.912109378185525,-0.24633788990825686,0.20361329255861366,-0.029321522,0.09285148,-0.99448824
13211.0,-0.9519043323139652,-0.41259765545361876,0.25097657492354736,-0.036651902,0.13561203,-0.9553929
13212.0,-0.9665528032619775,-0.25708009174311924,0.17578125382262996,-0.03298671,0.1710422,-0.8881977
13212.0,-0.9318848114169215,-0.2910156371049949,0.19653321100917429,-0.08307764,0.1588249,-0.87842387
13212.0,-0.9357910295616718,-0.4060058613659531,0.1826171967380224,-0.102625325,0.15271625,-0.8588762
13212.0,-0.9218750254841999,-0.34570316004077467,0.1516113353720693,-0.11117743,0.117286086,-0.7855724
13213.0,-0.9558106014271152,-0.39233400611620795,0.12622070336391436,-0.18814643,0.087964565,-0.72448593
13213.0,-0.895751987767584,-0.2685546890927625,0.16040039755351682,-0.21135929,0.02076941,-0.63774306
13213.0,-0.9277343527013252,-0.41430662589194694,0.2917480530071356,-0.21868968,0.04642574,-0.6096433
13214.0,-0.921386748216106,-0.35278321100917426,0.2275390621814475,-0.1954768,0.17226394,-0.5791
13214.0,-0.8549805300713558,-0.28271485219164116,0.21484377166156982,-0.20036373,0.25900677,-0.62063885
13214.0,-0.9340820591233434,-0.39697268093781857,0.26123047910295616,-0.17715086,0.3494148,-0.6805036
13214.0,-0.9116212028542303,-0.2685546890927625,0.10498047910295616,-0.14660761,0.42516205,-0.7037165
13215.0,-0.886230479102956,-0.39868165137614675,0.16235352701325176,-0.18203777,0.40072745,-0.7293728
13215.0,-0.9033202854230378,-0.4577636697247706,0.09497070336391437,-0.16371182,0.38484496,-0.7000513
13215.0,-0.9055176350662588,-0.36010744138634043,0.1391601630988787,-0.116064355,0.31642807,-0.6181954
13216.0,-0.9355468909276248,-0.4479980632008154,0.19506836901121305,-0.13439031,0.29199347,-0.5485568
13216.0,-0.8691406727828745,-0.44091800203873593,0.10937500509683995,-0.13072512,0.2651154,-0.48258337
13216.0,-0.9199219164118245,-0.4760742099898063,0.1650390621814475,-0.11850781,0.21502449,-0.42271858
13217.0,-0.9323730886850152,-0.4055176044852191,0.14892577981651375,-0.109955706,0.20525065,-0.36407554
13217.0,-0.9172363914373088,-0.3247070540265035,0.07788086238532109,-0.15149452,0.16615528,-0.33841923
13217.0,-0.9025878695208969,-0.4621582059123343,0.13891601427115188,-0.17348567,0.13316858,-0.33841923
13218.0,-0.9135743119266054,-0.4453125382262996,0.1206054740061162,-0.12705992,0.14172068,-0.31642807
13218.0,-0.8974609582059123,-0.3647461060142711,0.13574220183486238,-0.08185591,0.117286086,-0.29565868
13218.0,-0.8989257900101937,-0.4648437512742099,0.1975097757390418,-0.02076941,0.13561203,-0.2797762
13219.0,-0.8542481141692151,-0.42895507645259934,0.14721679918450561,-0.047647472,0.13927722,-0.2480112
13219.0,-0.8820801223241591,-0.486083995922528,0.18188477064220182,-0.07819072,0.15638144,-0.20036373
13219.0,-0.8918456676860346,-0.4587402446483181,0.17260743119266053,-0.07819072,0.18203777,-0.1624901
13219.0,-0.8989257900101937,-0.44506839959225275,0.15820312945973497,-0.0977384,0.22602005,-0.13805549
13219.0,-0.8815918450560651,-0.4360351681957186,0.07763672069317024,-0.116064355,0.22357659,-0.12828165
13220.0,-0.8864747196738022,-0.3413086136595311,0.012695312945973496,-0.11972954,0.14660761,-0.10506878
13220.0,-0.9245606523955148,-0.5004882772680938,0.13061523955147808,-0.123394735,0.05619958,-0.06841688
13220.0,-0.877685626911315,-0.5068359531090724,0.11816406727828746,-0.117286086,0.021991141,0.00855211
13221.0,-0.9016114169215087,-0.4360351681957186,0.15356445463812435,-0.09896013,0.018325951,0.07086034
13221.0,-0.8771973496432213,-0.4218750254841998,0.16748046890927626,-0.074525535,0.02321287,0.07696899
13221.0,-0.8896484199796126,-0.42651365953109066,0.12841797145769623,-0.02321287,0.06230823,0.06230823
13222.0,-0.8854980632008155,-0.4152832212028542,0.13989258919469927,-0.036651902,0.09040802,0.03909536
13222.0,-0.912353618756371,-0.3920898572884811,0.13745118246687052,-0.07086034,0.123394735,0.036651902
13222.0,-0.9104004077471967,-0.4157715290519877,0.12207031600407746,-0.10629051,0.1588249,0.03420844
13222.0,-0.8950195718654433,-0.3742675840978593,0.11816406727828746,-0.109955706,0.16493355,0.03420844
13223.0,-0.898193374108053,-0.41406248725790007,0.09301758103975534,-0.10751224,0.14049895,0.018325951
13223.0,-0.8867187563710498,-0.4372558613659531,0.12792969418960243,-0.08674283,0.11362089,-0.00122173
13223.0,-0.8828125382262997,-0.39916992864424056,0.11108399592252803,-0.07574726,0.10506878,-0.01588249
13224.0,-0.8996582059123344,-0.42773440366972476,0.1206054740061162,-0.06597342,0.10751224,-0.03176498
13224.0,-0.9055176350662588,-0.40356446483180425,0.07299805300713558,-0.05986477,0.09040802,-0.04153882
