frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11869.0,-0.9724121304791029,-0.006591797145769622,0.20751953109072374,-0.058643043,-0.06597342,-0.11362089
11870.0,-0.9541015290519878,0.03808593985728848,0.2104492354740061,-0.06352996,-0.040317092,-0.11117743
11870.0,-0.9667969418960244,0.02636718960244648,0.21289062181447502,-0.06475169,-0.025656331,-0.116064355
11870.0,-0.9665528032619775,0.011230468909276248,0.20776369011213047,-0.043982282,-0.01588249,-0.11484262
11870.0,-0.9694824668705403,0.022949219164118247,0.18310548419979614,-0.018325951,-0.029321522,-0.116064355
11871.0,-0.9807129459734963,-0.010253906727828745,0.19531250764525993,0.0073303804,-0.04276055,-0.109955706
11871.0,-0.9645996941896025,0.019042970438328234,0.18530275229357798,0.02076941,-0.03909536,-0.10384705
11871.0,-0.9675293577981651,0.018554689092762488,0.1962890723751274,0.025656331,-0.03176498,-0.10629051
11872.0,-0.9785155963302752,-0.012695312945973496,0.2045898470948012,0.03787363,-0.02076941,-0.108733974
11872.0,-0.970214882772681,0.02636718960244648,0.189209001019368,0.04153882,-0.0036651902,-0.08918629
11872.0,-0.9760743119266054,0.025390625891946992,0.18798828746177368,0.00488692,-0.0073303804,-0.06963861
11872.0,-0.9772950050968399,-0.003173828236493374,0.18139648318042811,-0.00855211,-0.02321287,-0.067195155
11873.0,-0.9663085626911315,0.02319335983690112,0.16723633027522936,-0.021991141,-0.03543017,-0.05742131
11873.0,-0.9675293577981651,-0.0034179690112130477,0.2011718858307849,-0.03176498,-0.05009093,-0.06841688
11873.0,-0.9650879714576962,-0.009765625891946992,0.22509765545361873,-0.0036651902,-0.036651902,-0.067195155
11874.0,-0.9638672782874618,0.007812500509683996,0.23022460754332313,0.03543017,-0.00488692,-0.05742131
11874.0,-0.9599609582059123,0.04614257900101937,0.21020508664627932,0.058643043,0.02076941,-0.05986477
11874.0,-0.9655761467889908,0.024414064220183485,0.1918945361875637,0.07086034,0.02687806,-0.074525535
11875.0,-0.9724121304791029,0.04052734556574923,0.15747070336391436,0.06963861,0.00855211,-0.095294945
11875.0,-0.9765624872579001,-0.019042970438328234,0.18359375127420996,0.05009093,-0.01588249,-0.11239916
11875.0,-0.9787598369011213,0.0004882812742099898,0.1708984505606524,0.03787363,-0.021991141,-0.095294945
11875.0,-0.972167991845056,0.0107421875637105,0.19287110091743118,-0.00244346,-0.03543017,-0.07819072
11876.0,-0.9736328236493373,-0.0021972656472986746,0.21606446483180428,-0.01710422,-0.03298671,-0.051312663
11876.0,-0.9707031600407747,-0.0009765625891946992,0.19824219164118245,0.0036651902,-0.02076941,-0.040317092
11876.0,-0.9682617737003056,0.0075683598369011215,0.18774413863404688,0.00244346,-0.01588249,-0.036651902
11877.0,-0.9716797145769622,-0.0007324218858307848,0.18164063200815495,-0.010995571,-0.0244346,-0.03420844
11877.0,-0.970214882772681,0.021240234454638122,0.18237305810397553,-0.02809979,-0.03543017,-0.03176498
11877.0,-0.9655761467889908,0.037109378185524976,0.19555665647298673,-0.03909536,-0.05009093,-0.04153882
11877.0,-0.9687500509683995,0.01977539245667686,0.18847657492354739,-0.01954768,-0.06230823,-0.06230823
11878.0,-0.9689941896024465,0.015625001019367993,0.1889648521916412,-0.014660761,-0.06841688,-0.07941245
11878.0,-0.9621582059123344,0.008789062589194699,0.19775390417940875,-0.01343903,-0.073303804,-0.087964565
11878.0,-0.9729004077471967,-0.02148437614678899,0.2143554841997961,-0.01954768,-0.058643043,-0.08307764
11879.0,-0.9665528032619775,0.014160156982670742,0.20361329255861366,-0.02321287,-0.04276055,-0.06841688
11879.0,-0.9714355759429154,0.006835937818552497,0.1967773496432212,-0.03909536,-0.04276055,-0.06475169
11879.0,-0.9707031600407747,0.0034179690112130477,0.19238282364933743,-0.036651902,-0.054977853,-0.074525535
11879.0,-0.9697266055045872,0.02587890621814475,0.1706543119266055,-0.04153882,-0.07208207,-0.09162975
11880.0,-0.9653321100917431,0.010498047298674821,0.19775390417940875,-0.04642574,-0.08429937,-0.11484262
11880.0,-0.9689941896024465,0.004394531294597349,0.20776369011213047,-0.04520401,-0.073303804,-0.12583819
11880.0,-0.9655761467889908,-0.006591797145769622,0.22875978593272167,-0.04276055,-0.05619958,-0.123394735
11881.0,-0.9663085626911315,-0.005615234454638124,0.22290040774719674,-0.029321522,-0.043982282,-0.117286086
11881.0,-0.9689941896024465,0.011230468909276248,0.18530275229357798,-0.01954768,-0.040317092,-0.123394735
11881.0,-0.963134862385321,0.0339355494393476,0.17602539245667687,-0.03787363,-0.054977853,-0.14660761
11882.0,-0.9670409785932722,0.025390625891946992,0.14990235474006117,-0.07086034,-0.09651667,-0.17959431
11882.0,-0.9787598369011213,0.012451172273190621,0.16333008154943934,-0.10506878,-0.13316858,-0.21013756
11882.0,-0.9616699286442405,-0.00024414063200815496,0.21752929663608564,-0.13316858,-0.14905107,-0.21991141
11882.0,-0.96484373088685,-0.05444336391437309,0.24731446483180425,-0.12828165,-0.13439031,-0.21746795
11883.0,-0.9694824668705403,0.0017089845056065239,0.21728516819571864,-0.117286086,-0.11362089,-0.21013756
11883.0,-0.9638672782874618,0.013916016309887869,0.2138671967380224,-0.12095127,-0.11972954,-0.22846352
11883.0,-0.9570312945973496,0.01879882976554536,0.1682128950050968,-0.122173004,-0.14294241,-0.26878062
11884.0,-0.963134862385321,0.046875,0.12036132517838938,-0.16493355,-0.199142,-0.3298671
11884.0,-0.9460449541284404,0.008789062589194699,0.19360352701325179,-0.2076941,-0.24923292,-0.38728842
11884.0,-0.952636748216106,-0.05810546992864424,0.25219727828746175,-0.2076941,-0.23945908,-0.4349359
11885.0,-0.9587402650356778,-0.011230468909276248,0.2319335983690112,-0.20280719,-0.20280719,-0.4520401
11885.0,-0.9528808358817533,-0.005859375127420998,0.23999024464831803,-0.21624622,-0.19181162,-0.4508184
11885.0,-0.9704590214067278,-0.062255861365953104,0.2465820489296636,-0.19669853,-0.19181162,-0.46303567
11885.0,-0.9475098878695207,-0.042480468909276245,0.19042969418960243,-0.16004664,-0.2076941,-0.48991373
11886.0,-0.9594726809378185,0.027099610601427116,0.15429688073394496,-0.1869247,-0.2553416,-0.5131266
11886.0,-0.948730479102956,-0.08959961569826708,0.2517089908256881,-0.21991141,-0.2797762,-0.5803218
11886.0,-0.9387207951070335,-0.1159667991845056,0.28027345565749234,-0.16126837,-0.24068081,-0.6145302
11887.0,-0.9619141692150865,0.01733398470948012,0.20092774719673803,-0.10751224,-0.21135929,-0.6304127
11887.0,-0.951416004077472,-0.0012207031600407748,0.24682617737003057,-0.13561203,-0.21746795,-0.6511821
11887.0,-0.9414063200815495,-0.1027832110091743,0.22583007135575944,-0.16493355,-0.22357659,-0.6976078
11887.0,-0.9504395514780836,-0.042480468909276245,0.21484377166156982,-0.18448123,-0.23090698,-0.7501422
11888.0,-0.9267579001019368,-0.09350586544342508,0.2460937614678899,-0.21135929,-0.22113313,-0.80878526
11888.0,-0.9475098878695207,-0.0847167991845056,0.2375488481141692,-0.22968525,-0.20525065,-0.8332199
11888.0,-0.9343261977573903,-0.14916992864424056,0.3051758103975535,-0.20036373,-0.19303334,-0.8503241
11889.0,-0.9431152905198776,-0.2109375127420999,0.2722168093781855,-0.12950338,-0.16859874,-0.8625414
11889.0,-0.9592285423037715,-0.11987305810397551,0.24194335372069317,-0.067195155,-0.1624901,-0.8393285
11889.0,-0.9338379204892966,-0.1289062589194699,0.2333984505606524,-0.07819072,-0.1588249,-0.85765445
11890.0,-0.9545899082568807,-0.09667969418960244,0.19238282364933743,-0.13194685,-0.1710422,-0.83199817
11890.0,-0.9428711518858307,-0.12426758409785933,0.23315431192660552,-0.23457217,-0.14538588,-0.8063418
11890.0,-0.9201660550458715,-0.23486330275229358,0.28027345565749234,-0.3408627,-0.11362089,-0.77946377
11890.0,-0.948730479102956,-0.2553711111111111,0.2861328236493374,-0.3579669,-0.08429937,-0.74281186
11891.0,-0.9335937818552497,-0.22558595310907237,0.35205079510703363,-0.27122405,-0.06475169,-0.7110469
11891.0,-0.9553223241590214,-0.11962891946992864,0.2788086034658512,-0.15515971,-0.03909536,-0.6658429
11892.0,-0.9377441386340468,-0.16650391437308867,0.23046876656472987,-0.13683376,-0.03298671,-0.6682863
11892.0,-0.9304198776758409,-0.22241211009174314,0.23974611620795103,-0.1954768,-0.043982282,-0.6450735
11892.0,-0.9289550968399592,-0.29321290519877674,0.3186035372069317,-0.19669853,-0.010995571,-0.62063885
11892.0,-0.898193374108053,-0.3120117329255861,0.30541993883792046,-0.13316858,0.021991141,-0.59131736
11893.0,-0.951660244648318,-0.16040039755351682,0.2780761875637105,-0.04520401,0.03420844,-0.5827652
11893.0,-0.9274903160040774,-0.11230468909276249,0.26464844036697244,0.03909536,0.040317092,-0.62063885
11893.0,-0.9233398572884811,-0.1660156371049949,0.20483400611620795,0.06475169,0.01588249,-0.6841688
11893.0,-0.930908256880734,-0.2805175840978593,0.2416992252803262,0.0073303804,-0.01710422,-0.74647707
11894.0,-0.9365234454638125,-0.3430175942915392,0.27734375127420996,-0.021991141,-0.043982282,-0.72326416
11894.0,-0.935058613659531,-0.30493165137614675,0.27124023445463813,-0.01588249,-0.07086034,-0.66095597
11894.0,-0.9680176350662588,-0.2045898470948012,0.18188477064220182,-0.00977384,-0.10384705,-0.58520865
11894.0,-0.970214882772681,-0.1030273496432212,0.10961915392456675,-0.13316858,-0.1624901,-0.5265656
11895.0,-0.9045410805300713,-0.20507813455657492,0.23803710499490316,-0.30298904,-0.2076941,-0.5045745
11895.0,-0.917480479102956,-0.366699245667686,0.27416993883792046,-0.37140593,-0.20036373,-0.48136163
11895.0,-0.884277370030581,-0.3798828236493374,0.34985351681957183,-0.33597577,-0.16859874,-0.43737936
11895.0,-0.9079590214067278,-0.4072265851172273,0.3676757900101936,-0.1832595,-0.13439031,-0.41294473
11896.0,-0.948730479102956,-0.27099610601427115,0.18676758409785932,-0.10018186,-0.117286086,-0.3457496
11896.0,-0.9440918450560651,-0.187255871559633,0.240234373088685,-0.1832595,-0.15149452,-0.28221965
11896.0,-0.9135743119266054,-0.30566406727828743,0.2856445463812436,-0.22357659,-0.14538588,-0.25778502
11897.0,-0.9187012232415901,-0.24584964322120284,0.2412109480122324,-0.23701562,-0.12828165,-0.24434601
11897.0,-0.9208984709480122,-0.17309571865443424,0.31323243628950054,-0.26755887,-0.11239916,-0.23945908
11897.0,-0.888916004077472,-0.2905273496432212,0.28930665647298676,-0.29199347,-0.09285148,-0.28344136
11898.0,-0.8625488277268093,-0.33398440366972476,0.31640626911314984,-0.23823735,-0.07696899,-0.34697133
11898.0,-0.9150391437308867,-0.3078613353720693,0.24877930682976554,-0.17226394,-0.05009093,-0.4031709
11898.0,-0.8979492354740062,-0.3095703160040775,0.24462890927624872,-0.17348567,-0.0488692,-0.4190534
11899.0,-0.9113769622833842,-0.30004882772680935,0.3098144750254842,-0.16737701,-0.03420844,-0.41172302
11899.0,-0.8884277268093782,-0.3571777370030581,0.35083009174311924,-0.09896013,0.00610865,-0.398284
11900.0,-0.8945312945973496,-0.3349609480122324,0.2905273496432212,-0.00488692,0.03298671,-0.3909536
11900.0,-0.9379883792048929,-0.24633788990825686,0.1682128950050968,-0.014660761,0.054977853,-0.35918862
11900.0,-0.9079590214067278,-0.2727050968399592,0.2138671967380224,-0.17348567,0.03420844,-0.32375845
11900.0,-0.9113769622833842,-0.3818359531090723,0.3220215086646279,-0.2480112,0.05253439,-0.2968804
11900.0,-0.9003906218144749,-0.37646485219164116,0.28027345565749234,-0.21380275,0.08918629,-0.23579389
