frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12129.0,-0.9489747196738023,0.014648438328236493,0.14404297655453618,-0.24068081,0.05009093,0.29810214
12130.0,-0.9602050968399592,0.05541992456676861,0.2011718858307849,-0.2076941,0.03909536,0.24190255
12130.0,-0.9375001019367991,0.13696289500509684,0.13012695208970437,-0.13194685,0.0073303804,0.11850781
12130.0,-0.9345703363914372,0.1511230479102956,0.09008789398572885,-0.014660761,-0.07941245,-0.073303804
12130.0,-0.9504395514780836,0.11450195718654434,0.028320316004077473,0.05986477,-0.20036373,-0.27611098
12131.0,-0.9599609582059123,0.1550292966360856,0.03125,0.04520401,-0.33108884,-0.44715318
12131.0,-0.9655761467889908,-0.016357422018348625,0.15600587155963302,0.021991141,-0.42882723,-0.55466545
12131.0,-0.9602050968399592,0.020751954128440366,0.2053222629969419,0.074525535,-0.4593705,-0.61697364
12132.0,-0.9458008154943935,0.07275390927624872,0.12670899082568807,0.109955706,-0.4801399,-0.6792819
12132.0,-0.9335937818552497,0.11791991845056063,0.1708984505606524,0.0855211,-0.5082397,-0.7733551
12132.0,-0.9916992864424056,-0.1564941488277268,0.32983399592252804,0.13927722,-0.47036606,-0.7990114
12133.0,-0.9899902140672783,-0.1342773394495413,0.2412109480122324,0.23823735,-0.39339706,-0.7660247
12133.0,-0.9887695208970437,0.02099609480122324,0.20141602446483178,0.32375845,-0.3738494,-0.7684682
12133.0,-0.9843750254841999,-0.05004882976554536,0.13647460754332313,0.38484496,-0.41660994,-0.8222243
12133.0,-0.9128417940876656,0.1118164118246687,0.11157227319062181,0.42149687,-0.49968758,-0.950506
12134.0,-0.9677733944954128,-0.07055664322120285,0.2192382976554536,0.39217535,-0.58520865,-1.0897832
12134.0,-0.9394532110091743,-0.022216797145769622,0.057128909276248724,0.35918862,-0.62186056,-1.1386523
12134.0,-1.0002441386340468,0.08325195718654434,0.23974611620795103,0.19669853,-0.6817254,-1.1117743
12135.0,-0.9753418960244647,-0.24975588175331292,0.33618165137614675,0.13316858,-0.6499604,-1.027475
12135.0,-0.9790039755351682,-0.0427246126401631,0.28784179408766564,0.24190255,-0.58765215,-0.99448824
12135.0,-0.952636748216106,-0.125,0.27734375127420996,0.33841923,-0.5668827,-1.0128142
12135.0,-0.9252930682976555,-0.1252441488277268,0.189209001019368,0.4153882,-0.58398694,-1.0775659
12136.0,-0.9580078491335371,-0.07275390927624872,0.2690429765545362,0.4349359,-0.6096433,-1.1203264
12136.0,-0.8986817533129459,-0.08618164525993882,0.10815430173292559,0.3127629,-0.63896483,-1.0873398
12136.0,-1.0078125891946992,-0.14550781855249745,0.3623047094801223,0.1588249,-0.61941713,-1.0030403
12137.0,-0.900879001019368,-0.35253908256880734,0.4111328236493374,0.11239916,-0.5119049,-0.9040802
