frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22801.0,-0.9804688073394495,-0.05151367584097859,0.21655275229357795,-0.0073303804,0.24923292,0.70493823
22801.0,-0.9541015290519878,-0.04614257900101937,0.1789550866462793,-0.0488692,0.24556774,0.6352996
22802.0,-0.9509278287461773,-0.056640632008154945,0.1696777370030581,-0.1624901,0.22602005,0.53878295
22803.0,-0.9438477064220182,-0.09106445463812436,0.1774902344546381,-0.27122405,0.19669853,0.475253
22803.0,-0.9331055045871559,-0.12304688073394494,0.18945313965341487,-0.31642807,0.18814643,0.4190534
22803.0,-0.9355468909276248,-0.13720703363914372,0.189209001019368,-0.27733272,0.21868968,0.36896247
22803.0,-0.930908256880734,-0.12622070336391436,0.19287110091743118,-0.16493355,0.25778502,0.33964095
22803.0,-0.923828236493374,-0.09790039245667685,0.19238282364933743,-0.06475169,0.27855444,0.31031942
22804.0,-0.9069824668705403,-0.07910156982670744,0.20385744138634046,-0.03787363,0.2797762,0.28588483
22804.0,-0.8979492354740062,-0.05493164118246687,0.22778321100917429,-0.08307764,0.26145023,0.25167638
22804.0,-0.895751987767584,-0.05908203160040774,0.21240234454638124,-0.13927722,0.24434601,0.21502449
22804.0,-0.9108887869520897,-0.10180664627930683,0.15917969418960246,-0.20402892,0.25778502,0.16859874
22805.0,-0.9504395514780836,-0.1435546992864424,0.1525879001019368,-0.24190255,0.28955,0.14538588
22805.0,-0.9863281855249745,-0.1774902344546381,0.1625976656472987,-0.21380275,0.3054325,0.15271625
22805.0,-1.0146485219164119,-0.19409180428134556,0.1530761773700306,-0.14294241,0.31520635,0.16737701
22805.0,-1.0258788990825687,-0.19409180428134556,0.14916992864424056,-0.08429937,0.31887153,0.18081604
22806.0,-1.0192871559633028,-0.1601562589194699,0.1779785219164118,0.0122173,0.29199347,0.20891583
22806.0,-0.9868165137614677,-0.13134766564729866,0.17626954128440367,0.06597342,0.25289813,0.23090698
22806.0,-0.9753418960244647,-0.0639648491335372,0.16381836901121305,0.029321522,0.21746795,0.23457217
22807.0,-0.9489747196738023,-0.0017089845056065239,0.1418457084607543,0.0,0.20525065,0.22357659
22807.0,-0.9291992864424056,0.007324219164118247,0.14575195718654432,-0.051312663,0.19669853,0.16371182
22807.0,-0.909667991845056,-0.026123047910295617,0.125,-0.15638144,0.16737701,0.058643043
22808.0,-0.907470744138634,-0.07519532110091742,0.10351562691131497,-0.22357659,0.14782934,-0.02321287
22808.0,-0.9118652395514781,-0.10937500509683995,0.1159667991845056,-0.1954768,0.16737701,-0.074525535
22808.0,-0.9301758409785933,-0.11157227319062181,0.1562500101936799,-0.10384705,0.21746795,-0.13072512
22808.0,-0.9304198776758409,-0.09472656880733944,0.17553711518858306,0.02687806,0.23701562,-0.18814643
22809.0,-0.9289550968399592,-0.09790039245667685,0.14746094801223242,0.09162975,0.22968525,-0.23945908
22809.0,-0.9335937818552497,-0.07739257900101937,0.13476562691131497,0.03298671,0.21380275,-0.2809979
22809.0,-0.9208984709480122,-0.08154296941896023,0.14965820591233436,-0.03909536,0.17348567,-0.3139846
