frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
104908.0,-2.724609378185525,-1.5136719673802241,-1.1452637104994903,-1.8875729,2.4996595,7.81052
104908.0,-2.710449337410805,-1.604492252803262,-1.0961914373088686,-1.6664398,2.742784,7.78242
104909.0,-2.673828236493374,-1.6340333333333332,-1.0651855759429154,-1.3732245,2.941926,7.7543206
104909.0,-2.605224770642202,-1.599853618756371,-1.0268555555555556,-1.0812311,3.1154115,7.6907907
104909.0,-2.539306727828746,-1.5683594291539245,-1.0043944954128439,-0.8503241,3.3829703,7.624817
104910.0,-2.530029357798165,-1.5449219164118246,-1.0007324159021407,-0.701273,3.7116158,7.534409
104910.0,-2.572998165137615,-1.4995118246687054,-0.9746094801223242,-0.6267475,4.031709,7.408571
104910.0,-2.6262207951070335,-1.48120122324159,-0.8969726809378186,-0.5619958,4.240625,7.2705154
104911.0,-2.6289064220183485,-1.5932617737003059,-0.7717285728848113,-0.29810214,4.465423,7.1116905
104911.0,-2.6474611620795105,-1.676758002038736,-0.688720744138634,-0.117286086,4.624248,6.877118
104911.0,-2.7187500509683993,-1.738037104994903,-0.5747070336391438,-0.16126837,4.6743393,6.570464
104912.0,-2.728515698267074,-1.791748216106014,-0.46020509683995914,-0.45326185,4.609587,6.222271
104912.0,-2.619140774719674,-1.9296875637104993,-0.2368164118246687,-0.7611378,4.3860106,5.850865
104912.0,-2.3718262996941895,-1.990478491335372,-0.07153320489296636,-1.0848962,4.101348,5.4550247
104912.0,-2.139404281345566,-1.7817383282364934,-0.057861335372069306,-1.5943577,3.864332,5.0164237
104913.0,-2.1201173292558613,-1.7229004077471965,-0.0036621095820591233,-2.434908,3.773924,4.6364655
104913.0,-2.4902345565749235,-2.173584097859327,0.1530761773700306,-3.4171789,3.9168665,4.37868
104913.0,-3.171875127420999,-2.9975588175331294,0.5942383282364934,-4.1160083,3.8789928,4.225964
104913.0,-3.5134281345565745,-3.7333985728848114,1.309814475025484,-4.2821636,3.3023362,4.202751
104914.0,-3.1511231396534147,-4.334717125382263,2.327880937818552,-4.023157,2.371378,4.2931595
104914.0,-2.5917969418960243,-4.925781345565749,3.2814943934760445,-3.4135137,1.8558079,4.4556494
104914.0,-2.4592285423037716,-5.492187563710499,3.771484607543323,-2.6218326,1.8362602,4.317594
104915.0,-2.9101563710499487,-5.9580081549439345,4.021728848114169,-1.6676614,1.8668035,3.6004384
104915.0,-3.2773440366972477,-6.486816921508664,4.373291029561672,-0.36774075,1.4758499,2.57052
104915.0,-2.858642711518858,-6.621094189602446,4.680908460754332,0.8491024,0.6255258,1.2718209
104916.0,-2.3830567787971457,-6.611084607543323,4.8117675840978595,1.7201959,0.05375612,-0.080634184
104916.0,-2.7153323139653414,-6.243164118246687,4.369385015290519,2.3701563,-0.26878062,-1.3658942
104916.0,-3.4360354740061156,-5.020507951070336,3.359619469928644,2.0427327,-0.85765445,-2.5448637
104916.0,-3.865967074413863,-4.0620117227319055,2.472656472986748,1.0714573,-1.6407834,-3.4501655
104917.0,-3.725341997961264,-3.7690428134556577,1.983886850152905,-0.16004664,-2.5961764,-4.139221
104917.0,-3.2287599388379205,-3.654053007135576,1.5825195718654432,-1.3267988,-3.4061832,-4.6486826
104917.0,-2.7736817533129456,-3.3574220183486236,1.1208496432212027,-2.3273957,-3.8093543,-5.0152016
104918.0,-2.4736328236493375,-3.1291504587155963,0.7727050968399592,-3.0250034,-3.9388576,-5.4599113
104918.0,-2.1704102956167173,-2.95849622833843,0.5615234454638124,-3.2546887,-3.9803965,-5.8679695
104918.0,-1.8500976554536186,-2.7905274209989805,0.5305176044852191,-2.8991654,-3.8765495,-6.1709585
104919.0,-1.558349745158002,-2.6242676860346585,0.5241699286442406,-2.0292935,-3.5833342,-6.3884263
104919.0,-1.3618165137614677,-2.444336085626911,0.4978027828746177,-0.8136722,-3.1923807,-6.5753508
104919.0,-1.3041992864424057,-2.2141113149847094,0.4025879001019368,0.38117978,-2.8075356,-6.7891536
104919.0,-1.4118653414882771,-2.040771661569827,0.2456054740061162,1.4123199,-2.4630077,-7.0799255
104920.0,-1.7048340468909275,-1.9526367991845053,-0.01879882976554536,2.2602005,-2.1380274,-7.3792496
104920.0,-2.07495127420999,-1.900879001019368,-0.2934570336391437,2.8991654,-1.8790208,-7.5673957
104920.0,-2.4379883792048926,-1.82421875637105,-0.5197753924566769,3.2840104,-1.7470739,-7.6138215
104921.0,-2.6958009174311925,-1.69140621814475,-0.7229004383282365,3.5320215,-1.7055352,-7.5539565
104921.0,-2.8295900101936797,-1.576416106014271,-0.9106445463812435,3.6847377,-1.7678434,-7.447666
104921.0,-2.8540040774719673,-1.5524903160040773,-1.0195312945973496,3.8337889,-1.8704686,-7.331602
104921.0,-2.8120118246687054,-1.5593261977573902,-1.1027832823649337,3.9767313,-1.9755374,-7.1886597
104922.0,-2.7878419979612636,-1.5136719673802241,-1.1716308868501528,4.108678,-2.068389,-7.0603776
104922.0,-2.7834472986748215,-1.4597168195718655,-1.2553711518858308,4.127004,-2.1478014,-6.932096
104922.0,-2.776611416921509,-1.4685059123343527,-1.2817383792048929,4.0610304,-2.2504268,-6.85024
104923.0,-2.7629395514780835,-1.4091798165137615,-1.3273926605504587,3.9193099,-2.3848171,-6.8172536
104923.0,-2.6872558613659527,-1.3574219164118246,-1.3464355759429152,3.7580416,-2.5082119,-6.764719
104923.0,-2.5876465851172274,-1.3618165137614677,-1.3459472986748215,3.5222476,-2.5644114,-6.739063
104923.0,-2.525390621814475,-1.4267577981651376,-1.2475586136595311,3.290119,-2.4972162,-6.7341757
104924.0,-2.5244141692150865,-1.5029297655453617,-1.115966870540265,3.1068594,-2.388482,-6.732954
104924.0,-2.5505373088685013,-1.585693476044852,-0.96484373088685,2.9529214,-2.267531,-6.775715
104924.0,-2.5893556574923546,-1.6118164118246685,-0.8803711518858307,2.8539612,-2.172236,-6.784267
104924.0,-2.6010743119266055,-1.5712891946992864,-0.8659667686034658,2.828305,-2.1368058,-6.784267
104925.0,-2.5937501529051987,-1.576416106014271,-0.848632874617737,2.9138262,-2.1710143,-6.809923
104925.0,-2.632080224260958,-1.479492252803262,-0.881835983690112,2.9284868,-2.2699745,-6.8490186
104925.0,-2.66162120285423,-1.323974719673802,-0.8752441386340468,2.8124225,-2.3909256,-6.9614177
104925.0,-2.627441590214067,-1.1999512742099896,-0.7783203465851172,2.5240943,-2.4556773,-7.07626
104926.0,-2.6083985728848114,-1.1201172273190623,-0.5705566768603465,2.204001,-2.5546374,-7.199655
104926.0,-2.600586136595311,-1.0981446483180426,-0.35522462793068293,1.8387036,-2.6914713,-7.299837
104926.0,-2.571289092762487,-1.0258788990825687,-0.2214355453618756,1.5577058,-2.8136442,-7.4000187
104927.0,-2.503662181447502,-0.7167969418960244,-0.18188477064220182,1.2962556,-2.886948,-7.4647703
104927.0,-2.4094238532110093,-0.2746582059123343,-0.13159180428134556,1.0580182,-2.9040523,-7.435449
104927.0,-2.301025586136595,0.3041992354740061,-0.28320313965341487,0.7305946,-2.9431477,-7.363367
104927.0,-2.125,0.8859863404689092,-0.3125000203873598,0.32375845,-2.9394825,-7.241194
104928.0,-1.877441590214067,1.4599609582059123,-0.37158203873598367,0.12095127,-2.7794359,-6.9223223
104928.0,-1.5473633027522935,2.3996583078491334,-0.4768066768603465,0.26755887,-2.63405,-6.2650313
104928.0,-0.8806152905198776,3.502197349643221,-0.4033203363914373,0.7990114,-2.3090696,-5.8019958
104928.0,-0.26489258919469927,4.494628950050968,-0.4997558613659531,1.5723666,-1.7495174,-5.7995524
104929.0,-0.12768555555555555,5.316650356778797,-0.7075195718654435,2.2259922,-1.1911868,-5.4366984
104929.0,-0.0981445361875637,6.43725616717635,-0.9304198776758409,2.37993,-0.8307764,-4.277277
104929.0,-0.20092774719673803,7.1608888888888895,-1.1933594291539245,1.7189741,-0.55344373,-2.7525578
104930.0,-0.23486330275229358,7.082764525993884,-1.1955566768603465,0.5253439,-0.28344136,-1.3219119
104930.0,-0.20483400611620795,6.68432619775739,-0.9938965341488277,-0.55466545,0.04520401,0.074525535
