frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10998.0,-0.9763183486238532,0.046875,0.18945313965341487,-0.12950338,-0.3494148,-0.47891816
10998.0,-0.9775391437308867,0.04150390825688073,0.22729493374108053,-0.13439031,-0.39706227,-0.5583306
10999.0,-0.9707031600407747,0.04785156574923547,0.25878907237512744,-0.09651667,-0.43737936,-0.63774306
10999.0,-0.9428711518858307,0.07250976554536187,0.13012695208970437,-0.02687806,-0.48747027,-0.73792493
10999.0,-0.8662110091743118,0.12841797145769623,0.19970704383282364,-0.061086502,-0.5595524,-0.87353694
10999.0,-0.9104004077471967,-0.009765625891946992,0.3125000203873598,-0.08185591,-0.5925391,-0.9810492
11000.0,-0.9504395514780836,0.08056640774719674,0.2548828236493374,-0.0244346,-0.58643043,-1.0177011
11000.0,-0.9621582059123344,0.012451172273190621,0.4194335983690112,-0.010995571,-0.55100024,-1.0213664
11000.0,-0.9357910295616718,-0.12915039755351682,0.4106445463812436,0.0977384,-0.47280952,-1.0470226
11001.0,-0.946777370030581,-0.07519532110091742,0.3083496126401631,0.2724458,-0.43004897,-1.1288786
11001.0,-0.970214882772681,-0.1030273496432212,0.23071289500509684,0.37262765,-0.45814875,-1.2400559
11001.0,-0.9655761467889908,-0.19775390417940875,0.19409180428134556,0.41416648,-0.5119049,-1.3353509
11001.0,-0.9287110091743118,0.36083985728848117,0.056640632008154945,0.3139846,-0.6059781,-1.3060294
11002.0,-1.01171875637105,-0.12646484199796124,0.49121095820591226,0.08307764,-0.6352996,-1.2327256
11002.0,-0.8413086646279306,-0.25366213047910297,0.4194335983690112,0.16126837,-0.52167875,-1.2547168
11002.0,-0.8806152905198776,0.025634766564729863,0.3249511722731906,0.23335044,-0.43860108,-1.2999208
11002.0,-0.9389649337410804,-0.11450195718654434,0.3408203261977574,0.16004664,-0.42882723,-1.2705992
11003.0,-0.9645996941896025,-0.3510742303771661,0.3811035474006116,0.123394735,-0.43004897,-1.22173
11003.0,-0.9511719164118245,-0.12402343527013251,0.17211914373088685,0.14049895,-0.44715318,-1.1765261
11003.0,-0.9985351681957185,-0.0009765625891946992,0.33471681957186544,0.02809979,-0.5119049,-1.099557
11004.0,-0.951660244648318,-0.07910156982670744,0.3088379001019368,0.01954768,-0.5253439,-1.0934484
11004.0,-0.8806152905198776,-0.042236330275229356,0.35180666666666666,0.021991141,-0.50701797,-1.0873398
11004.0,-0.8395995922528031,-0.3447265749235474,0.44775392456676855,-0.03298671,-0.44593146,-1.0763441
11004.0,-0.8623046890927624,-0.35693360856269113,0.4396972782874618,-0.00488692,-0.37140593,-1.0421357
11005.0,-0.9509278287461773,-0.18310548419979614,0.34692385321100916,0.05986477,-0.3139846,-0.99448824
11005.0,-0.958251987767584,-0.14624024464831803,0.3679199490316004,0.101403594,-0.29321522,-0.93340176
11005.0,-0.9589845056065239,-0.189209001019368,0.3308105708460754,0.1747074,-0.26022848,-0.8881977
11006.0,-0.8647461773700306,-0.17993164118246685,0.3269043221202854,0.10506878,-0.2797762,-0.8588762
11006.0,-0.8557129459734963,-0.17724610601427115,0.34155274209989805,0.00855211,-0.26022848,-0.8222243
11006.0,-0.8964844036697246,-0.21850586136595312,0.3161621100917431,-0.13561203,-0.22602005,-0.7476988
11007.0,-0.8876953109072374,-0.33764649337410807,0.4941406727828746,-0.22846352,-0.17959431,-0.6621777
11007.0,-0.8898926605504586,-0.3154297043832823,0.4064941488277268,-0.17837258,-0.10629051,-0.5900956
11007.0,-0.9531250764525993,-0.20849609582059123,0.3811035474006116,-0.10506878,-0.080634184,-0.4960224
11007.0,-0.8972168195718655,-0.3203125178389398,0.4218750254841998,-0.01954768,-0.06963861,-0.45326185
11007.0,-0.8522949031600408,-0.3408203261977574,0.2565918144750255,-0.073303804,-0.08429937,-0.44470972
11008.0,-0.9138184505606523,-0.17846680937818551,0.4416504179408766,-0.07696899,-0.043982282,-0.42882723
11008.0,-0.8461914373088685,-0.34692385321100916,0.43530275229357795,-0.07086034,0.00977384,-0.43982282
11008.0,-0.8325195718654433,-0.2807617227319062,0.3737793068297655,-0.07574726,0.061086502,-0.43004897
11009.0,-0.9013672782874618,-0.18969726809378185,0.43554689092762483,-0.05986477,0.13316858,-0.398284
11009.0,-0.8801270132517838,-0.12548828746177368,0.3125000203873598,-0.12950338,0.13316858,-0.35185826
11009.0,-0.9140624872579001,-0.2917480530071356,0.4089355453618756,-0.16493355,0.15027279,-0.32009327
11009.0,-0.8623046890927624,-0.43530275229357795,0.37329102956167176,-0.16004664,0.16615528,-0.26755887
11010.0,-0.9663085626911315,-0.240234373088685,0.3647461060142711,-0.11972954,0.17715086,-0.20647237
11010.0,-0.9060058613659531,-0.32568361875637103,0.4619140978593272,-0.03787363,0.19181162,-0.1747074
11010.0,-0.8442383282364934,-0.25927737003058104,0.3203125178389398,0.018325951,0.23335044,-0.15393798
11010.0,-0.8000488583078491,-0.25952148827726806,0.3935547094801223,-0.02809979,0.25778502,-0.18081604
11011.0,-0.8898926605504586,-0.3215332110091743,0.31396485219164116,-0.05375612,0.31642807,-0.1869247
11011.0,-0.9160156982670744,-0.2639160244648318,0.3369140774719674,-0.08429937,0.34330612,-0.13561203
11011.0,-0.9340820591233434,-0.36328125382263,0.32739259938837917,-0.109955706,0.31887153,-0.06963861
11011.0,-0.9497071355759429,-0.24047853211009174,0.3254394597349643,-0.06230823,0.2883283,-0.0036651902
11012.0,-0.9399413863404689,-0.21142579001019368,0.34228515800203874,-0.03787363,0.25167638,0.04153882
11012.0,-0.9106445463812435,-0.265380876656473,0.26196291539245664,-0.09162975,0.20647237,0.095294945
11012.0,-0.8718261977573903,-0.28906249745158,0.29272461773700303,-0.17226394,0.16493355,0.13072512
11013.0,-0.9035645259938837,-0.34716797145769623,0.3269043221202854,-0.2480112,0.15027279,0.18203777
11013.0,-0.8955078491335371,-0.2795410193679918,0.32934571865443424,-0.25900677,0.15027279,0.19792026
11013.0,-0.8933106014271152,-0.26196291539245664,0.41772461773700303,-0.16859874,0.16982047,0.18936816
11013.0,-0.8918456676860346,-0.22949220183486238,0.3964843832823649,-0.03420844,0.22235486,0.1710422
11014.0,-0.8671875637104995,-0.3149414169215086,0.3762207237512742,0.04153882,0.2724458,0.15760317
11014.0,-0.8774413863404689,-0.2988281345565749,0.2685546890927625,0.03420844,0.2797762,0.17715086
