frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58631.0,-2.499755963302752,-6.9626468909276245,-0.44116211009174305,-0.5827652,-0.6023129,-1.5088366
58631.0,-3.045898470948012,-6.451904383282365,-0.6694336391437309,0.074525535,-0.60353464,-2.9174912
58631.0,-3.21240244648318,-5.708740366972477,-0.9787598369011213,0.73914665,-0.5632175,-4.0720263
58631.0,-3.2570803261977574,-4.824463200815495,-1.3229980632008156,0.9871579,-0.44959664,-4.993211
58632.0,-3.28271498470948,-4.130615290519877,-1.3623046890927626,0.81000704,-0.19425507,-5.616293
58632.0,-3.196045158002039,-3.824462996941896,-1.4667969418960243,0.5045745,0.22724178,-5.997473
58632.0,-2.9885255861365954,-3.6015626911314986,-1.4707031600407745,0.29199347,0.6633994,-6.2784705
58632.0,-2.7182619775739036,-3.389892966360856,-1.3579101936799185,0.28221965,1.1020005,-6.519151
58633.0,-2.5383302752293577,-3.162597757390418,-1.259033231396534,0.4105013,1.5454885,-6.7573886
58633.0,-2.4057617737003056,-2.8845216106014266,-1.1772460754332312,0.5595524,1.8912381,-7.0334997
58633.0,-2.2478027522935777,-2.615478593272171,-1.134277370030581,0.6792819,2.1416926,-7.3474846
58633.0,-2.0881347604485216,-2.402832110091743,-1.104003873598369,0.83199817,2.349387,-7.633369
58634.0,-1.9826661569826705,-2.2329102956167173,-1.1032714576962284,1.0531312,2.552194,-7.887489
58634.0,-1.9431153924566769,-2.106201325178389,-1.0942383282364931,1.4746281,2.7623315,-8.114731
58634.0,-1.9641114169215086,-2.0471192660550455,-1.1545410805300713,2.0977104,2.932152,-8.312651
58635.0,-2.0502930682976555,-1.9692383282364934,-1.1816406727828745,2.79654,3.0115645,-8.515458
58635.0,-2.2280274209989805,-1.8466798165137615,-1.2707519877675841,3.5173607,2.9944603,-8.698718
58635.0,-2.4404298674821607,-1.7397461773700305,-1.2790528032619775,4.1697645,2.8674004,-8.850212
58635.0,-2.655273496432212,-1.6582031600407747,-1.3041992864424057,4.702439,2.6572628,-8.938177
58635.0,-2.83349622833843,-1.6091308868501528,-1.3388672782874618,5.0494103,2.3628259,-8.967499
58636.0,-2.949463098878695,-1.5698242609582058,-1.3879394495412845,5.226561,2.0256283,-8.921073
58636.0,-3.00463873598369,-1.5329590214067277,-1.458740366972477,5.1801353,1.6676614,-8.84899
58636.0,-3.017822324159021,-1.4682617737003059,-1.5478515800203874,4.8795896,1.3145815,-8.748809
58636.0,-2.9782716615698264,-1.4460449541284404,-1.5930176350662588,4.531397,0.99082303,-8.63641
58637.0,-2.9013673802242606,-1.6164551478083586,-1.6481933741080528,4.370128,0.8295547,-8.522789
58637.0,-2.893798980632008,-1.7756348623853209,-1.6567384301732926,4.37868,0.75625086,-8.434824
58637.0,-2.9257814475025485,-1.8457031600407747,-1.6398926605504587,4.5179577,0.6976078,-8.4189415
58638.0,-2.930420081549439,-1.70385749235474,-1.5646973496432213,4.647461,0.6157519,-8.442155
58638.0,-2.8994141692150865,-1.6166992864424055,-1.4667969418960243,4.658457,0.51557004,-8.459259
58638.0,-2.875244240570846,-1.6662597349643222,-1.3293457696228337,4.4605365,0.43249243,-8.461702
58639.0,-2.8977053007135574,-1.812988379204893,-1.159423853211009,4.2589507,0.36774075,-8.438489
58639.0,-2.999267584097859,-2.0827638124362897,-1.0083008154943935,4.465423,0.41783166,-8.395729
58639.0,-3.1923828746177367,-2.254882874617737,-1.0168457696228337,4.9431195,0.45326185,-8.38962
58640.0,-3.3271486238532106,-2.096435677879714,-1.052490214067278,5.5405455,0.3249802,-8.392063
58640.0,-3.2297363914373087,-1.632324362895005,-1.072265749235474,5.9205036,-0.00122173,-8.395729
58640.0,-2.9799806320081546,-1.2905274209989805,-1.0937500509683995,5.8252087,-0.44226626,-8.442155
58640.0,-2.7456056065239554,-1.1315918450560651,-1.0212402650356778,5.36706,-0.8148939,-8.524011
58641.0,-2.6040039755351683,-1.1191406727828745,-0.8378906727828745,4.7891817,-1.0934484,-8.621749
58641.0,-2.651611416921509,-1.163574209989806,-0.49926758409785926,4.3799024,-1.2974772,-8.642518
58641.0,-2.768310601427115,-1.187255861365953,-0.2814941590214067,4.3872323,-1.4306458,-8.491024
58642.0,-2.852539245667686,-0.9807129459734963,-0.25683594291539247,4.7293167,-1.5503753,-8.195365
58642.0,-2.8618165137614677,-0.5700683995922528,-0.28710937818552495,5.0237536,-1.7311914,-7.8349547
58642.0,-2.8681641182466873,-0.022949219164118247,-0.3933105708460754,5.10561,-2.0830498,-7.3890233
58643.0,-2.8386231396534147,0.7399902650356778,-0.6076660550458716,5.039636,-2.5008814,-6.764719
58643.0,-2.6779786952089704,1.6748046890927624,-0.8635254841997961,4.5472794,-2.8490744,-6.0939894
58643.0,-2.3190919469928644,2.6472169215086643,-1.065429765545362,3.60166,-3.0738728,-5.5906367
58643.0,-2.0102540265035675,3.4807129459734965,-1.2717285423037716,1.9963069,-3.1581721,-5.385386
58643.0,-1.8286134556574922,4.137939857288481,-1.5073242609582058,0.00244346,-3.117855,-5.313304
58644.0,-1.88037125382263,4.880615494393476,-1.342773496432212,-1.3316858,-2.8441875,-4.880811
58644.0,-1.7910156982670742,5.823974923547401,-1.1340332823649337,-1.293812,-2.4178038,-3.9070926
58644.0,-1.8789064220183487,6.627930682976554,-1.1545410805300713,-0.87353694,-2.0402892,-2.8136442
