frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31823.0,-0.9797363914373088,-0.1743164118246687,0.2368164118246687,-0.1954768,-0.17715086,-0.20525065
31824.0,-0.9675293577981651,-0.1782226605504587,0.2746582059123343,-0.21013756,-0.20280719,-0.21991141
31824.0,-0.9584961264016308,-0.1694335983690112,0.29443359836901123,-0.22602005,-0.19303334,-0.24434601
31824.0,-0.9541015290519878,-0.15087890927624872,0.28930665647298676,-0.24312428,-0.17592913,-0.2797762
31825.0,-0.9384765545361875,-0.107177747196738,0.2954101732925586,-0.29077175,-0.16859874,-0.30421078
31825.0,-0.9118652395514781,-0.08447266055045871,0.2844238328236493,-0.36285383,-0.17592913,-0.34819305
31825.0,-0.8881835881753313,-0.11108399592252803,0.26416018348623854,-0.4276055,-0.1832595,-0.40805784
31825.0,-0.8679199796126402,-0.14868164118246688,0.26562500509683995,-0.44104454,-0.18203777,-0.45570529
31826.0,-0.8493652905198775,-0.1530761773700306,0.26684570846075434,-0.40561438,-0.15760317,-0.48136163
31826.0,-0.8322754332313964,-0.13085937818552498,0.2702636901121305,-0.3579669,-0.13561203,-0.51557004
31826.0,-0.8159179408766565,-0.10742188583078491,0.2729492252803262,-0.33597577,-0.123394735,-0.5448916
31827.0,-0.8044433843017329,-0.09790039245667685,0.2683105606523955,-0.35674515,-0.12095127,-0.5778783
31827.0,-0.7895508053007135,-0.11352540265035678,0.2719726809378185,-0.40072745,-0.13072512,-0.6120867
31827.0,-0.7795410805300713,-0.12915039755351682,0.2763672069317023,-0.4605922,-0.13316858,-0.6316344
31827.0,-0.7741699694189602,-0.14501953109072374,0.28930665647298676,-0.4838051,-0.116064355,-0.63285613
31828.0,-0.7841797145769622,-0.1779785219164118,0.29418946992864425,-0.4520401,-0.07696899,-0.6304127
31828.0,-0.8188477064220182,-0.18627930682976554,0.28027345565749234,-0.40072745,-0.00610865,-0.62063885
31828.0,-0.8608399082568807,-0.19433594291539244,0.28344726809378185,-0.31887153,0.04276055,-0.5949825
31829.0,-0.9052734964322119,-0.20800781855249742,0.28930665647298676,-0.25778502,0.06963861,-0.56932616
31829.0,-0.9418944954128441,-0.21826173292558612,0.2844238328236493,-0.23945908,0.08307764,-0.53756124
31829.0,-0.9724121304791029,-0.21240234454638124,0.28002930682976557,-0.2797762,0.07941245,-0.49968758
31830.0,-0.9855957696228339,-0.21337891946992862,0.2934570336391437,-0.3494148,0.036651902,-0.45570529
31830.0,-0.9772950050968399,-0.21215821610601426,0.30541993883792046,-0.42149687,-0.00855211,-0.4153882
31830.0,-0.9645996941896025,-0.22827149847094802,0.32055664627930686,-0.4679226,-0.03298671,-0.39217535
31831.0,-0.948730479102956,-0.23461914373088685,0.3491211111111111,-0.46303567,-0.025656331,-0.36896247
31831.0,-0.9387207951070335,-0.2329101630988787,0.3583984709480122,-0.42271858,0.01710422,-0.34819305
31831.0,-0.9365234454638125,-0.23071289500509684,0.35571291539245664,-0.36163208,0.08185591,-0.3506365
31831.0,-0.9453125382262997,-0.23242187563710495,0.3449707135575943,-0.30787596,0.13927722,-0.35307997
31832.0,-0.951416004077472,-0.24414062181447502,0.33422854230377164,-0.25900677,0.18448123,-0.35674515
31832.0,-0.9479980632008155,-0.24267580020387358,0.33764649337410807,-0.24556774,0.2076941,-0.35185826
31832.0,-0.9316406727828747,-0.2514648623853211,0.3481445463812436,-0.23090698,0.20402892,-0.3335323
31832.0,-0.9099121304791029,-0.26318360856269113,0.34741213047910297,-0.23945908,0.17837258,-0.32864538
31833.0,-0.8808594291539245,-0.2573242201834862,0.33032228338430175,-0.2724458,0.14660761,-0.32742363
