frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9588.0,-0.8935547400611621,-0.34228515800203874,0.23510743119266053,0.0073303804,-0.35430172,-0.12461646
9588.0,-0.9453125382262997,-0.28271485219164116,0.2705078287461774,0.02809979,-0.33964095,-0.08307764
9588.0,-0.9357910295616718,-0.20214844036697246,0.26611329255861366,-0.15027279,-0.31520635,-0.030543251
9588.0,-0.9184570846075433,-0.22021484199796124,0.25878907237512744,-0.35307997,-0.27000234,-0.0488692
9589.0,-0.8969726809378186,-0.2746582059123343,0.19873047910295616,-0.58520865,-0.22602005,-0.06352996
9589.0,-0.9079590214067278,-0.3466796941896024,0.3730468909276249,-0.70738167,-0.17837258,-0.02687806
9589.0,-0.8923340468909277,-0.3850097859327217,0.3076172069317023,-0.6096433,-0.116064355,0.00855211
9589.0,-0.8898926605504586,-0.33398440366972476,0.3354492354740061,-0.43860108,-0.0244346,0.01954768
9590.0,-0.9150391437308867,-0.31469728848114165,0.28466799184505603,-0.25167638,0.03543017,0.036651902
9590.0,-0.912353618756371,-0.3251953312945974,0.28491213047910297,-0.12705992,0.03787363,0.03543017
9590.0,-0.912353618756371,-0.3977050866462793,0.2629394495412844,-0.02321287,0.06230823,0.074525535
9591.0,-0.9321289500509684,-0.41845702344546376,0.23144533129459732,-0.03298671,0.043982282,0.15393798
9591.0,-0.9277343527013252,-0.330078124362895,0.2226562691131498,-0.01343903,0.054977853,0.27855444
9591.0,-0.9326172273190622,-0.26928712538226296,0.22192383282364933,-0.11484262,0.05009093,0.32864538
9592.0,-0.9460449541284404,-0.31103516819571864,0.28808595310907237,-0.067195155,-0.00244346,0.3420844
9592.0,-0.9157715596330276,-0.4248046890927625,0.3320312640163099,0.13316858,-0.00977384,0.38484496
9592.0,-0.8779297655453618,-0.4233398572884811,0.24780275229357795,0.4361576,0.021991141,0.4153882
9593.0,-0.9060058613659531,-0.3398437614678899,0.3022460958205912,0.5766566,0.08918629,0.46547914
9593.0,-0.9301758409785933,-0.20312501529051988,0.28417971457696223,0.6340779,0.14782934,0.49480066
9594.0,-0.9411621304791029,-0.19921875637104994,0.2578125076452599,0.59986943,0.1869247,0.49846584
9594.0,-0.9260254841997961,-0.3127441386340469,0.2875976758409786,0.5094614,0.19792026,0.4764747
9594.0,-0.912109378185525,-0.35180666666666666,0.31689455657492355,0.58520865,0.24923292,0.49480066
9594.0,-0.9313965341488277,-0.3369140774719674,0.2719726809378185,0.7318163,0.32253674,0.5448916
9594.0,-0.9453125382262997,-0.28466799184505603,0.30175781855249745,0.8332199,0.3457496,0.6304127
9594.0,-0.9458008154943935,-0.3149414169215086,0.23364257900101937,0.92851484,0.3506365,0.7171555
9595.0,-0.9743652395514779,-0.19799805300713555,0.1779785219164118,0.8503241,0.3506365,0.8295547
9595.0,-0.990722629969419,-0.0903320387359837,0.19995117227319062,0.7354815,0.33964095,0.9236279
9596.0,-0.9750976554536188,-0.09936523955147808,0.26074219164118245,0.52167875,0.34452787,0.96150154
9596.0,-0.9692383282364934,-0.1218261875637105,0.23095705402650357,0.27855444,0.33841923,0.9566146
9596.0,-0.9504395514780836,-0.13037109072375128,0.2358398470948012,0.17348567,0.321315,0.9712754
9596.0,-0.9743652395514779,-0.13037109072375128,0.18579101936799183,0.040317092,0.3494148,0.9676102
9597.0,-0.9936523955147809,-0.07836914678899082,0.1564941488277268,-0.16371182,0.33597577,0.91385406
9597.0,-1.0012207951070335,-0.025390625891946992,0.08105468909276248,-0.4276055,0.25167638,0.8332199
9597.0,-0.9868165137614677,-0.02368164220183486,0.045166018348623854,-0.66095597,0.14294241,0.74281186
9597.0,-0.9724121304791029,-0.05004882976554536,0.029785158002038736,-0.8662066,0.00855211,0.60109115
9598.0,-0.952636748216106,-0.0427246126401631,0.024902344546381242,-1.0115925,-0.122173004,0.43249243
9598.0,-0.9431152905198776,-0.004150390723751274,0.02685547094801223,-1.117883,-0.23090698,0.25411984
9598.0,-0.9414063200815495,-0.003173828236493374,0.061279296636085626,-1.2950338,-0.3506365,0.03787363
9599.0,-0.923828236493374,0.003173828236493374,0.09912109683995922,-1.5063931,-0.4801399,-0.19181162
