frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24147.0,-1.0893555555555556,0.06860351681957186,-0.12207031600407746,0.42882723,0.16737701,-0.16737701
24147.0,-1.051269622833843,0.07763672069317024,-0.15405274209989805,0.23945908,0.00244346,-0.30176732
24147.0,-1.0046387359836901,-0.005126953414882772,-0.10839844036697246,0.01588249,-0.11972954,-0.38851014
24147.0,-0.9719239551478083,-0.0629882874617737,0.012451172273190621,-0.08185591,-0.13072512,-0.40927956
24148.0,-0.9724121304791029,-0.02636718960244648,0.10131836289500509,-0.03420844,-0.05742131,-0.42882723
24148.0,-0.9887695208970437,0.02954101630988787,0.10498047910295616,0.09407321,0.01588249,-0.46914434
24148.0,-1.0085450050968399,-0.028320316004077473,0.11157227319062181,0.13194685,0.058643043,-0.5082397
24148.0,-1.0446777777777776,-0.0847167991845056,0.1298828236493374,0.061086502,0.122173004,-0.5167918
24149.0,-1.094970744138634,-0.1218261875637105,0.144287125382263,0.07086034,0.23335044,-0.5143483
24149.0,-1.1613769622833843,-0.1525879001019368,0.15332031600407747,0.14049895,0.3506365,-0.5106832
24149.0,-1.2185059123343527,-0.14404297655453618,0.11914063200815495,0.24434601,0.38606668,-0.51801354
24149.0,-1.2529297655453617,-0.02758788990825688,0.09204101936799185,0.32864538,0.3298671,-0.53756124
24150.0,-1.2275391437308867,0.12133790010193679,0.03344726809378185,0.42027512,0.20280719,-0.5461133
24150.0,-1.1542969418960245,0.1613769622833843,-0.039062502548419975,0.38362324,0.061086502,-0.58520865
24150.0,-1.1064453618756371,0.09643555147808358,-0.06152344036697247,0.19669853,0.01343903,-0.6304127
24150.0,-1.1340332823649337,-0.012207032008154943,-0.01977539245667686,0.07086034,0.116064355,-0.64018655
24151.0,-1.2111816513761466,-0.04833984709480122,0.018310548419979613,0.07819072,0.27488926,-0.6267475
24151.0,-1.2788086646279306,-0.004150390723751274,0.08496093781855249,0.18081604,0.31154117,-0.65729076
24151.0,-1.3049317023445464,-0.011718750254841996,0.11791991845056063,0.23579389,0.21746795,-0.7281511
24151.0,-1.285156371049949,-0.03808593985728848,0.1352539143730887,0.2553416,0.10629051,-0.7660247
24152.0,-1.2626953109072374,-0.039306641182466864,0.15356445463812435,0.3139846,0.07574726,-0.75747263
24152.0,-1.231689500509684,0.008544922018348623,0.09790039245667685,0.35307997,0.11117743,-0.7611378
24152.0,-1.1904297655453617,0.0583496126401631,0.006103516004077472,0.4068361,0.06597342,-0.7990114
24153.0,-1.1467285423037716,0.08618164525993882,0.0009765625891946992,0.44593146,-0.04153882,-0.7977897
24153.0,-1.1220703363914373,0.11791991845056063,0.05224609582059123,0.48258337,-0.051312663,-0.70615995
24153.0,-1.1071777777777778,0.06005859327217125,0.05273438022426096,0.5253439,-0.0073303804,-0.64018655
24153.0,-1.1071777777777778,0.05004882976554536,0.13183594291539247,0.47891816,-0.010995571,-0.6829471
24154.0,-1.1547852191641181,0.018310548419979613,0.12841797145769623,0.5277874,0.021991141,-0.6682863
24154.0,-1.148925891946993,-0.046875,0.0944824260958206,0.5644393,0.04153882,-0.60719985
24154.0,-1.1232910295616716,-0.05590820591233435,0.08813477064220183,0.5766566,-0.04276055,-0.58765215
24154.0,-1.0966798165137615,-0.0629882874617737,0.07153320489296636,0.6646211,-0.13927722,-0.547335
24155.0,-1.0698242609582058,-0.03613281345565749,0.050537110091743116,0.7171555,-0.14782934,-0.45692703
24155.0,-1.0454101936799183,-0.03125,0.015380860346585116,0.68539053,-0.123394735,-0.40072745
24155.0,-1.0305176350662588,-0.05908203160040774,-0.004394531294597349,0.6511821,-0.13072512,-0.37629285
24155.0,-1.022460958205912,-0.11816406727828746,0.007080078491335371,0.7000513,-0.14294241,-0.31154117
24156.0,-1.0227050968399591,-0.08276367380224262,0.009033202854230376,0.7489205,-0.09896013,-0.23823735
24156.0,-1.0380859327217125,-0.0034179690112130477,-0.01684570336391437,0.8197808,-0.05375612,-0.22602005
24156.0,-1.065917991845056,0.027099610601427116,0.005859375127420998,0.8344416,-0.06597342,-0.21991141
24156.0,-1.0600587155963304,0.027832033639143727,-0.02416992354740061,0.77579856,-0.12950338,-0.18936816
24157.0,-1.0456543323139653,0.015625001019367993,-0.016601562691131496,0.68905574,-0.18936816,-0.1747074
24157.0,-1.0410155963302752,-0.046875,-0.029785158002038736,0.6023129,-0.19303334,-0.16982047
24157.0,-1.0480957186544342,-0.10961915392456675,-0.021972656472986747,0.5595524,-0.1588249,-0.14172068
24157.0,-1.072265749235474,-0.11303711518858309,-0.00537109378185525,0.5925391,-0.11850781,-0.095294945
24158.0,-1.0817871559633028,-0.054687502548419975,-0.02148437614678899,0.67683846,-0.10384705,-0.06841688
24158.0,-1.0751954128440366,-0.0024414064220183484,-0.018066406727828745,0.7037165,-0.13805549,-0.073303804
24158.0,-1.083496126401631,0.022460937818552497,-0.01733398470948012,0.63652134,-0.13805549,-0.06963861
24159.0,-1.0935059123343527,-0.008544922018348623,-0.015136719673802243,0.52290046,-0.08918629,-0.07208207
24159.0,-1.1027832823649337,-0.039062502548419975,0.004394531294597349,0.4361576,-0.07819072,-0.07819072
24159.0,-1.106689500509684,-0.0927734383282365,0.003906250152905199,0.45448357,-0.108733974,-0.06841688
24159.0,-1.104248114169215,-0.13500976554536187,0.009277344546381244,0.46914434,-0.09651667,-0.04520401
24160.0,-1.1035156982670742,-0.12719726809378185,0.0009765625891946992,0.47036606,-0.05375612,-0.0244346
24160.0,-1.1166992864424057,-0.09082031600407747,-0.022216797145769622,0.48136163,-0.030543251,-0.00244346
24160.0,-1.1313477064220183,-0.05322266055045872,-0.04785156574923547,0.49480066,-0.00122173,0.043982282
24160.0,-1.1379394495412842,-0.05957031600407747,-0.057861335372069306,0.4801399,0.03420844,0.080634184
24161.0,-1.1604005096839958,-0.07763672069317024,-0.007080078491335371,0.4312707,0.04520401,0.09285148
24161.0,-1.1840821610601426,-0.09350586544342508,0.013916016309887869,0.40072745,0.07574726,0.11362089
24161.0,-1.20849622833843,-0.12963868501529052,0.01953125076452599,0.38851014,0.109955706,0.13194685
24162.0,-1.233886748216106,-0.13891601427115188,0.008789062589194699,0.37995803,0.13194685,0.15271625
24162.0,-1.2658692150866462,-0.1333007849133537,-0.0021972656472986746,0.4031709,0.14294241,0.17715086
24162.0,-1.278320387359837,-0.08837890927624872,-0.002685546992864424,0.38851014,0.13561203,0.20891583
24162.0,-1.284667991845056,-0.04101562691131498,-0.04125976554536188,0.28710654,0.12828165,0.22846352
24163.0,-1.2951660550458715,-0.02050781345565749,-0.06982422018348623,0.13683376,0.14294241,0.22968525
24163.0,-1.2841797145769622,-0.05029297145769623,-0.0759277370030581,0.01343903,0.12583819,0.21502449
24163.0,-1.261230479102956,-0.10644532110091744,-0.03369140672782874,0.0036651902,0.047647472,0.20402892
24163.0,-1.2370606523955148,-0.11572267074413861,0.00537109378185525,0.05253439,0.00610865,0.21868968
24163.0,-1.229492252803262,-0.09716797145769622,0.02465820489296636,0.043982282,0.05742131,0.22235486
24164.0,-1.2463379204892966,-0.09423828746177369,0.024414064220183485,-0.03909536,0.12095127,0.21502449
24164.0,-1.261474719673802,-0.10888672782874619,0.03369140672782874,-0.11850781,0.13805549,0.22846352
24164.0,-1.2666016309887869,-0.1340332110091743,0.027832033639143727,-0.13805549,0.12950338,0.2565633
24165.0,-1.2744141692150865,-0.15917969418960246,0.0036621095820591233,-0.13194685,0.13439031,0.2968804
24165.0,-1.298339857288481,-0.1694335983690112,-0.003906250152905199,-0.10629051,0.14416414,0.34452787
24165.0,-1.3325195718654435,-0.1391601630988787,-0.025146485219164117,-0.13561203,0.15393798,0.37995803
24165.0,-1.37963873598369,-0.11840820591233435,-0.03955078491335372,-0.17959431,0.14294241,0.39706227
24166.0,-1.40307624872579,-0.12036132517838938,-0.014404297655453617,-0.21624622,0.09040802,0.40194917
24166.0,-1.4082031600407745,-0.08911133129459735,0.022705078491335372,-0.24190255,-0.0036651902,0.38728842
24166.0,-1.398193374108053,-0.04833984709480122,0.03833007951070336,-0.23457217,-0.09407321,0.35674515
24166.0,-1.3916016309887869,-0.018066406727828745,0.030273439347604486,-0.30665424,-0.12950338,0.31642807
24167.0,-1.4069824668705402,-0.05029297145769623,0.017089844036697246,-0.41783166,-0.109955706,0.29321522
24167.0,-1.427734454638124,-0.056640632008154945,0.0021972656472986746,-0.51923525,-0.07941245,0.2809979
24167.0,-1.430664118246687,-0.046875,0.02001953211009174,-0.48747027,-0.108733974,0.2565633
24167.0,-1.4135743119266055,-0.03564453109072375,0.0834960998980632,-0.44593146,-0.1624901,0.21991141
24168.0,-1.3918457696228337,-0.06079101936799185,0.12963868501529052,-0.41172302,-0.18081604,0.16737701
24168.0,-1.3583985728848114,-0.06323242303771662,0.1418457084607543,-0.38728842,-0.17959431,0.11239916
24168.0,-1.3105468909276248,-0.030273439347604486,0.13232422018348622,-0.36896247,-0.20525065,0.03909536
24168.0,-1.2580567278287462,-0.006347656472986748,0.13647460754332313,-0.3054325,-0.23335044,-0.0244346
24169.0,-1.1955566768603465,0.004394531294597349,0.16235352701325176,-0.21135929,-0.22235486,-0.06841688
24169.0,-1.1640625891946992,0.011230468909276248,0.14208985728848111,-0.1710422,-0.19181162,-0.12583819
24170.0,-1.1545410805300713,0.01733398470948012,0.1259765749235474,-0.22113313,-0.16126837,-0.18570296
24170.0,-1.1464844036697246,-0.004638672273190622,0.1113281345565749,-0.31887153,-0.12461646,-0.23457217
24170.0,-1.1423340468909275,-0.007324219164118247,0.103271498470948,-0.37140593,-0.11362089,-0.27488926
24171.0,-1.1315918450560651,-0.016357422018348625,0.125,-0.33475402,-0.1710422,-0.30421078
24171.0,-1.1064453618756371,-0.011474609582059123,0.11376953109072376,-0.29443693,-0.24190255,-0.31642807
24171.0,-1.0800781855249746,-0.008544922018348623,0.09179687665647299,-0.25167638,-0.26633716,-0.3127629
24171.0,-1.0671387359836901,-0.05151367584097859,0.0798339857288481,-0.28466308,-0.26145023,-0.3090977
24172.0,-1.0664063200815495,-0.04882812844036697,0.11328125382262996,-0.32009327,-0.25778502,-0.3139846
24172.0,-1.0881348114169216,-0.014892579001019368,0.10400390417940876,-0.28221965,-0.2736675,-0.3139846
24172.0,-1.0920410805300713,0.05541992456676861,0.09790039245667685,-0.3054325,-0.31520635,-0.34452787
24173.0,-1.0817871559633028,0.0476074240570846,0.11694336391437309,-0.36774075,-0.38606668,-0.4031709
24173.0,-1.0539551478083586,0.0012207031600407748,0.1257324362895005,-0.4508184,-0.43249243,-0.44226626
24173.0,-1.041992252803262,-0.02758788990825688,0.15380860346585115,-0.475253,-0.42027512,-0.47891816
24173.0,-1.0444336391437308,-0.051757811416921505,0.1708984505606524,-0.42027512,-0.40072745,-0.5253439
24174.0,-1.052490214067278,-0.06884766055045871,0.15869141692150865,-0.32375845,-0.41294473,-0.5729914
24174.0,-1.0637207951070335,-0.09643555147808358,0.1340332110091743,-0.22968525,-0.4190534,-0.5962043
24174.0,-1.077392609582059,-0.06542968909276249,0.13598634046890926,-0.21624622,-0.40439263,-0.6267475
24175.0,-1.0981446483180426,-0.0583496126401631,0.14501953109072374,-0.25289813,-0.40927956,-0.7000513
24175.0,-1.1276855249745157,-0.07080078491335372,0.12133790010193679,-0.31887153,-0.42516205,-0.7855724
24175.0,-1.1357422018348624,-0.11328125382262996,0.09008789398572885,-0.3738494,-0.4312707,-0.8747587
24175.0,-1.1267090723751274,-0.18066406727828746,0.04785156574923547,-0.3738494,-0.4520401,-0.9712754
24176.0,-1.1386719673802241,-0.23413085626911315,0.06518554536187564,-0.28344136,-0.46303567,-1.0653486
24176.0,-1.197265647298675,-0.26464844036697244,0.07299805300713558,-0.15515971,-0.3824015,-1.1081091
24176.0,-1.275879001019368,-0.2993164118246687,0.0759277370030581,0.00122173,-0.29932386,-1.1459827
24177.0,-1.3498535677879715,-0.3374023649337411,0.12304688073394494,0.15149452,-0.32864538,-1.2095127
24177.0,-1.389160244648318,-0.3117675840978593,0.19311524974515798,0.26022848,-0.46670088,-1.266934
24177.0,-1.3688965341488277,-0.20898438328236493,0.12622070336391436,0.33841923,-0.6462952,-1.3072511
24178.0,-1.3063965341488275,-0.056152344546381246,0.0019531250764525995,0.3176498,-0.796568,-1.3341292
24178.0,-1.2263184505606524,0.05517577981651376,-0.11889649337410804,0.10506878,-0.8393285,-1.3646724
24178.0,-1.1611329255861365,-0.1030273496432212,-0.12768555555555555,-0.14538588,-0.7990114,-1.4086547
24178.0,-1.1330566768603465,-0.41162110091743115,0.011474609582059123,-0.3579669,-0.7171555,-1.4465283
24179.0,-1.1088868501529052,-0.6384277268093782,0.12695312945973497,-0.19181162,-0.66095597,-1.4489719
24179.0,-1.0651855759429154,-0.6552734658511722,0.21264650356778797,0.1747074,-0.6817254,-1.4049895
24179.0,-0.9807129459734963,-0.5019531600407747,0.2663574413863405,0.44959664,-0.7770203,-1.3121381
24180.0,-0.8549805300713558,-0.35253908256880734,0.26196291539245664,0.44104454,-0.87353694,-1.2376125
24180.0,-0.7160644648318043,-0.20996095820591232,0.2358398470948012,0.08674283,-0.95783633,-1.2449429
24180.0,-0.5646972986748217,-0.14892577981651375,0.28515624872579,-0.2724458,-1.0348053,-1.293812
24180.0,-0.4055176044852191,-0.22900391437308867,0.2788086034658512,-0.5106832,-1.0262532,-1.3194684
24181.0,-0.30712891946992865,-0.3447265749235474,0.2609863404689093,-0.59986943,-0.87598044,-1.3060294
24181.0,-0.25097657492354736,-0.4316406320081549,0.24487306829765543,-0.52290046,-0.63652134,-1.2070693
24181.0,-0.25952148827726806,-0.4282226605504587,0.22729493374108053,-0.44470972,-0.37873632,-1.0616834
24182.0,-0.2988281345565749,-0.36425782874617735,0.142578124362895,-0.41416648,-0.17959431,-0.91141057
24182.0,-0.3393554740061162,-0.31884766564729866,0.15551758409785932,-0.42149687,-0.074525535,-0.7843507
24182.0,-0.36083985728848117,-0.36572268093781857,0.17553711518858306,-0.49357894,-0.09040802,-0.63896483
24183.0,-0.33056641182466867,-0.4392090214067278,0.19116212028542304,-0.63774306,-0.116064355,-0.475253
24183.0,-0.2690429765545362,-0.515380866462793,0.2011718858307849,-0.6682863,-0.108733974,-0.31642807
24183.0,-0.2275390621814475,-0.6047363506625891,0.20825196738022425,-0.58643043,-0.0244346,-0.15271625
24183.0,-0.24755861365953108,-0.6164551478083587,0.20898438328236493,-0.44959664,0.16126837,0.018325951
24184.0,-0.3098144750254842,-0.5783691539245668,0.19018555555555555,-0.24556774,0.37018418,0.19181162
24184.0,-0.39233400611620795,-0.5329590010193679,0.13842773700305808,-0.15271625,0.52290046,0.3457496
24184.0,-0.4655761467889908,-0.5034179816513762,0.13867187563710498,-0.16737701,0.5827652,0.46914434
24184.0,-0.5029297247706422,-0.5034179816513762,0.17211914373088685,-0.1588249,0.55222195,0.58398694
24184.0,-0.4916992864424057,-0.5424804791029562,0.1706543119266055,-0.06475169,0.49968758,0.67072976
24185.0,-0.4650879102956167,-0.6103516106014272,0.13500976554536187,0.018325951,0.50335276,0.733038
24185.0,-0.48803714576962276,-0.6857910295616717,0.09472656880733944,0.09285148,0.57543486,0.7819072
24185.0,-0.5424804791029562,-0.6818848114169215,0.07519532110091742,0.20280719,0.6450735,0.8515458
24186.0,-0.5937500509683996,-0.597167991845056,0.05151367584097859,0.31642807,0.6670646,0.9395104
24186.0,-0.6425781855249745,-0.4851074413863405,0.05566406727828745,0.22846352,0.6462952,0.9724971
24186.0,-0.6835937818552498,-0.3671875025484199,0.044921875637104994,-0.061086502,0.5962043,0.92607135
24186.0,-0.6997070336391437,-0.3574218960244648,0.010986328236493374,-0.30176732,0.48747027,0.8698718
24186.0,-0.6813965035677879,-0.4396972782874618,-0.007324219164118247,-0.57543486,0.398284,0.84421545
24187.0,-0.6730957492354739,-0.548583995922528,0.0427246126401631,-0.81245047,0.35552344,0.82711124
24187.0,-0.6704101936799184,-0.6650390927624872,0.08569336085626911,-0.73914665,0.3579669,0.84788066
24187.0,-0.6679688073394495,-0.7509765545361875,0.09057617737003057,-0.42882723,0.3750711,0.8918629
24187.0,-0.6694336391437309,-0.7255859327217125,0.09936523955147808,-0.11850781,0.37629285,0.96516675
24187.0,-0.6586914373088685,-0.5808105504587155,0.11059570846075434,0.14416414,0.35674515,1.0323619
24187.0,-0.6372070744138634,-0.4440918144750255,0.08276367380224262,0.2736675,0.3506365,1.0470226
24188.0,-0.6386718960244648,-0.37841799184505603,0.05688476554536188,0.18814643,0.3738494,0.9969317
24188.0,-0.6533203261977574,-0.3916015698267074,0.06323242303771662,-0.030543251,0.42394033,0.94928426
24188.0,-0.6696777777777777,-0.4323730886850153,0.08593750254841998,-0.22968525,0.45814875,0.91263235
24188.0,-0.6804199388379204,-0.4841308868501528,0.0854492252803262,-0.3738494,0.46425742,0.8698718
24188.0,-0.6948242609582059,-0.4782715086646279,0.09423828746177369,-0.475253,0.44715318,0.8344416
24189.0,-0.6992187971457696,-0.43872069317023443,0.07934570846075432,-0.5253439,0.4153882,0.8185591
24189.0,-0.6953125382262997,-0.398193374108053,0.0593261743119266,-0.5778783,0.38973188,0.8026766
24189.0,-0.695068369011213,-0.38671877675840977,0.04956054841997961,-0.62063885,0.3738494,0.7806855
24189.0,-0.6992187971457696,-0.39916992864424056,0.04199218960244648,-0.64140826,0.37018418,0.7672465
24189.0,-0.7126464831804281,-0.4350586136595311,0.04614257900101937,-0.62430406,0.38606668,0.764803
24189.0,-0.7353515800203873,-0.49609375127420996,0.036621096839959226,-0.56932616,0.41172302,0.76235956
24189.0,-0.7646484811416921,-0.5571289500509684,0.02465820489296636,-0.44226626,0.4312707,0.77091163
24190.0,-0.7951660550458716,-0.592773496432212,0.028076172273190623,-0.26267195,0.398284,0.7990114
24190.0,-0.8115234760448522,-0.5476074413863404,0.04809570438328236,-0.13194685,0.31031942,0.8491024
24190.0,-0.8088379204892966,-0.44116211009174305,0.0913085983690112,-0.036651902,0.23457217,0.8979716
24190.0,-0.7966308868501529,-0.37231447502548415,0.10766601427115187,0.03176498,0.21258102,0.91018885
24190.0,-0.8044433843017329,-0.3730468909276249,0.08984375127420999,-0.01954768,0.2651154,0.88086736
24190.0,-0.8459472986748215,-0.4111328236493374,0.08422852191641182,-0.12828165,0.36774075,0.8588762
24191.0,-0.884277370030581,-0.4372558613659531,0.07348633027522936,-0.1624901,0.44104454,0.8698718
24191.0,-0.9057617737003056,-0.443115239551478,0.07788086238532109,-0.07819072,0.42882723,0.9065237
24191.0,-0.9208984709480122,-0.4626465137614678,0.05444336391437309,-0.025656331,0.38606668,0.94561905
24191.0,-0.9379883792048929,-0.44067384301732926,0.042236330275229356,-0.0977384,0.3750711,0.9688319
24192.0,-0.9497071355759429,-0.3950195616717635,0.03344726809378185,-0.16737701,0.36896247,0.97494054
24192.0,-0.946777370030581,-0.37890627930682974,0.024902344546381242,-0.13927722,0.321315,0.9688319
24192.0,-0.9470215086646279,-0.3884277573904179,0.03613281345565749,-0.08307764,0.24190255,0.9529494
24192.0,-0.9282227319062181,-0.3676757900101936,0.06420898470948012,-0.03176498,0.18814643,0.9676102
24192.0,-0.8986817533129459,-0.3505859327217125,0.047119143730886846,0.04642574,0.16982047,0.96638846
24192.0,-0.8906250764525993,-0.33349612640163095,0.015380860346585116,0.058643043,0.18570296,0.93340176
24192.0,-0.8945312945973496,-0.31591798165137613,0.030517577981651375,-0.02687806,0.22724178,0.8991933
24192.0,-0.9189453109072374,-0.30664063200815495,0.0476074240570846,-0.09651667,0.26633716,0.86498487
24193.0,-0.9353028542303772,-0.2885742405708461,0.05908203160040774,-0.13683376,0.2736675,0.8148939
24193.0,-0.9462890927624873,-0.27490235474006114,0.0847167991845056,-0.117286086,0.24923292,0.75991607
24193.0,-0.9489747196738023,-0.28344726809378185,0.08129883384301732,-0.07208207,0.21013756,0.70493823
24193.0,-0.9497071355759429,-0.29248048929663606,0.0625,-0.04153882,0.199142,0.6756167
24193.0,-0.963134862385321,-0.31054689092762483,0.053955076452599386,0.00610865,0.2076941,0.6658429
