frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20157.0,-0.9245606523955148,-0.15063476044852192,0.1022949235474006,0.20647237,0.080634184,-0.108733974
20157.0,-0.9257813455657492,-0.1352539143730887,0.08520508256880734,0.27122405,0.11850781,-0.13439031
20158.0,-0.9445801223241589,-0.11889649337410804,0.061279296636085626,0.30054557,0.15638144,-0.14416414
20158.0,-0.9501954128440366,-0.10424805300713556,0.05493164118246687,0.28710654,0.1747074,-0.14538588
20158.0,-0.942382874617737,-0.1201171865443425,0.016601562691131496,0.21991141,0.15638144,-0.18081604
20159.0,-0.930908256880734,-0.13281250764525995,0.012695312945973496,0.15149452,0.11850781,-0.21502449
20159.0,-0.9106445463812435,-0.13891601427115188,0.03369140672782874,0.12095127,0.10384705,-0.2076941
20159.0,-0.8859863404689092,-0.1391601630988787,0.06860351681957186,0.11972954,0.10506878,-0.20402892
20160.0,-0.8754882772680938,-0.13671875637104994,0.08496093781855249,0.15393798,0.122173004,-0.20158546
20160.0,-0.8791504587155963,-0.12231445463812436,0.07812500509683995,0.18448123,0.15149452,-0.1747074
20160.0,-0.8918456676860346,-0.1113281345565749,0.06982422018348623,0.17715086,0.16615528,-0.13683376
20161.0,-0.898193374108053,-0.12670899082568807,0.056396487257900106,0.10751224,0.15515971,-0.10384705
20161.0,-0.9084472986748215,-0.1596679714576962,0.04418945565749235,-0.00122173,0.117286086,-0.0977384
20161.0,-0.9262695208970437,-0.20361329255861366,0.04028320387359837,-0.05253439,0.095294945,-0.061086502
20161.0,-0.9472656472986748,-0.24487306829765543,0.0339355494393476,-0.07208207,0.11484262,-0.00244346
20162.0,-0.9829101936799184,-0.240234373088685,0.045410156982670744,-0.051312663,0.13072512,0.04276055
20162.0,-1.0029296636085625,-0.24096680937818551,0.03222656472986748,0.030543251,0.12705992,0.10018186
20162.0,-1.007080122324159,-0.2214355453618756,0.04663086136595311,0.080634184,0.11239916,0.14905107
20163.0,-0.9873046890927624,-0.197021498470948,0.09179687665647299,0.13194685,0.08185591,0.199142
20163.0,-0.9538574923547399,-0.1914062589194699,0.1208496126401631,0.14660761,0.067195155,0.21868968
20163.0,-0.9384765545361875,-0.1699218858307849,0.148193374108053,0.13683376,0.07208207,0.22602005
20163.0,-0.9323730886850152,-0.13647460754332313,0.14965820591233436,0.15393798,0.09162975,0.23212871
20164.0,-0.9462890927624873,-0.0927734383282365,0.13110351681957186,0.17348567,0.12828165,0.22602005
20164.0,-0.952636748216106,-0.09472656880733944,0.103271498470948,0.16126837,0.1710422,0.20891583
20164.0,-0.9714355759429154,-0.11352540265035678,0.08642579001019367,0.030543251,0.19181162,0.15149452
20164.0,-0.9877929663608562,-0.15698242609582058,0.10253907237512741,-0.07574726,0.17226394,0.102625325
20165.0,-0.9943848114169215,-0.19653321100917429,0.11279297655453618,-0.123394735,0.15027279,0.06597342
20165.0,-0.9855957696228339,-0.21728516819571864,0.12036132517838938,-0.08674283,0.13927722,0.0488692
20165.0,-0.9638672782874618,-0.2055664220183486,0.15356445463812435,0.01588249,0.13439031,0.06475169
20166.0,-0.9428711518858307,-0.18310548419979614,0.16357422018348622,0.13561203,0.14416414,0.09896013
20166.0,-0.9553223241590214,-0.15942383282364933,0.14526367991845054,0.17592913,0.16737701,0.123394735
20166.0,-0.9882813455657492,-0.12817383282364933,0.11401366972477064,0.11850781,0.16982047,0.12583819
20166.0,-1.0,-0.12792969418960243,0.0927734383282365,0.00855211,0.11972954,0.087964565
20167.0,-0.990722629969419,-0.13818360856269113,0.06811523955147808,-0.10018186,0.05742131,0.04276055
20167.0,-0.960693374108053,-0.14111328236493376,0.08959961569826708,-0.14905107,0.025656331,0.01343903
20167.0,-0.9294434250764525,-0.1469726605504587,0.12719726809378185,-0.11362089,0.029321522,-0.00977384
20167.0,-0.9143067278287461,-0.13745118246687052,0.15600587155963302,-0.06230823,0.043982282,-0.04642574
20168.0,-0.9204101936799183,-0.11083984709480121,0.1787109480122324,-0.04520401,0.03420844,-0.07696899
20168.0,-0.9211426095820592,-0.07397461365953109,0.17285158002038734,-0.058643043,0.0036651902,-0.09285148
20168.0,-0.9143067278287461,-0.04956054841997961,0.13476562691131497,-0.13194685,-0.0244346,-0.13072512
20169.0,-0.9040527013251783,-0.06323242303771662,0.11303711518858309,-0.22235486,-0.054977853,-0.17959431
20169.0,-0.8828125382262997,-0.11743165137614679,0.1206054740061162,-0.3139846,-0.07574726,-0.21013756
20169.0,-0.8645019367991845,-0.1694335983690112,0.14868164118246688,-0.37018418,-0.074525535,-0.23823735
20170.0,-0.8515624872579001,-0.21166992864424056,0.1628418144750255,-0.36041036,-0.06597342,-0.2553416
20170.0,-0.856445361875637,-0.22436523955147808,0.16674806320081548,-0.3090977,-0.05619958,-0.27000234
20170.0,-0.8732910295616718,-0.20336915392456675,0.18652344546381244,-0.22602005,-0.036651902,-0.26633716
20170.0,-0.8903808358817533,-0.16894532110091742,0.19555665647298673,-0.15760317,-0.025656331,-0.2651154
20171.0,-0.8969726809378186,-0.16186523955147808,0.21191406727828743,-0.11850781,-0.043982282,-0.2651154
20171.0,-0.8967285423037715,-0.17163086646279305,0.19506836901121305,-0.09040802,-0.06597342,-0.26267195
20171.0,-0.9194336391437308,-0.17578125382262996,0.19653321100917429,-0.08307764,-0.06597342,-0.25289813
20172.0,-0.9460449541284404,-0.17578125382262996,0.17456056065239553,-0.06475169,-0.05619958,-0.23701562
20172.0,-0.983886748216106,-0.1625976656472987,0.1469726605504587,-0.05986477,-0.0488692,-0.21624622
20172.0,-1.0004883792048929,-0.16113281345565747,0.13061523955147808,-0.080634184,-0.06352996,-0.199142
20172.0,-1.0073242609582058,-0.1826171967380224,0.13281250764525995,-0.13561203,-0.09285148,-0.21746795
20173.0,-1.0075683995922526,-0.1972656371049949,0.13818360856269113,-0.16737701,-0.117286086,-0.24434601
20173.0,-0.9807129459734963,-0.20263672782874617,0.17358398572884812,-0.15271625,-0.11484262,-0.24678947
20173.0,-0.9533691131498471,-0.19360352701325179,0.18969726809378185,-0.09896013,-0.10384705,-0.24556774
20174.0,-0.9338379204892966,-0.19946290519877674,0.19018555555555555,-0.043982282,-0.07574726,-0.26267195
20174.0,-0.9316406727828747,-0.19116212028542304,0.19946290519877674,-0.02809979,-0.03176498,-0.2736675
20174.0,-0.9270019367991845,-0.1860351580020387,0.19042969418960243,-0.014660761,-0.01588249,-0.27611098
20174.0,-0.9218750254841999,-0.21020508664627932,0.17529296636085626,-0.0244346,-0.01954768,-0.2809979
20175.0,-0.9167481141692151,-0.23559571865443424,0.16674806320081548,-0.043982282,-0.02687806,-0.27855444
20175.0,-0.9113769622833842,-0.2629394495412844,0.16894532110091742,-0.03298671,-0.02809979,-0.2638937
20175.0,-0.9130860346585117,-0.2626953211009174,0.16748046890927626,-0.00610865,-0.0244346,-0.24190255
20176.0,-0.9106445463812435,-0.25439454638124365,0.15869141692150865,0.03787363,-0.02809979,-0.20280719
20176.0,-0.9145508664627929,-0.23803710499490316,0.1333007849133537,0.036651902,-0.03298671,-0.16982047
