frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15499.0,-0.8435059123343527,0.3210449337410805,0.2734375127420999,-0.04520401,-0.02076941,0.07819072
15499.0,-0.8808594291539245,0.2814941590214067,0.30053711518858306,-0.05986477,-0.02321287,-0.122173004
15500.0,-0.8950195718654433,0.2214355453618756,0.31640626911314984,-0.04520401,0.0,-0.28710654
15500.0,-0.9006347604485219,0.189209001019368,0.3093261875637105,-0.0073303804,0.03298671,-0.39217535
15500.0,-0.9108887869520897,0.19433594291539244,0.27734375127420996,0.00977384,0.040317092,-0.44470972
15500.0,-0.9187012232415901,0.10913086646279306,0.3037109480122324,0.00977384,0.03909536,-0.44593146
15501.0,-0.9711915392456676,0.0625,0.3093261875637105,0.05009093,0.02809979,-0.3909536
15501.0,-1.0019532110091742,0.038818360856269114,0.3051758103975535,0.05986477,0.04276055,-0.29321522
15501.0,-0.9829101936799184,0.045410156982670744,0.31030275229357795,0.06841688,0.074525535,-0.17715086
15502.0,-1.002441488277268,0.03784179816513761,0.25708009174311924,0.05375612,0.08429937,-0.05253439
15502.0,-0.9797363914373088,0.09350586544342508,0.26147461773700303,0.01710422,0.06475169,0.05619958
15502.0,-0.9475098878695207,0.1608886748216106,0.25634765545361876,-0.04153882,0.03420844,0.11484262
15503.0,-0.9243164118246686,0.19018555555555555,0.26928712538226296,-0.080634184,0.01588249,0.09896013
15503.0,-0.8884277268093782,0.23803710499490316,0.2836914271151886,-0.08429937,-0.00122173,0.025656331
15503.0,-0.9179688073394495,0.19433594291539244,0.281005871559633,-0.0488692,-0.01954768,-0.07574726
15503.0,-0.9477539245667685,0.11010742099898062,0.2995605504587156,0.00244346,-0.029321522,-0.13072512
15504.0,-0.9680176350662588,0.09667969418960244,0.29467775739041796,0.029321522,-0.025656331,-0.122173004
15504.0,-0.9572754332313965,0.10571289500509684,0.2934570336391437,-0.00122173,0.00122173,-0.06230823
15504.0,-0.9362793068297656,0.1286621100917431,0.3090820591233435,-0.036651902,0.02687806,-0.01343903
15505.0,-0.9313965341488277,0.1259765749235474,0.3034667991845056,-0.03420844,0.054977853,0.00610865
15505.0,-0.9279785932721711,0.15551758409785932,0.28125,-0.00855211,0.06230823,0.00610865
15506.0,-0.916259734964322,0.18090821610601426,0.281005871559633,0.01343903,0.05009093,-0.02321287
15506.0,-0.9338379204892966,0.1662597757390418,0.27099610601427115,0.025656331,0.040317092,-0.06597342
15506.0,-0.9492187563710499,0.16308594291539244,0.2624511722731906,0.01588249,0.021991141,-0.101403594
15506.0,-0.9455566768603466,0.1430664118246687,0.2663574413863405,-0.00610865,0.00610865,-0.12095127
15506.0,-0.9445801223241589,0.14062500509683995,0.2705078287461774,-0.025656331,-0.00244346,-0.13194685
15506.0,-0.9379883792048929,0.14746094801223242,0.27001954128440364,-0.051312663,-0.01343903,-0.14049895
15507.0,-0.9272461773700306,0.1616211009174312,0.2795410193679918,-0.07208207,-0.014660761,-0.16004664
15507.0,-0.9130860346585117,0.17309571865443424,0.28417971457696223,-0.074525535,-0.00855211,-0.20280719
15507.0,-0.9147949031600408,0.1826171967380224,0.2873535168195719,-0.05619958,-0.00244346,-0.2724458
15508.0,-0.9025878695208969,0.19848634046890928,0.29003907237512744,-0.03909536,0.01343903,-0.36407554
15508.0,-0.8996582059123344,0.21728516819571864,0.2868652599388379,-0.029321522,0.025656331,-0.475253
15508.0,-0.8986817533129459,0.2011718858307849,0.29565430173292556,0.00610865,0.03420844,-0.6157519
15509.0,-0.9094238532110092,0.20434571865443424,0.2719726809378185,0.04153882,0.051312663,-0.77579856
15509.0,-0.8947754332313964,0.2214355453618756,0.26171875637104997,0.054977853,0.05742131,-0.9529494
15509.0,-0.8808594291539245,0.22070312945973494,0.2805175840978593,0.03909536,0.06963861,-1.1410959
15509.0,-0.8603515800203874,0.21362303771661567,0.26489258919469927,0.02321287,0.095294945,-1.3536769
15510.0,-0.877685626911315,0.16235352701325176,0.3161621100917431,0.05742131,0.09162975,-1.5369364
15510.0,-0.9387207951070335,0.01782226605504587,0.31884766564729866,0.11117743,0.13561203,-1.6322314
15510.0,-0.9301758409785933,-0.034912110091743116,0.32055664627930686,0.18081604,0.19058989,-1.6420052
15511.0,-0.9282227319062181,0.021728515800203872,0.32226562691131494,0.21135929,0.22724178,-1.6285661
15511.0,-0.9484863404689092,0.009277344546381244,0.27929689092762483,0.1954768,0.27488926,-1.6468921
15511.0,-0.9472656472986748,0.009521485219164117,0.2854004077471967,0.1869247,0.29810214,-1.6835439
15511.0,-0.9301758409785933,0.015625001019367993,0.23730468909276248,0.22113313,0.31031942,-1.7519609
15512.0,-0.9458008154943935,0.0007324218858307848,0.2675781447502548,0.26633716,0.2883283,-1.7922779
15512.0,-0.9431152905198776,-0.07910156982670744,0.2624511722731906,0.35430172,0.27000234,-1.805717
15512.0,-0.9621582059123344,-0.16406250764525993,0.24243164118246685,0.30298904,0.28221965,-1.7446305
15513.0,-0.9489747196738023,-0.1596679714576962,0.2780761875637105,0.24068081,0.2553416,-1.6591094
15513.0,-0.97338873598369,-0.1794433639143731,0.2551269622833843,0.18814643,0.2736675,-1.5968012
15513.0,-0.9326172273190622,-0.1516113353720693,0.27441406727828743,0.20036373,0.26022848,-1.538158
15514.0,-0.9626465341488277,-0.18481446483180428,0.1967773496432212,0.17837258,0.24923292,-1.543045
15514.0,-0.9367676860346584,-0.09179687665647299,0.2548828236493374,0.15638144,0.20647237,-1.5173887
15514.0,-0.9548339449541283,-0.07250976554536187,0.22607423037716617,0.15271625,0.1869247,-1.502728
15515.0,-0.9641113149847094,-0.1208496126401631,0.26440431192660546,0.16126837,0.16615528,-1.4184285
15515.0,-0.9477539245667685,-0.3027343832823649,0.29418946992864425,0.15149452,0.21380275,-1.3292422
15515.0,-0.9179688073394495,-0.3349609480122324,0.26684570846075434,0.11850781,0.23823735,-1.2290604
15516.0,-0.9675293577981651,-0.21777344546381242,0.27001954128440364,0.18936816,0.27611098,-1.1349872
15516.0,-0.9169922528032619,-0.2104492354740061,0.23486330275229358,0.16859874,0.29565868,-1.1472045
15516.0,-0.9426269113149848,-0.2407226605504587,0.24731446483180425,0.19058989,0.29810214,-1.1398741
15516.0,-0.9985351681957185,-0.22558595310907237,0.15820312945973497,0.109955706,0.2968804,-1.099557
15516.0,-0.9550781855249745,-0.08203125382262996,0.2004394597349643,0.10751224,0.23457217,-0.9932665
15517.0,-0.9321289500509684,-0.34765626911314984,0.24365236493374107,-0.00244346,0.20647237,-0.97982746
