frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13928.0,-0.7978516106014271,0.27734375127420996,0.5246582364933741,-0.36163208,-0.3652973,-1.4404197
13929.0,-0.8605957186544342,0.1333007849133537,0.4909667991845056,-0.56810445,-0.366519,-1.6835439
13929.0,-0.9179688073394495,0.0717773496432212,0.411865239551478,-0.63285613,-0.41172302,-1.8973467
13930.0,-0.8791504587155963,0.09863281855249745,0.44506839959225275,-0.7672465,-0.4850268,-2.0610585
13930.0,-0.788574240570846,0.08520508256880734,0.41796876656472987,-0.8381068,-0.6255258,-2.163684
13930.0,-0.7280273904179408,0.11303711518858309,0.4895019775739042,-0.7855724,-0.8332199,-2.2577572
13930.0,-0.7705078491335372,-0.009521485219164117,0.6225586442405708,-0.7672465,-0.9834927,-2.285857
13930.0,-0.7836914373088685,-0.19433594291539244,0.6791992864424057,-0.82588947,-1.0067055,-2.1832316
13931.0,-0.7758789500509683,-0.2998046992864424,0.6931152905198776,-0.764803,-0.8979716,-2.0964887
13931.0,-0.9086914373088685,-0.23950195718654435,0.3623047094801223,-0.751364,-0.97982746,-1.8887947
13931.0,-0.776611365953109,-0.0874023496432212,0.751220733944954,-0.6316344,-1.1007787,-1.7715086
13932.0,-0.728271498470948,-0.4108886850152905,0.8220215086646279,-0.50579625,-0.8747587,-1.606575
13932.0,-0.6984863812436289,-0.3854980632008155,0.7634277573904179,-0.17226394,-0.5962043,-1.6187923
13932.0,-0.765136748216106,-0.06103515800203873,0.6774902854230377,-0.03909536,-0.3408627,-1.6627746
13933.0,-0.7880859734964322,0.024414064220183485,0.5529785219164117,-0.02321287,-0.3090977,-1.7128655
13933.0,-0.7915039449541285,-0.21948243628950048,0.5676269520897044,-0.109955706,-0.321315,-1.728748
13933.0,-0.8435059123343527,-0.17211914373088685,0.3845215086646279,-0.28344136,-0.55466545,-1.5906925
13933.0,-0.7016601936799184,-0.23168945973496433,0.7465820591233435,-0.36163208,-0.6670646,-1.4917324
13934.0,-0.7075195718654435,-0.4484863404689093,0.606445361875637,-0.37140593,-0.6181954,-1.3414595
13934.0,-0.6762695616717634,-0.3034667991845056,0.7736816513761468,-0.29321522,-0.5827652,-1.2388343
13934.0,-0.6821289194699286,-0.19287110091743118,0.6484375127420998,-0.29565868,-0.46425742,-1.1814129
13935.0,-0.8168945973496432,-0.3210449337410805,0.5983886850152905,-0.37629285,-0.49724412,-1.0567964
13935.0,-0.7070312945973496,-0.39965821610601426,0.6823730886850152,-0.35552344,-0.49846584,-0.92851484
13935.0,-0.7761230988786951,-0.39624026503567783,0.6469726809378186,-0.33841923,-0.53633946,-0.72448593
13935.0,-0.7050781549439348,-0.34716797145769623,0.7175293577981651,-0.2968804,-0.48991373,-0.6023129
13936.0,-0.685058613659531,-0.335693374108053,0.7194824260958206,-0.21258102,-0.43737936,-0.5131266
13936.0,-0.6762695616717634,-0.32714845056065234,0.7177734454638124,-0.17837258,-0.3457496,-0.4520401
13936.0,-0.6335449541284404,-0.31884766564729866,0.776611365953109,-0.16859874,-0.16615528,-0.42882723
13937.0,-0.6589355759429154,-0.28784179408766564,0.7236328542303772,-0.13194685,-0.00855211,-0.44104454
13937.0,-0.6411132925586137,-0.27685547400611615,0.7275390825688073,-0.14172068,0.14538588,-0.4605922
13937.0,-0.6647949439347604,-0.4245605504587156,0.7541504587155963,-0.102625325,0.26022848,-0.42882723
13937.0,-0.7128906523955147,-0.3811035474006116,0.6579590214067278,0.01588249,0.34330612,-0.3946188
13938.0,-0.7299804791029562,-0.325927747196738,0.5964355453618756,0.061086502,0.32375845,-0.33597577
13938.0,-0.7102050968399592,-0.4072265851172273,0.6674804892966361,0.06841688,0.2651154,-0.25411984
13938.0,-0.7192383282364934,-0.26684570846075434,0.6013183893985729,0.04276055,0.24923292,-0.2076941
13939.0,-0.6828613353720693,-0.28979494393476046,0.6884765953109072,0.0488692,0.22724178,-0.199142
13939.0,-0.6774902854230377,-0.3344726605504587,0.6877441794087665,0.09040802,0.27855444,-0.21624622
13939.0,-0.7026367584097859,-0.35253908256880734,0.6591797145769622,0.15515971,0.3249802,-0.18936816
13940.0,-0.7534180428134556,-0.2705078287461774,0.5991211009174312,0.22235486,0.27611098,-0.1869247
13940.0,-0.7219238532110092,-0.40307618756371044,0.5825195310907236,0.23579389,0.20402892,-0.13561203
13940.0,-0.7463379204892966,-0.36425782874617735,0.5866699592252803,0.21991141,0.10384705,-0.07696899
13940.0,-0.7358398878695208,-0.25805666666666666,0.6203613659531091,0.27000234,-0.0036651902,-0.06230823
13941.0,-0.737548868501529,-0.39233400611620795,0.5925293272171254,0.26878062,-0.074525535,-0.02687806
13941.0,-0.7321777777777777,-0.32226562691131494,0.619140632008155,0.26145023,-0.14416414,0.021991141
13941.0,-0.7133788990825688,-0.1918945361875637,0.645751987767584,0.22968525,-0.17715086,0.025656331
13942.0,-0.7216797145769623,-0.2724609582059123,0.6125488583078491,0.116064355,-0.17715086,0.025656331
13942.0,-0.6662597757390417,-0.24755861365953108,0.6633301121304791,0.05009093,-0.15760317,0.00244346
13942.0,-0.6591797145769622,-0.31030275229357795,0.7043457390417941,0.00122173,-0.101403594,0.01954768
13942.0,-0.7202148827726809,-0.40014650356778797,0.6472168195718654,-0.00488692,-0.036651902,0.07208207
13943.0,-0.6726074413863404,-0.24243164118246685,0.7160644648318043,0.03787363,0.02321287,0.08307764
13943.0,-0.6782227013251784,-0.23852538226299694,0.6696777777777777,0.080634184,0.07819072,0.014660761
13943.0,-0.7153320489296635,-0.29272461773700303,0.6340332313965341,0.0977384,0.09162975,-0.040317092
13944.0,-0.6984863812436289,-0.28784179408766564,0.6586914373088685,0.10506878,0.09896013,-0.08307764
13944.0,-0.6689453211009174,-0.25390625891946994,0.6823730886850152,0.14294241,0.117286086,-0.123394735
13944.0,-0.7094726809378186,-0.27587892966360855,0.6599121304791029,0.14782934,0.13439031,-0.14538588
13945.0,-0.6689453211009174,-0.29321290519877674,0.7404785321100917,0.1954768,0.19303334,-0.1869247
13945.0,-0.7175293577981651,-0.25341797145769623,0.6230468909276249,0.24312428,0.23335044,-0.21746795
13945.0,-0.736328134556575,-0.3591308868501529,0.6044922018348623,0.24923292,0.22235486,-0.22724178
13945.0,-0.6899414169215086,-0.33178713557594286,0.6813965035677879,0.29321522,0.21868968,-0.22968525
13946.0,-0.7045899082568807,-0.26489258919469927,0.6433106014271152,0.32009327,0.22357659,-0.25045466
13946.0,-0.6828613353720693,-0.28295898063200814,0.6806640978593272,0.32375845,0.25167638,-0.3054325
13946.0,-0.6730957492354739,-0.19018555555555555,0.6823730886850152,0.2651154,0.32375845,-0.36041036
13947.0,-0.7167969418960244,-0.3034667991845056,0.6333008154943934,0.16982047,0.3738494,-0.4031709
13947.0,-0.7087402650356778,-0.2805175840978593,0.6442871559633028,0.09285148,0.42271858,-0.4105013
13947.0,-0.7045899082568807,-0.21752929663608564,0.6333008154943934,-0.047647472,0.47280952,-0.38362324
13947.0,-0.7260742507645259,-0.33398440366972476,0.6047363506625891,-0.15149452,0.50335276,-0.34452787
13948.0,-0.7182617737003058,-0.2702636901121305,0.613037104994903,-0.20036373,0.5009093,-0.3176498
13948.0,-0.7287598063200815,-0.3217773496432212,0.6120605912334353,-0.24312428,0.4764747,-0.28466308
