frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92113.0,-2.4897461773700305,-1.4282227319062182,-1.1931152905198776,-0.058643043,6.7537236,5.1068316
92113.0,-2.4116213047910295,-1.368164118246687,-1.0585937818552498,-0.36407554,6.8722315,4.7317605
92114.0,-2.4199220183486236,-1.317382874617737,-0.8771973496432213,-0.74281186,7.1165776,4.2797203
92114.0,-2.551025484199796,-1.3542481141692149,-0.7321777777777777,-1.126435,7.3743625,3.8215716
92114.0,-2.7482910295616714,-1.4282227319062182,-0.694580122324159,-1.5467103,7.519748,3.4636047
92114.0,-2.9020997961264015,-1.4882812945973496,-0.6003418246687053,-1.9608767,7.4000187,3.1606157
92115.0,-2.8835450560652394,-1.498046992864424,-0.4809570846075433,-2.2870786,6.966305,2.8759525
92115.0,-2.689453109072375,-1.499023496432212,-0.25952148827726806,-2.3860388,6.4311867,2.6548193
92115.0,-2.4616700305810397,-1.4438477064220183,0.1652832110091743,-2.4459035,5.9486036,2.3909256
92116.0,-2.2143555555555556,-1.3647461773700305,0.37402345565749234,-2.4471252,5.484346,2.1209233
92116.0,-1.923339857288481,-1.2397461773700307,0.27758791029561675,-2.4947727,4.9944324,1.9022336
92116.0,-1.7539064220183487,-1.1918945973496433,0.5830078491335371,-2.4092517,4.7268734,1.7959431
92117.0,-1.7761230377166157,-1.3574219164118246,1.0532227319062182,-1.882686,4.8356075,1.7482957
92117.0,-2.0539551478083586,-1.5593261977573902,1.5505372069317023,-1.2009606,5.14104,1.6297878
92117.0,-2.4245606523955145,-1.3962402650356778,1.6774903160040773,-0.65484726,5.1557007,1.5540406
92117.0,-2.622314475025484,-0.8137206931702344,1.407470744138634,-0.47036606,4.565605,1.5173887
92118.0,-2.6325685015290516,-0.21972656472986749,1.0480957186544342,-0.9224062,3.8142412,1.375668
92118.0,-2.6496584097859324,-0.05224609582059123,0.9001465851172272,-1.9168944,3.3634229,1.0250314
92118.0,-2.7700196738022425,-0.443115239551478,1.0031739041794088,-3.1435113,3.1300724,0.5803218
92118.0,-3.025879102956167,-1.1716308868501528,1.3964844546381243,-3.8398974,2.941926,0.3335323
92119.0,-3.437256065239551,-1.8854981651376146,1.7211914373088684,-3.7543764,2.8331919,0.41294473
92119.0,-3.897949439347604,-2.1772462793068295,2.0795900101936797,-3.194824,2.6768105,0.5632175
92119.0,-4.062988583078491,-2.185546992864424,2.4008791029561674,-2.127032,2.2101097,0.62308234
92120.0,-3.936279510703364,-2.146484505606524,2.558838022426096,-0.8173374,1.6945395,0.7733551
92120.0,-3.453613455657492,-2.0590821610601426,2.5566408766564725,0.19181162,1.1667522,0.6646211
92120.0,-3.414306829765545,-1.9851076452599388,2.60693374108053,1.1691957,0.70982516,0.6450735
92121.0,-3.6628419979612636,-1.2021484709480121,2.8857423037716616,1.6591094,0.1747074,0.79290277
92121.0,-3.8801274209989804,-0.6296386748216106,2.779541080530071,1.4355328,-0.7452553,0.49724412
92121.0,-3.767333944954128,-0.8447266055045871,2.224121100917431,1.5308278,-1.2767079,0.3750711
92121.0,-3.879150458715596,-1.0895995922528032,1.7641602446483182,1.8020518,-1.5625927,0.4923572
92122.0,-4.146484505606524,-0.9313965341488277,1.2272949031600409,2.050063,-2.086715,0.72204244
92122.0,-4.360596024464832,-0.4497070642201835,0.9257813455657492,1.5894707,-3.035999,0.5986477
92122.0,-4.302978593272171,-0.03808593985728848,0.7871094087665648,0.26878062,-4.127004,0.16615528
92122.0,-4.11865239551478,0.0019531250764525995,0.7299804791029562,-1.4550805,-5.0530753,-0.37018418
92123.0,-3.686523445463812,-0.3144531294597349,0.6289062589194698,-3.2094848,-5.606519,-0.89430636
92123.0,-3.252685626911315,-0.9338379204892966,0.5461426095820591,-4.3542457,-5.7763395,-1.4892889
92123.0,-2.9370118246687054,-1.5410156982670744,0.5295410295616717,-4.566827,-5.7677875,-2.0732758
92124.0,-2.7336428134556576,-1.9497071355759428,0.7314453618756371,-3.9119794,-5.7995524,-2.5460854
92124.0,-2.5808107033639143,-2.252441386340469,0.8779297655453618,-2.7000234,-5.8398695,-2.8258615
92124.0,-2.3417969418960243,-2.2380372069317023,0.7702637104994903,-1.6908743,-5.747018,-2.9920168
92125.0,-2.0866699286442403,-1.9741212028542303,0.43286136595310903,-1.3060294,-5.4733505,-3.3817487
92125.0,-1.8986817533129459,-1.7275391437308867,0.1252441488277268,-1.569923,-5.134931,-4.0475917
92125.0,-1.7336426095820592,-1.7355959225280324,-0.09643555147808358,-2.1465797,-4.906468,-4.959002
92125.0,-1.604248114169215,-2.0371093781855247,-0.19287110091743118,-2.4507904,-4.808729,-6.019464
92126.0,-1.497802752293578,-2.4736328236493375,-0.17553711518858306,-2.2003357,-4.734204,-7.055491
92126.0,-1.4782714576962281,-2.855224668705403,-0.013671875637104994,-1.9767592,-4.4727535,-7.9656796
92126.0,-1.601806727828746,-2.877197349643221,0.05371094189602446,-1.7177525,-3.8337889,-8.78546
92127.0,-1.9113769622833843,-2.8234864424057085,-0.050537110091743116,-1.1704173,-3.0335557,-9.597911
92127.0,-2.3598633027522933,-2.8991701325178387,-0.2138671967380224,-0.7281511,-2.4874423,-10.389592
92127.0,-2.8483887869520896,-2.975341997961264,-0.42285158002038736,-0.41172302,-2.1930053,-11.020005
92127.0,-3.278076452599388,-2.8876955147808356,-0.6262206931702344,-0.061086502,-2.1746795,-11.5123625
92128.0,-3.5886233435270127,-2.6235352701325176,-0.8359375127420999,0.27488926,-2.4336863,-11.872772
92128.0,-3.650390723751274,-2.1816407747196735,-0.9916992864424056,0.49480066,-2.6963582,-12.102458
92128.0,-3.5476075433231395,-1.7214355759429154,-1.126953109072375,0.7367032,-2.7940965,-12.249065
92129.0,-3.371582262996941,-1.3808594291539245,-1.2211914373088686,0.9810492,-2.751336,-12.26617
92129.0,-3.20849622833843,-1.1425781855249744,-1.2421875637104993,1.22173,-2.5729635,-12.081688
92129.0,-3.1369629969418957,-1.0263672782874618,-1.2714844036697248,1.538158,-2.3017395,-11.740826
92129.0,-3.169433639143731,-0.9333496432212028,-1.3017579001019366,1.6749918,-2.1013756,-11.259464
92130.0,-3.1494142711518855,-0.7390137003058104,-1.3344726809378185,1.5955794,-2.1258101,-10.747559
92130.0,-3.150879102956167,-0.5524902650356779,-1.5117188583078491,1.2877034,-2.135584,-10.184341
92130.0,-3.2238770642201833,-0.39916992864424056,-1.777587869520897,0.74036837,-1.805717,-9.536824
92131.0,-3.2297363914373087,-0.3535156472986748,-1.7390137614678898,0.116064355,-1.538158,-9.098224
92131.0,-2.9289552497451576,-0.419189500509684,-1.4768066768603465,-0.42516205,-1.593136,-8.8551
92131.0,-2.521484607543323,-0.41308597349643217,-1.1708984709480121,-0.8625414,-1.5870273,-8.646183
92131.0,-2.2009279306829765,-0.21679688073394493,-0.9951172273190622,-1.1643087,-1.3243554,-8.394507
92132.0,-1.9777832823649335,-0.0009765625891946992,-0.8474121304791029,-1.2461647,-1.0335836,-8.1440525
92132.0,-1.9006347604485216,0.20336915392456675,-0.7973633027522935,-1.4672978,-0.72204244,-7.8398414
92132.0,-1.8647461773700305,0.46435549439347606,-0.8745117227319062,-2.1783447,-0.34819305,-7.4427795
92133.0,-1.8381348623853209,0.6340332313965341,-0.9877929663608562,-3.067764,0.05253439,-6.983409
92133.0,-1.7836914373088684,0.7385254434250764,-0.8361816513761468,-3.6407554,0.39217535,-6.434852
92133.0,-1.7329102956167175,0.5949707441386339,-0.543945361875637,-3.7665937,0.62186056,-5.8801866
92134.0,-1.7182617737003059,0.35083009174311924,0.049804689092762484,-3.444057,0.74647707,-5.348734
92134.0,-1.6582031600407747,0.2275390621814475,0.40991213047910297,-2.7305665,0.9224062,-4.7232084
92134.0,-1.5722656472986747,0.36303712538226296,0.6748047298674822,-1.9254465,1.0519096,-4.0842433
92134.0,-1.4685059123343527,0.6164551478083587,0.7385254434250764,-1.3011425,0.97738403,-3.5625648
92135.0,-1.340332110091743,0.9677733944954128,0.7409668399592253,-0.950506,0.75625086,-3.1508417
92135.0,-1.1538086646279306,1.321533231396534,0.8071289500509684,-0.74159014,0.46303567,-2.7757707
92135.0,-0.8774413863404689,1.4924317023445464,0.8408202854230378,-0.85765445,0.058643043,-2.5216508
92136.0,-0.5107422018348623,1.5502930682976555,0.9287110091743118,-1.5320494,-0.2968804,-2.4886642
92136.0,-0.14331055045871557,1.3928223241590214,1.0410155963302752,-2.4275775,-0.35552344,-2.7073538
92136.0,0.07348633027522936,1.2075195718654435,1.1022950050968399,-3.2595756,-0.13316858,-2.968804
92136.0,0.14477539245667687,1.2336427115188584,1.2409667686034658,-3.7116158,0.15393798,-2.9480345
92137.0,0.19287110091743118,1.4555664627930682,1.4582519877675841,-3.7629285,0.21135929,-2.565633
