frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72150.0,-0.5307617737003058,-1.1506347604485219,0.1252441488277268,-0.5290091,-1.2290604,-2.8588483
72150.0,-0.486083995922528,-1.0900879714576963,0.12622070336391436,-0.7000513,-1.0470226,-3.1154115
72150.0,-0.4875488277268094,-0.9687500509683995,0.1030273496432212,-0.74281186,-0.8063418,-3.3047798
73784.0,-0.7646484811416921,-0.8947754332313964,0.5424804791029562,-3.5784473,-4.1868687,0.6267475
73784.0,-0.7280273904179408,-1.0009765545361875,0.5698242609582059,-3.6737423,-4.2479553,0.3127629
73784.0,-0.688720744138634,-1.1191406727828745,0.575439500509684,-3.7995803,-4.2271857,-0.018325951
73785.0,-0.6833496432212028,-1.2404785932721711,0.5273437920489297,-3.860667,-4.1489954,-0.37873632
73785.0,-0.7583008154943934,-1.4079590214067277,0.517333995922528,-3.8460062,-4.063474,-0.7525857
73785.0,-0.8835449541284404,-1.571533231396534,0.5402832313965341,-3.8142412,-3.9535184,-1.1301003
73785.0,-1.0146485219164119,-1.668456982670744,0.5004882772680938,-3.8130195,-3.8227932,-1.5332712
73786.0,-1.1022950050968399,-1.7705079510703363,0.40454103975535166,-3.860667,-3.6541946,-1.9608767
73786.0,-1.1506347604485219,-1.8735352701325176,0.3505859327217125,-3.769037,-3.371975,-2.3127348
73786.0,-1.1875001019367992,-2.070312640163099,0.3603515800203873,-3.569895,-3.0225601,-2.597398
73786.0,-1.2475586136595311,-2.363281345565749,0.3891601732925586,-3.420844,-2.6939147,-2.9516997
73787.0,-1.3854981651376146,-2.6137696228338427,0.4011230682976554,-3.1984892,-2.3970344,-3.4074051
73787.0,-1.6162110091743118,-2.725097859327217,0.38159180428134554,-2.873509,-2.185675,-3.8301237
73787.0,-1.8024903160040775,-2.7827148827726806,0.326171875637105,-2.6132805,-2.0109677,-4.2284074
73788.0,-1.8544923547400611,-2.752685728848114,0.1975097757390418,-2.348165,-1.8167125,-4.5912614
73788.0,-1.8095704383282363,-2.7551270132517836,0.10424805300713556,-2.1111495,-1.5821403,-4.901581
73788.0,-1.7656250764525994,-2.802734454638124,0.0024414064220183484,-1.8655818,-1.3035859,-5.1789136
73789.0,-1.8486328236493372,-2.8530275229357795,-0.11083984709480121,-1.6273444,-0.9969317,-5.3927164
73789.0,-2.005859327217125,-2.9223634046890927,-0.2512207135575943,-1.3610072,-0.7159338,-5.6175146
73789.0,-2.165039245667686,-2.982422018348624,-0.3544922120285423,-1.0739007,-0.4508184,-5.780005
73790.0,-2.223144750254842,-3.035400509683996,-0.419189500509684,-0.7806855,-0.21991141,-5.8850737
73790.0,-2.146240265035678,-2.992431702344546,-0.4555664322120285,-0.5668827,0.00488692,-5.973038
73790.0,-2.029541080530071,-2.8830567787971457,-0.4760742099898063,-0.44593146,0.24068081,-6.0390115
73790.0,-1.93041997961264,-2.7395021406727826,-0.4838867176350662,-0.25167638,0.45326185,-6.0964327
73790.0,-1.838379001019368,-2.648193577981651,-0.4580078491335372,-0.01954768,0.6157519,-6.1306415
73791.0,-1.6867675840978593,-2.576660244648318,-0.44506839959225275,0.22357659,0.7281511,-6.1624064
73791.0,-1.4733886850152904,-2.530517737003058,-0.37109375127420996,0.4263838,0.7892376,-6.240597
73791.0,-1.2714844036697248,-2.41235372069317,-0.31225586136595307,0.63652134,0.8393285,-6.313901
73792.0,-1.0844727828746177,-2.249267584097859,-0.28662110091743115,0.9065237,0.8906412,-6.3468876
73792.0,-0.923828236493374,-2.0637206931702345,-0.28491213047910297,1.2547168,0.9553929,-6.3481092
73792.0,-0.7846679918450561,-1.8850098878695207,-0.28320313965341487,1.7470739,1.0128142,-6.3481092
