frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29881.0,-0.9353028542303772,-0.08129883384301732,0.14086914373088683,0.33841923,0.025656331,0.15638144
29882.0,-0.9433593272171253,-0.08203125382262996,0.13134766564729866,0.3494148,0.04520401,0.13316858
29882.0,-0.9719239551478083,-0.10742188583078491,0.1437988379204893,0.35430172,0.05742131,0.10506878
29882.0,-0.9863281855249745,-0.13867187563710498,0.12133790010193679,0.35430172,0.067195155,0.07819072
29883.0,-1.0046387359836901,-0.14868164118246688,0.10156250764525994,0.33964095,0.07696899,0.0488692
29883.0,-1.0122070336391435,-0.1469726605504587,0.10351562691131497,0.34330612,0.073303804,0.03298671
29883.0,-1.0283203873598368,-0.14453125382262996,0.1027832110091743,0.33597577,0.058643043,0.03298671
29884.0,-1.0354004077471968,-0.13696289500509684,0.11206055045871557,0.31887153,0.047647472,0.040317092
29884.0,-1.0415039755351683,-0.1201171865443425,0.10595703363914372,0.29932386,0.029321522,0.036651902
29884.0,-1.0402831804281345,-0.1030273496432212,0.10034180122324159,0.27611098,0.0036651902,0.04520401
29884.0,-1.020507849133537,-0.09301758103975534,0.10815430173292559,0.23945908,-0.021991141,0.047647472
29885.0,-0.9965820591233434,-0.08520508256880734,0.12768555555555555,0.22602005,-0.03909536,0.021991141
29885.0,-0.9667969418960244,-0.09765625891946993,0.13964844036697246,0.24068081,-0.03909536,-0.00244346
29885.0,-0.944335983690112,-0.09350586544342508,0.12939453618756372,0.24434601,-0.02809979,-0.02809979
29886.0,-0.9287110091743118,-0.07812500509683995,0.12841797145769623,0.26145023,-0.01343903,-0.05986477
29886.0,-0.919189500509684,-0.05883789602446483,0.11376953109072376,0.25167638,0.00122173,-0.09896013
29886.0,-0.9208984709480122,-0.05517577981651376,0.09423828746177369,0.1954768,0.0036651902,-0.14416414
29886.0,-0.9218750254841999,-0.08520508256880734,0.08325195718654434,0.13194685,-0.0036651902,-0.17837258
29887.0,-0.9279785932721711,-0.11865234454638124,0.08276367380224262,0.109955706,-0.01343903,-0.19792026
29887.0,-0.9379883792048929,-0.1430664118246687,0.08154296941896023,0.12583819,-0.01954768,-0.1954768
29887.0,-0.9431152905198776,-0.1477050866462793,0.10449219164118247,0.13927722,-0.040317092,-0.1747074
29888.0,-0.942382874617737,-0.14233399592252802,0.10522461773700305,0.14049895,-0.06352996,-0.15271625
29888.0,-0.9394532110091743,-0.12695312945973497,0.10424805300713556,0.13316858,-0.07086034,-0.12828165
29888.0,-0.9479980632008155,-0.13159180428134556,0.10156250764525994,0.095294945,-0.067195155,-0.09040802
29888.0,-0.9599609582059123,-0.12646484199796124,0.10375976554536187,0.06230823,-0.058643043,-0.06352996
29888.0,-0.9611817533129459,-0.14233399592252802,0.1027832110091743,0.06475169,-0.054977853,-0.04642574
29889.0,-0.9682617737003056,-0.1298828236493374,0.10156250764525994,0.06597342,-0.043982282,-0.036651902
29889.0,-0.970214882772681,-0.1215820387359837,0.11450195718654434,0.07819072,-0.021991141,-0.02809979
29889.0,-0.9782715596330276,-0.11157227319062181,0.14013672782874617,0.07696899,-0.00977384,-0.03909536
29890.0,-0.9746094801223242,-0.10156250764525994,0.1525879001019368,0.07819072,-0.00122173,-0.05742131
29890.0,-0.9667969418960244,-0.0903320387359837,0.16040039755351682,0.09162975,0.010995571,-0.080634184
29890.0,-0.9577637104994903,-0.08007812945973496,0.15380860346585115,0.09162975,0.02321287,-0.11362089
29890.0,-0.9511719164118245,-0.0808105504587156,0.12622070336391436,0.117286086,0.03787363,-0.14782934
29891.0,-0.9589845056065239,-0.08911133129459735,0.08911133129459735,0.11117743,0.047647472,-0.19303334
29891.0,-0.9621582059123344,-0.08715820591233435,0.07006836493374108,0.09651667,0.047647472,-0.22846352
29891.0,-0.9719239551478083,-0.09399414271151886,0.0625,0.08918629,0.05375612,-0.26022848
29892.0,-0.9741211518858307,-0.07739257900101937,0.08276367380224262,0.073303804,0.040317092,-0.29077175
29892.0,-0.9641113149847094,-0.07250976554536187,0.09008789398572885,0.04642574,0.03176498,-0.29321522
29892.0,-0.9562988786952089,-0.09667969418960244,0.11450195718654434,-0.025656331,0.01710422,-0.30054557
29892.0,-0.944335983690112,-0.12719726809378185,0.15722656472986746,-0.09651667,-0.01588249,-0.28466308
29893.0,-0.9250488277268093,-0.13647460754332313,0.1628418144750255,-0.13805549,-0.04276055,-0.23457217
29893.0,-0.9182128950050967,-0.12695312945973497,0.13793945973496433,-0.14538588,-0.04642574,-0.20402892
29893.0,-0.9291992864424056,-0.13647460754332313,0.13085937818552498,-0.11117743,-0.043982282,-0.17226394
29894.0,-0.9157715596330276,-0.15673829765545363,0.11621093781855248,-0.058643043,-0.03543017,-0.13927722
29894.0,-0.8986817533129459,-0.15234376146788992,0.1159667991845056,-0.018325951,-0.021991141,-0.12461646
29894.0,-0.8828125382262997,-0.13208009174311927,0.10351562691131497,0.0036651902,0.0,-0.117286086
29894.0,-0.8979492354740062,-0.11108399592252803,0.10888672782874619,-0.0073303804,0.02687806,-0.12095127
29895.0,-0.9196777777777777,-0.1201171865443425,0.12207031600407746,-0.01588249,0.04153882,-0.123394735
29895.0,-0.9257813455657492,-0.13745118246687052,0.1516113353720693,-0.03298671,0.047647472,-0.12583819
29895.0,-0.9128417940876656,-0.1340332110091743,0.17651367991845054,-0.03176498,0.040317092,-0.11850781
29896.0,-0.9150391437308867,-0.13793945973496433,0.1564941488277268,-0.03298671,0.04153882,-0.102625325
29896.0,-0.9479980632008155,-0.14233399592252802,0.12304688073394494,-0.058643043,0.03420844,-0.095294945
29896.0,-0.9663085626911315,-0.15356445463812435,0.10351562691131497,-0.08429937,0.0122173,-0.09285148
29896.0,-0.9677733944954128,-0.18823242609582058,0.07934570846075432,-0.0855211,0.00122173,-0.10751224
29897.0,-0.9616699286442405,-0.17504883792048928,0.08374023445463813,-0.05986477,0.01588249,-0.12461646
29897.0,-0.9357910295616718,-0.12963868501529052,0.12451172273190621,-0.00977384,0.02809979,-0.13194685
29897.0,-0.912353618756371,-0.10742188583078491,0.14111328236493376,-0.0036651902,0.03787363,-0.15515971
29898.0,-0.9035645259938837,-0.10766601427115187,0.15917969418960246,-0.05375612,0.040317092,-0.1869247
29898.0,-0.8964844036697246,-0.14599610601427115,0.1608886748216106,-0.10629051,0.029321522,-0.199142
29898.0,-0.8955078491335371,-0.18994140672782875,0.18066406727828746,-0.123394735,0.02687806,-0.2076941
29899.0,-0.8894043832823648,-0.228515626911315,0.1840820387359837,-0.07574726,0.036651902,-0.22357659
29899.0,-0.8845215086646279,-0.24462890927624872,0.15673829765545363,0.00610865,0.047647472,-0.22968525
29899.0,-0.8859863404689092,-0.2465820489296636,0.1159667991845056,0.08307764,0.067195155,-0.22724178
29900.0,-0.9311522935779816,-0.240234373088685,0.10034180122324159,0.11362089,0.0855211,-0.22602005
29900.0,-0.9704590214067278,-0.2180175840978593,0.06884766055045871,0.10384705,0.07819072,-0.20647237
29900.0,-0.9912110091743118,-0.20996095820591232,0.07275390927624872,0.101403594,0.04520401,-0.17837258
29900.0,-0.9914550458715596,-0.20996095820591232,0.08691406727828746,0.05619958,0.010995571,-0.15027279
29901.0,-0.9829101936799184,-0.2131347604485219,0.10644532110091744,-0.00610865,-0.02809979,-0.116064355
29901.0,-0.9775391437308867,-0.20922851172273188,0.12548828746177368,-0.054977853,-0.047647472,-0.08307764
29901.0,-0.981689500509684,-0.2055664220183486,0.15869141692150865,-0.05253439,-0.051312663,-0.067195155
29901.0,-0.9685059123343526,-0.2006835983690112,0.15820312945973497,-0.03420844,-0.040317092,-0.06841688
29902.0,-0.9543457696228339,-0.20434571865443424,0.1625976656472987,-0.00610865,-0.02076941,-0.087964565
29902.0,-0.9411621304791029,-0.22607423037716617,0.1655273496432212,0.043982282,0.0036651902,-0.108733974
29902.0,-0.935058613659531,-0.23852538226299694,0.13842773700305808,0.07819072,0.03298671,-0.11484262
29903.0,-0.9404297145769622,-0.2507324159021406,0.1218261875637105,0.10751224,0.043982282,-0.12095127
29903.0,-0.9626465341488277,-0.2573242201834862,0.07275390927624872,0.109955706,0.043982282,-0.11362089
29903.0,-0.9809570846075433,-0.2495117227319062,0.04101562691131498,0.09407321,0.01954768,-0.09896013
29904.0,-0.9809570846075433,-0.24731446483180425,0.036865235474006115,0.05986477,-0.021991141,-0.07574726
29904.0,-0.9592285423037715,-0.25756837920489295,0.04858398572884811,0.02809979,-0.058643043,-0.03909536
