frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11151.0,-0.846923853211009,0.17114257900101937,0.43334961264016303,-0.09285148,-0.25411984,-0.8368851
11151.0,-0.7907715290519878,0.16235352701325176,0.43286136595310903,-0.18081604,-0.36774075,-1.0714573
11152.0,-0.8120117227319062,0.11914063200815495,0.4189453312945974,-0.22968525,-0.5106832,-1.2620472
11152.0,-0.7595215392456677,0.04736328440366972,0.36840822629969416,-0.26022848,-0.6914992,-1.402546
11153.0,-0.8125000407747197,0.05322266055045872,0.43872069317023443,-0.35674515,-0.9040802,-1.5418233
11153.0,-0.8750001019367991,0.04833984709480122,0.3952636901121305,-0.5485568,-1.067792,-1.6175705
11153.0,-0.7480469215086646,0.09399414271151886,0.6647949439347604,-0.5461133,-1.1606436,-1.6615528
11153.0,-0.8256836391437308,-0.1511230479102956,0.762939500509684,-0.45692703,-1.091005,-1.6725484
11154.0,-0.8081055045871559,-0.26513671763506624,0.5871582059123344,-0.49480066,-0.96516675,-1.543045
11154.0,-0.7160644648318043,-0.19091798165137613,0.7277832313965341,-0.475253,-0.8625414,-1.5528189
11154.0,-0.8083496432212027,-0.21215821610601426,0.19995117227319062,-0.6597342,-0.89552814,-1.4563022
11154.0,-0.7358398878695208,0.15234376146788992,0.7136230682976554,-0.58887386,-1.2315038,-1.6114619
11155.0,-0.8947754332313964,-0.26416018348623854,0.6872558613659531,-0.6267475,-1.117883,-1.4990628
11155.0,-0.6901855759429154,-0.43652344546381244,0.8505860346585117,-0.5803218,-0.9040802,-1.3732245
11155.0,-0.6967773700305809,-0.34838868501529047,0.8437500509683996,-0.5009093,-0.57543486,-1.28526
11156.0,-0.7136230682976554,-0.2678222731906218,0.6752929969418959,-0.4679226,-0.2724458,-1.226617
11156.0,-0.7150879408766564,-0.0534667991845056,0.6391602038735983,-0.44959664,-0.23090698,-1.3035859
11156.0,-0.8481445463812435,-0.11108399592252803,0.26000978593272167,-0.41172302,-0.2651154,-1.4013244
11157.0,-0.8027344036697247,0.1875,0.5681152599388378,-0.40561438,-0.75869435,-1.4880672
11157.0,-0.6967773700305809,-0.40136720693170236,0.8881835881753313,-0.4190534,-0.72692937,-1.4172069
11157.0,-0.6979980632008155,-0.7392578491335372,0.645751987767584,-0.5326743,-0.44470972,-1.1533132
11158.0,-0.6647949439347604,-0.240234373088685,0.7346191641182467,-0.55466545,-0.33108884,-0.97494054
11158.0,-0.7648925891946993,-0.3952636901121305,0.5498047196738022,-0.5766566,-0.22968525,-0.80389833
11158.0,-0.7094726809378186,-0.03442382976554536,0.7377929663608562,-0.47280952,-0.35430172,-0.7806855
11158.0,-0.5974121304791029,-0.31958010193679914,0.8898926605504586,-0.18570296,-0.09407321,-0.92973655
11159.0,-0.5886230377166156,-0.6806640978593272,0.7641601732925586,-0.10751224,0.25411984,-0.8368851
11159.0,-0.6862793476044853,-0.1774902344546381,0.7143554841997961,0.03420844,0.48258337,-0.9040802
11159.0,-0.7834472986748215,-0.29760744138634043,0.4814453211009174,0.06841688,0.5461133,-0.900415
11160.0,-0.790039113149847,-0.32055664627930686,0.5698242609582059,0.00855211,0.37751457,-0.80389833
11160.0,-0.6486816921508665,-0.3933105708460754,0.6699218858307848,-0.14294241,0.42027512,-0.70249474
11160.0,-0.6762695616717634,-0.5600586136595311,0.7087402650356778,-0.18081604,0.45814875,-0.38973188
11160.0,-0.6943359531090723,-0.3100586034658511,0.6787109582059123,-0.07574726,0.50335276,-0.2968804
11161.0,-0.6896973190621815,-0.42382813455657486,0.6840820591233435,0.07086034,0.58520865,-0.29077175
11161.0,-0.8220215086646279,-0.17675781855249745,0.4953613353720693,0.14294241,0.5326743,-0.27855444
11161.0,-0.6857910295616717,-0.3176269622833843,0.6640625280326198,0.19425507,0.5119049,-0.31887153
11162.0,-0.6938477064220183,-0.45410160040774716,0.5998535575942915,0.18936816,0.56810445,-0.32253674
11162.0,-0.7326660244648318,-0.2785644750254842,0.5988769928644241,0.16982047,0.5607741,-0.32742363
11162.0,-0.7714844036697247,-0.3886718858307849,0.5749511722731906,0.14294241,0.5167918,-0.29443693
11163.0,-0.8962402650356778,-0.28662110091743115,0.4011230682976554,0.08429937,0.3127629,-0.18203777
11163.0,-0.8298340468909277,-0.34521486238532106,0.5,0.04276055,0.058643043,-0.04276055
11163.0,-0.7553711111111111,-0.4057617329255861,0.566162120285423,-0.01710422,-0.123394735,0.080634184
11163.0,-0.7429199796126401,-0.23535158002038736,0.6286621814475025,-0.080634184,-0.16859874,0.11850781
11164.0,-0.6926269724770642,-0.3730468909276249,0.6096191641182467,-0.14905107,-0.15515971,0.11117743
11164.0,-0.6813965035677879,-0.17553711518858306,0.6464844036697248,-0.102625325,-0.073303804,0.0122173
11164.0,-0.7155762079510704,-0.3767090112130479,0.6289062589194698,-0.12705992,0.0036651902,-0.043982282
11165.0,-0.749023486238532,-0.3796386952089704,0.5725097859327217,-0.09040802,0.05253439,-0.06841688
11165.0,-0.751220733944954,-0.32983399592252804,0.5825195310907236,-0.073303804,0.01954768,-0.03298671
11165.0,-0.7607422018348624,-0.43701172273190625,0.5551758205912335,-0.07574726,-0.05253439,0.03420844
11165.0,-0.7521972986748215,-0.25878907237512744,0.5966797145769622,-0.054977853,-0.11972954,0.06230823
11165.0,-0.7395020081549438,-0.3649902344546381,0.5939941488277267,-0.02076941,-0.15271625,0.06597342
11166.0,-0.749023486238532,-0.2561035270132518,0.587402375127421,0.0244346,-0.17959431,0.02321287
11166.0,-0.7426758409785933,-0.29589845056065234,0.6049805300713558,0.01710422,-0.20402892,-0.00855211
11167.0,-0.7568359836901121,-0.36376954128440364,0.5505371049949032,-0.014660761,-0.24678947,-0.00244346
11167.0,-0.7604980632008155,-0.2993164118246687,0.5622559021406728,-0.0855211,-0.30298904,0.018325951
11167.0,-0.7697754332313965,-0.29370119266055045,0.554199245667686,-0.19669853,-0.35674515,0.043982282
11167.0,-0.7319336391437309,-0.370849622833843,0.5996094087665647,-0.27733272,-0.40072745,0.08307764
11168.0,-0.7128906523955147,-0.29467775739041796,0.6076660550458716,-0.30298904,-0.4031709,0.074525535
11168.0,-0.7160644648318043,-0.2707519571865443,0.6142578389398573,-0.40072745,-0.3946188,0.061086502
11168.0,-0.6936035372069317,-0.27587892966360855,0.6452637104994903,-0.49480066,-0.3457496,0.02809979
11168.0,-0.7089844342507644,-0.28662110091743115,0.6223144750254841,-0.5962043,-0.28710654,0.00244346
11169.0,-0.6914063200815493,-0.3283691437308868,0.6611328236493373,-0.6670646,-0.19058989,-0.01588249
11169.0,-0.6542968909276249,-0.36743166156982665,0.7641601732925586,-0.66095597,-0.047647472,-0.02321287
11169.0,-0.5822754332313965,-0.4807129051987767,0.7849121304791029,-0.3420844,0.20158546,-0.05009093
11170.0,-0.762939500509684,-0.3249511722731906,0.5810547094801223,-0.11362089,0.3176498,-0.07574726
11170.0,-0.7275390825688073,-0.3381347808358817,0.591064495412844,-0.030543251,0.30176732,-0.07086034
11170.0,-0.765136748216106,-0.41259765545361876,0.5285644648318043,-0.058643043,0.20525065,0.00610865
11171.0,-0.7421875127420998,-0.41137699286442403,0.5539550968399591,-0.04153882,0.08185591,0.06841688
11171.0,-0.7314453618756371,-0.31518556574923545,0.6005859734964322,-0.02687806,0.00488692,0.095294945
11171.0,-0.7292480632008155,-0.3583984709480122,0.5947265647298675,-0.0073303804,-0.025656331,0.09651667
11172.0,-0.7319336391437309,-0.3190918144750255,0.6059570846075433,-0.03543017,-0.03909536,0.11850781
11172.0,-0.7524414576962283,-0.3291015800203873,0.573974617737003,-0.08674283,-0.06597342,0.15638144
11172.0,-0.7370605504587155,-0.4077148827726809,0.5808105504587155,-0.12461646,-0.102625325,0.21868968
11172.0,-0.7207031600407746,-0.3173828338430173,0.6035156371049949,-0.16982047,-0.13683376,0.26878062
