frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78254.0,2.116211009174312,-1.0922852191641181,-1.7348633027522935,-0.22235486,-1.5418233,0.3909536
78255.0,2.18115249745158,-0.8879395514780836,-2.031005912334353,-0.24190255,-0.84177196,0.03420844
78255.0,2.602050968399592,-0.706054740061162,-2.259277370030581,-0.79168105,-0.13805549,-0.32742363
78255.0,2.8352050968399594,-0.5795898776758409,-2.1430665647298675,-1.3866636,0.8991933,-0.55344373
78256.0,2.344726605504587,-0.6977539245667685,-1.8894043832823646,-1.6676614,2.2333224,-0.6267475
78256.0,1.5876465851172272,-0.8754882772680938,-1.4499512742099896,-1.7434088,3.4391701,-0.6352996
78256.0,0.9670409785932722,-1.0280761467889907,-1.0764161060142712,-1.3353509,4.376237,-0.55100024
78256.0,0.42773440366972476,-1.076171865443425,-0.7980957186544342,-0.6023129,5.131266,-0.37873632
78257.0,-0.11743165137614679,-1.01635749235474,-0.5854492354740061,0.29810214,5.6590533,-0.16737701
78257.0,-0.5944824668705402,-0.9240722731906218,-0.4003906320081549,1.1850781,5.955934,0.05253439
78257.0,-0.9709472986748215,-0.8544921508664627,-0.2739257900101937,1.8582513,6.1709585,0.22846352
78258.0,-1.2836914373088684,-0.7951660550458716,-0.1958007849133537,2.2333224,6.383539,0.28344136
78258.0,-1.5292969418960243,-0.7602539551478084,-0.15747070336391436,2.4556773,6.547251,0.20891583
78258.0,-1.7194825688073396,-0.745361365953109,-0.10156250764525994,2.6035066,6.640103,0.04520401
78258.0,-1.8071290519877674,-0.75,-0.13867187563710498,2.783101,6.6156683,-0.13683376
78259.0,-1.8391114169215084,-0.685058613659531,-0.10986328236493374,2.873509,6.4715037,-0.33475402
78259.0,-1.8210450560652394,-0.6008300713557594,-0.10620117227319062,2.8551831,6.258923,-0.58520865
78259.0,-1.8007813455657493,-0.5319824260958206,-0.08642579001019367,2.706132,6.0121336,-0.88941944
78260.0,-1.7670899082568807,-0.4785156676860346,-0.022705078491335372,2.4764469,5.7213616,-1.2009606
78260.0,-1.699707237512742,-0.44213867482161057,0.028076172273190623,2.204001,5.389051,-1.5503753
78260.0,-1.6154785932721711,-0.419189500509684,0.013671875637104994,1.8387036,5.0726233,-1.9339986
78260.0,-1.5129395514780835,-0.35253908256880734,0.02954101630988787,1.362229,4.801399,-2.2834134
78261.0,-1.4079590214067277,-0.296386748216106,0.1206054740061162,0.9896013,4.5680485,-2.6218326
78261.0,-1.3439941896024463,-0.3693847706422018,0.08911133129459735,0.79168105,4.3750153,-3.035999
78261.0,-1.3522950050968399,-0.42944338430173284,0.1477050866462793,0.55466545,4.225964,-3.4159572
78262.0,-1.3828126401630987,-0.4587402446483181,0.2519531498470948,0.4276055,4.1025696,-3.6957333
78262.0,-1.4687500509683995,-0.46435549439347606,0.3417969011213048,0.4593705,4.035374,-3.9559617
78262.0,-1.5698242609582058,-0.4443359836901121,0.3718261977573904,0.62308234,4.004831,-4.1978645
78262.0,-1.6350097859327217,-0.3276367278287462,0.41723635066258913,0.8332199,3.9449663,-4.3823457
78263.0,-1.6179199796126402,-0.1914062589194699,0.4245605504587156,1.027475,3.7959151,-4.531397
78263.0,-1.5571289500509684,-0.11547852191641181,0.4392090214067278,1.0885614,3.6004384,-4.675561
78263.0,-1.4736329255861365,-0.09570312945973496,0.47900392456676855,1.0641268,3.4012964,-4.756195
78264.0,-1.4143067278287462,-0.1118164118246687,0.591552752293578,1.1117743,3.2021544,-4.7586384
78264.0,-1.3762207951070335,-0.13500976554536187,0.6359863404689092,1.2095127,3.0665424,-4.6865563
78264.0,-1.342773496432212,-0.07324219164118247,0.634521508664628,1.2779297,3.018895,-4.5301747
78264.0,-1.3391113659531089,-0.005859375127420998,0.6142578389398573,1.235169,3.0127861,-4.3432503
78265.0,-1.363037104994903,0.03320312538226299,0.6555176350662588,1.0506878,2.973691,-4.1795382
78265.0,-1.3159180428134556,0.0004882812742099898,0.671386748216106,0.92607135,2.8539612,-4.031709
78265.0,-1.2866212028542303,-0.022705078491335372,0.8015136595310907,0.8295547,2.7574446,-3.9083145
78265.0,-1.3210450560652396,-0.07519532110091742,0.8852539245667685,0.8295547,2.7769923,-3.8044672
78266.0,-1.4057617737003059,-0.07763672069317024,0.9184570846075433,0.796568,2.8771741,-3.6981769
78266.0,-1.5080566768603465,-0.08227539551478083,0.9433593272171253,0.75625086,2.9309304,-3.593108
78266.0,-1.634765749235474,-0.14404297655453618,0.9453125382262997,0.7440336,2.9895735,-3.5149174
78267.0,-1.8354493374108052,-0.2626953211009174,0.9458008154943935,0.82711124,3.0946422,-3.4232876
78267.0,-2.134033231396534,-0.36059571865443424,1.0793457696228337,1.0531312,3.1911588,-3.2742364
