frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9122.0,-0.9663085626911315,0.15429688073394496,0.22045900101936797,0.33475402,-0.70860344,-0.8857543
9122.0,-0.8859863404689092,0.21826173292558612,0.2629394495412844,0.36407554,-0.7806855,-0.9517277
9123.0,-0.9326172273190622,0.0756835983690112,0.2861328236493374,0.14782934,-0.8723152,-1.0482444
9123.0,-0.953613353720693,-0.045410156982670744,0.2524414067278287,-0.08185591,-0.94195384,-1.086118
9123.0,-0.8701172273190622,-0.043212895005096834,0.33422854230377164,-0.19669853,-0.9224062,-1.0787876
9124.0,-0.9152832823649337,-0.1777343832823649,0.3818359531090723,-0.21991141,-0.91263235,-1.1679739
9124.0,-0.8950195718654433,-0.28466799184505603,0.49365235474006114,-0.0244346,-0.87353694,-1.1960737
9124.0,-0.923583995922528,-0.19824219164118245,0.39794923547400607,0.22479832,-0.7672465,-1.1557566
9124.0,-0.9428711518858307,0.054687502548419975,0.21484377166156982,0.2638937,-0.7354815,-1.0787876
9125.0,-0.8688965341488277,0.17260743119266053,0.37231447502548415,0.06597342,-0.75869435,-1.0201446
9125.0,-0.9692383282364934,-0.013671875637104994,0.3039550866462793,-0.1832595,-0.8014549,-1.1728609
9125.0,-0.7834472986748215,-0.032714845056065235,0.3088379001019368,-0.27000234,-0.6914992,-1.2095127
9126.0,-0.8132324566768603,-0.15039063200815492,0.5537109378185525,-0.26022848,-0.52167875,-1.2889252
9126.0,-0.9357910295616718,-0.35693360856269113,0.4350586136595311,-0.2797762,-0.45692703,-1.208291
9126.0,-0.8803711518858307,-0.4929199388379205,0.4094238532110091,-0.29077175,-0.51801354,-1.0054839
9127.0,-0.9064941896024465,-0.38134767584097856,0.4038086034658512,-0.122173004,-0.39217535,-0.77457684
9127.0,-0.9299317023445463,-0.05859375127420998,0.13818360856269113,-0.18081604,-0.3824015,-0.58887386
9127.0,-0.8444824668705403,0.142578124362895,0.44067384301732926,-0.34452787,-0.398284,-0.48991373
9128.0,-0.9006347604485219,-0.028564454638124362,0.613037104994903,-0.48869202,-0.33841923,-0.67195153
9128.0,-0.8574219164118245,-0.22827149847094802,0.5437012232415902,-0.5009093,-0.2736675,-0.8161157
9128.0,-0.802001987767584,-0.4069824362895005,0.5383301019367992,-0.3738494,-0.19669853,-0.8381068
9128.0,-0.9047852191641181,-0.49926758409785926,0.35571291539245664,-0.30054557,-0.13316858,-0.6914992
9129.0,-0.9265137614678899,-0.3032226707441386,0.3037109480122324,-0.27733272,-0.16615528,-0.41660994
9129.0,-0.8967285423037715,-0.14062500509683995,0.5493164118246686,-0.24923292,-0.09040802,-0.25900677
9129.0,-0.9252930682976555,-0.24365236493374107,0.46777346585117224,-0.35674515,-0.09285148,-0.199142
9129.0,-0.8378906727828745,-0.28979494393476046,0.45214846075433235,-0.32009327,-0.07208207,-0.11239916
9130.0,-0.8398438328236493,-0.22070312945973494,0.42749024464831803,-0.17592913,-0.00244346,-0.16615528
9130.0,-0.8618164118246686,-0.02416992354740061,0.41479495412844036,-0.067195155,0.03543017,-0.13927722
9130.0,-0.9287110091743118,-0.21264650356778797,0.566162120285423,-0.1588249,0.043982282,-0.116064355
9131.0,-0.8823242609582059,-0.48364260958205907,0.3640136901121305,-0.2480112,0.14905107,-0.12095127
9131.0,-0.8112793068297655,-0.372802752293578,0.560302752293578,-0.06597342,0.24434601,-0.00244346
9131.0,-0.8964844036697246,-0.17187500509683995,0.38671877675840977,0.15149452,0.37140593,0.074525535
9131.0,-0.9023438328236493,-0.13183594291539247,0.3505859327217125,0.03909536,0.35552344,0.13927722
9132.0,-0.7873535677879714,-0.25927737003058104,0.614501987767584,-0.047647472,0.43249243,0.067195155
9132.0,-0.8549805300713558,-0.2971191641182467,0.5791015698267075,0.08918629,0.65240383,0.07208207
9132.0,-0.8693848114169215,-0.2214355453618756,0.4848633027522936,0.20036373,0.80389833,0.13439031
9133.0,-0.879882874617737,-0.33422854230377164,0.3925781345565749,0.26755887,0.8063418,0.15149452
