frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23524.0,-0.9042969418960244,-0.2844238328236493,-0.06274414475025485,-0.23457217,0.12828165,-0.50579625
23525.0,-0.8969726809378186,-0.28417971457696223,-0.06567383282364933,-0.20158546,0.14905107,-0.47769645
23525.0,-0.8967285423037715,-0.2819824362895005,-0.08032227319062181,-0.1710422,0.15515971,-0.45448357
23525.0,-0.9016114169215087,-0.27490235474006114,-0.08569336085626911,-0.14416414,0.16126837,-0.4276055
23525.0,-0.9028321100917431,-0.2626953211009174,-0.10131836289500509,-0.122173004,0.16004664,-0.40805784
23526.0,-0.9138184505606523,-0.25634765545361876,-0.11987305810397551,-0.0977384,0.15027279,-0.38606668
23526.0,-0.9262695208970437,-0.2551269622833843,-0.13037109072375128,-0.087964565,0.123394735,-0.36896247
23526.0,-0.9428711518858307,-0.25585939857288476,-0.1289062589194699,-0.08429937,0.0855211,-0.3494148
23526.0,-0.9523926605504587,-0.2597656472986748,-0.12622070336391436,-0.07086034,0.036651902,-0.33231056
23527.0,-0.9594726809378185,-0.26513671763506624,-0.11816406727828746,-0.04276055,-0.0036651902,-0.3139846
23527.0,-0.9584961264016308,-0.2629394495412844,-0.12402343527013251,-0.04276055,-0.05253439,-0.29321522
23528.0,-0.951416004077472,-0.25805666666666666,-0.10937500509683995,-0.02321287,-0.12461646,-0.27733272
23528.0,-0.9465332313965341,-0.2626953211009174,-0.10473633027522936,0.00488692,-0.18570296,-0.26145023
23528.0,-0.9250488277268093,-0.24853516819571866,-0.12426758409785933,0.00977384,-0.21746795,-0.25289813
23528.0,-0.9104004077471967,-0.22216799184505606,-0.1218261875637105,-0.0073303804,-0.24068081,-0.25900677
23529.0,-0.9138184505606523,-0.22827149847094802,-0.11206055045871557,-0.04520401,-0.25167638,-0.25900677
23529.0,-0.9218750254841999,-0.24902344546381242,-0.09912109683995922,-0.051312663,-0.25045466,-0.24434601
23529.0,-0.930664118246687,-0.277099622833843,-0.08911133129459735,0.00977384,-0.24190255,-0.22113313
23529.0,-0.935058613659531,-0.3027343832823649,-0.09545899082568807,0.08307764,-0.22235486,-0.19303334
23530.0,-0.942382874617737,-0.2993164118246687,-0.08911133129459735,0.14416414,-0.18814643,-0.1624901
23530.0,-0.9479980632008155,-0.2873535168195719,-0.10058594291539245,0.16859874,-0.16493355,-0.14172068
23530.0,-0.9645996941896025,-0.27783203873598367,-0.10864257900101935,0.18081604,-0.17715086,-0.117286086
23530.0,-0.9890137614678899,-0.28491213047910297,-0.09350586544342508,0.19181162,-0.20891583,-0.07696899
23531.0,-1.0009765545361875,-0.2907715086646279,-0.08959961569826708,0.18081604,-0.23579389,-0.03543017
23531.0,-0.9970703873598369,-0.2822265749235474,-0.0927734383282365,0.1588249,-0.24923292,-0.00244346
23532.0,-0.9858398572884811,-0.2756347604485219,-0.09912109683995922,0.14660761,-0.26022848,0.0244346
23532.0,-0.9799804281345564,-0.2919922018348624,-0.0903320387359837,0.13316858,-0.2638937,0.05375612
23532.0,-0.9738769622833842,-0.3037109480122324,-0.08227539551478083,0.13439031,-0.25167638,0.08185591
23532.0,-0.9680176350662588,-0.3076172069317023,-0.08789062793068297,0.15393798,-0.23457217,0.10629051
23533.0,-0.970214882772681,-0.3081054841997961,-0.09375,0.17592913,-0.22724178,0.12461646
23533.0,-0.9748535677879714,-0.31127931702344547,-0.09765625891946993,0.18203777,-0.21991141,0.13927722
23533.0,-0.9731445463812436,-0.3022460958205912,-0.10913086646279306,0.1747074,-0.21868968,0.14049895
23533.0,-0.9780274209989805,-0.3039550866462793,-0.107177747196738,0.15271625,-0.23579389,0.13561203
23534.0,-0.9755859327217126,-0.3090820591233435,-0.09570312945973496,0.14905107,-0.24190255,0.13927722
23534.0,-0.9704590214067278,-0.3125000203873598,-0.09326172273190622,0.15271625,-0.24190255,0.13072512
23534.0,-0.9650879714576962,-0.30541993883792046,-0.08007812945973496,0.16371182,-0.23335044,0.11850781
23535.0,-0.9565430173292558,-0.2919922018348624,-0.08105468909276248,0.14538588,-0.22235486,0.09651667
23535.0,-0.9482423037716616,-0.2751464831804281,-0.08984375127420999,0.09285148,-0.22357659,0.07574726
23535.0,-0.9418944954128441,-0.2517089908256881,-0.08911133129459735,0.03420844,-0.23945908,0.05742131
23535.0,-0.9338379204892966,-0.24536134556574923,-0.09863281855249745,-0.02809979,-0.24923292,0.029321522
23536.0,-0.9211426095820592,-0.25390625891946994,-0.09326172273190622,-0.0855211,-0.24190255,0.00855211
23536.0,-0.9260254841997961,-0.2854004077471967,-0.08129883384301732,-0.109955706,-0.21746795,0.0122173
23537.0,-0.9321289500509684,-0.31103516819571864,-0.08447266055045871,-0.07208207,-0.19181162,0.03543017
23537.0,-0.9399413863404689,-0.3129883078491335,-0.08813477064220183,-0.01710422,-0.17715086,0.05253439
23537.0,-0.9418944954128441,-0.3039550866462793,-0.08374023445463813,-0.00977384,-0.17348567,0.05742131
23538.0,-0.9343261977573903,-0.2790527319062181,-0.08276367380224262,-0.02076941,-0.18448123,0.05375612
23538.0,-0.9140624872579001,-0.2565918144750255,-0.06958008154943934,-0.05009093,-0.20280719,0.03176498
23538.0,-0.886230479102956,-0.24487306829765543,-0.07202148827726809,-0.08674283,-0.21135929,0.0073303804
23538.0,-0.8547363914373088,-0.2416992252803262,-0.05419922018348623,-0.12095127,-0.20891583,-0.0244346
23538.0,-0.823730479102956,-0.26562500509683995,-0.03613281345565749,-0.15271625,-0.1747074,-0.051312663
23539.0,-0.8142090214067278,-0.27368165137614675,-0.02636718960244648,-0.14538588,-0.10751224,-0.06475169
23539.0,-0.8105468909276248,-0.2919922018348624,-0.025634766564729863,-0.13439031,-0.03543017,-0.08307764
23539.0,-0.8232422018348623,-0.3129883078491335,-0.045166018348623854,-0.12828165,0.0244346,-0.09407321
23539.0,-0.8466797145769622,-0.31152344546381244,-0.056152344546381246,-0.11484262,0.073303804,-0.09407321
23540.0,-0.8652343527013252,-0.3085937818552497,-0.0817871121304791,-0.12705992,0.095294945,-0.108733974
23540.0,-0.8835449541284404,-0.30712891946992865,-0.1030273496432212,-0.15515971,0.09162975,-0.122173004
23540.0,-0.9062500509683996,-0.3032226707441386,-0.09863281855249745,-0.18203777,0.07208207,-0.13683376
23541.0,-0.9165039755351682,-0.31469728848114165,-0.09985352293577981,-0.22602005,0.051312663,-0.14660761
23541.0,-0.9272461773700306,-0.326171875637105,-0.08911133129459735,-0.25289813,0.03543017,-0.15149452
23541.0,-0.9248046890927624,-0.3291015800203873,-0.08959961569826708,-0.28710654,0.036651902,-0.15515971
23541.0,-0.9348144750254841,-0.3364257900101936,-0.08227539551478083,-0.33231056,0.04520401,-0.15393798
23542.0,-0.9543457696228339,-0.3481445463812436,-0.07543945361875636,-0.36407554,0.051312663,-0.14172068
23542.0,-0.9724121304791029,-0.38134767584097856,-0.08422852191641182,-0.37873632,0.04153882,-0.117286086
23542.0,-0.9897461773700306,-0.40454103975535166,-0.08129883384301732,-0.36163208,0.02076941,-0.074525535
23543.0,-1.0034180428134556,-0.4245605504587156,-0.0798339857288481,-0.32009327,0.0,-0.02809979
23543.0,-0.986083995922528,-0.42138674821610594,-0.08447266055045871,-0.29443693,-0.0122173,0.00122173
23543.0,-0.9746094801223242,-0.42138674821610594,-0.06884766055045871,-0.28710654,-0.0073303804,0.021991141
23544.0,-0.9587402650356778,-0.4060058613659531,-0.0756835983690112,-0.28588483,0.01588249,0.03420844
23544.0,-0.9338379204892966,-0.37817384301732926,-0.08813477064220183,-0.29932386,0.021991141,0.01954768
23544.0,-0.9143067278287461,-0.37402345565749234,-0.07397461365953109,-0.34697133,0.01710422,-0.00244346
23544.0,-0.9057617737003056,-0.38940430173292556,-0.05981445769622833,-0.38973188,0.021991141,-0.01588249
23545.0,-0.8840332313965341,-0.3950195616717635,-0.05029297145769623,-0.37140593,0.030543251,-0.0244346
23545.0,-0.8654785932721711,-0.41210940876656466,-0.04614257900101937,-0.32742363,0.047647472,-0.02687806
23545.0,-0.8430175331294597,-0.41772461773700303,-0.04931640876656473,-0.2883283,0.07941245,-0.014660761
23546.0,-0.8203125382262997,-0.39990234454638124,-0.04565429867482161,-0.26267195,0.11117743,-0.00855211
23546.0,-0.8044433843017329,-0.37475587155963297,-0.05444336391437309,-0.27488926,0.14049895,-0.0244346
23546.0,-0.7878418246687053,-0.3901367380224261,-0.05981445769622833,-0.32375845,0.14049895,-0.054977853
23546.0,-0.8166504587155963,-0.42236330275229356,-0.01733398470948012,-0.3506365,0.14538588,-0.051312663
23547.0,-0.8261719673802241,-0.42529300713557594,-0.032714845056065235,-0.35674515,0.15760317,-0.05009093
23547.0,-0.813964872579001,-0.41015626911314984,-0.06762695616717634,-0.34697133,0.13683376,-0.06230823
23547.0,-0.8161621814475025,-0.40136720693170236,-0.056152344546381246,-0.398284,0.11362089,-0.07819072
23548.0,-0.8134766055045871,-0.39184571865443424,-0.04052734556574923,-0.4801399,0.09651667,-0.09896013
23548.0,-0.8181152905198775,-0.40161135575942913,-0.03637695514780836,-0.50213104,0.067195155,-0.117286086
23548.0,-0.8256836391437308,-0.43798827726809375,-0.027832033639143727,-0.47403124,0.03176498,-0.116064355
23549.0,-0.8105468909276248,-0.45581060142711516,-0.011718750254841996,-0.4508184,0.02687806,-0.11117743
23549.0,-0.7897949643221202,-0.44677737003058104,0.007812500509683996,-0.47280952,0.058643043,-0.11972954
23549.0,-0.7687988786952089,-0.4104004077471967,0.0007324218858307848,-0.5448916,0.0977384,-0.15271625
23550.0,-0.7697754332313965,-0.4086914373088685,-0.015869141692150864,-0.5962043,0.117286086,-0.19303334
23550.0,-0.7839355759429153,-0.4367675840978593,-0.03808593985728848,-0.5925391,0.13561203,-0.22724178
23550.0,-0.802001987767584,-0.46850587155963297,-0.05200195412844036,-0.53756124,0.16982047,-0.24434601
23550.0,-0.8166504587155963,-0.4973144750254842,-0.037353516819571865,-0.4764747,0.20402892,-0.25411984
23551.0,-0.8376465851172273,-0.5073242609582059,-0.03955078491335372,-0.4263838,0.23945908,-0.25900677
23551.0,-0.8503417940876656,-0.4929199388379205,-0.06420898470948012,-0.38117978,0.24923292,-0.27000234
23551.0,-0.8610839959225279,-0.4782715086646279,-0.08911133129459735,-0.35918862,0.21991141,-0.28221965
23551.0,-0.8728027522935778,-0.46875005096839956,-0.0981445361875637,-0.3494148,0.1624901,-0.28466308
23552.0,-0.8710937818552497,-0.4780273598369011,-0.09082031600407747,-0.3249802,0.117286086,-0.26755887
23552.0,-0.8576660550458715,-0.48120122324159015,-0.08959961569826708,-0.2809979,0.09162975,-0.25289813
23552.0,-0.8381347604485219,-0.4863281651376146,-0.0866699235474006,-0.25900677,0.08429937,-0.24068081
23553.0,-0.8164062181447502,-0.47753909276248724,-0.09423828746177369,-0.2480112,0.080634184,-0.22968525
23553.0,-0.8083496432212027,-0.4648437512742099,-0.09106445463812436,-0.19669853,0.06841688,-0.21380275
23553.0,-0.7995605912334351,-0.46899418960244643,-0.09326172273190622,-0.16004664,0.05986477,-0.19425507
23554.0,-0.7995605912334351,-0.46411134556574923,-0.08715820591233435,-0.117286086,0.06230823,-0.16615528
23554.0,-0.7929687665647298,-0.4580078491335372,-0.08789062793068297,-0.07941245,0.05986477,-0.14294241
23554.0,-0.7937011824668705,-0.45703125382263,-0.09643555147808358,-0.04520401,0.06475169,-0.11484262
23555.0,-0.8029785626911315,-0.4438476554536187,-0.10571289500509684,0.00610865,0.054977853,-0.0855211
23555.0,-0.8120117227319062,-0.45019531090723747,-0.10107422018348623,0.04642574,0.029321522,-0.05986477
23555.0,-0.8222656472986748,-0.4504394801223241,-0.08886718960244648,0.07696899,0.01343903,-0.02809979
23555.0,-0.8159179408766565,-0.43286136595310903,-0.09399414271151886,0.09162975,0.0122173,-0.01710422
23556.0,-0.8083496432212027,-0.4096679918450561,-0.09204101936799185,0.0977384,0.010995571,-0.01343903
23556.0,-0.8081055045871559,-0.39965821610601426,-0.0808105504587156,0.10751224,0.00488692,-0.00244346
23556.0,-0.8068847808358817,-0.4011230682976554,-0.07226562691131498,0.09896013,0.0073303804,0.00977384
23557.0,-0.807861365953109,-0.40454103975535166,-0.0649414118246687,0.09651667,0.03298671,0.01710422
23557.0,-0.8171386340468909,-0.4282226605504587,-0.0717773496432212,0.14049895,0.07696899,0.03298671
23557.0,-0.8415527013251783,-0.43701172273190625,-0.07934570846075432,0.21380275,0.12950338,0.054977853
23557.0,-0.8723144750254841,-0.41772461773700303,-0.09472656880733944,0.23701562,0.16493355,0.073303804
23557.0,-0.9165039755351682,-0.40405275229357795,-0.1118164118246687,0.26878062,0.16737701,0.10751224
23558.0,-0.9621582059123344,-0.4008789194699286,-0.11621093781855248,0.33108884,0.12461646,0.14660761
23558.0,-0.9912110091743118,-0.41259765545361876,-0.09985352293577981,0.39706227,0.04642574,0.17226394
23559.0,-0.9851074413863404,-0.3901367380224261,-0.08300781855249745,0.44470972,-0.030543251,0.17348567
23559.0,-0.935058613659531,-0.3398437614678899,-0.0854492252803262,0.4276055,-0.08185591,0.13316858
23559.0,-0.877685626911315,-0.29760744138634043,-0.08837890927624872,0.37995803,-0.09651667,0.07696899
23559.0,-0.8337402650356778,-0.2761230581039755,-0.0808105504587156,0.33597577,-0.08185591,0.01588249
23560.0,-0.8041992354740061,-0.2805175840978593,-0.0927734383282365,0.31520635,-0.0488692,-0.03298671
23560.0,-0.7980957186544342,-0.2949218858307849,-0.0944824260958206,0.33108884,0.0036651902,-0.05375612
23560.0,-0.8100586442405708,-0.32226562691131494,-0.08984375127420999,0.39584053,0.07208207,-0.05619958
