frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14048.0,-0.7934570846075433,0.21459961264016308,0.4367675840978593,-0.30421078,-0.21624622,-0.58643043
14048.0,-0.7990722731906217,0.1484375127420999,0.4555664322120285,-0.49113548,-0.33108884,-0.8356633
14049.0,-0.7961426095820591,0.12402343527013251,0.4851074413863405,-0.6145302,-0.45692703,-1.0653486
14049.0,-0.8266601427115189,0.10424805300713556,0.49340825688073386,-0.7122686,-0.5803218,-1.2608254
14049.0,-0.8322754332313964,-0.04296875127420999,0.4819336391437309,-0.7635813,-0.6951644,-1.3915505
14049.0,-0.7854004077471967,-0.030761720693170232,0.5983886850152905,-0.7660247,-0.7770203,-1.5100583
14050.0,-0.8430175331294597,0.022705078491335372,0.5361328542303772,-0.7855724,-0.796568,-1.6041316
14050.0,-0.8483886850152904,0.22583007135575944,0.4470215086646279,-0.7452553,-0.94561905,-1.6420052
14050.0,-0.7761230988786951,0.0024414064220183484,0.6777343934760448,-0.74159014,-1.0531312,-1.6432269
14051.0,-0.7404785321100917,-0.419677747196738,0.6152344036697248,-0.7354815,-1.0128142,-1.5393798
14051.0,-0.6804199388379204,-0.460693374108053,0.7370605504587155,-0.5326743,-0.97738403,-1.4428631
14051.0,-0.7102050968399592,-0.2375488481141692,0.7773437716615698,-0.33719748,-0.80878526,-1.434311
14051.0,-0.762939500509684,-0.10180664627930683,0.5998535575942915,-0.3298671,-0.6487386,-1.4062113
14052.0,-0.7502441386340468,-0.05029297145769623,0.7033691743119266,-0.3408627,-0.5986477,-1.4721847
14052.0,-0.7919922018348624,-0.21459961264016308,0.5510254332313965,-0.30787596,-0.50579625,-1.4966192
14052.0,-0.7473145056065239,-0.21166992864424056,0.6726074413863404,-0.20280719,-0.5729914,-1.5100583
14053.0,-0.6774902854230377,-0.18994140672782875,0.7639160652395515,-0.06475169,-0.43982282,-1.5320494
14053.0,-0.7324219164118246,-0.16894532110091742,0.5468750254841998,-0.02687806,-0.41660994,-1.5186105
14053.0,-0.7788086034658511,-0.1286621100917431,0.6752929969418959,-0.040317092,-0.52045697,-1.502728
14053.0,-0.6696777777777777,-0.31079102956167176,0.6699218858307848,-0.06475169,-0.47280952,-1.4672978
14054.0,-0.6413574515800203,-0.3381347808358817,0.7541504587155963,-0.11972954,-0.4263838,-1.3634508
14054.0,-0.7226562691131498,-0.25683594291539247,0.6904297247706421,-0.117286086,-0.3579669,-1.2925904
14054.0,-0.7946777777777777,-0.3596191641182467,0.5610351681957186,-0.20036373,-0.35307997,-1.12277
14055.0,-0.7531738634046891,-0.22973633027522936,0.6535644852191641,-0.12095127,-0.43371415,-1.0140359
14055.0,-0.6865234454638124,-0.36865235474006114,0.7058105708460753,-0.10751224,-0.45692703,-0.8723152
14055.0,-0.669189500509684,-0.5415039041794087,0.733886748216106,-0.06597342,-0.43737936,-0.6829471
14056.0,-0.6992187971457696,-0.25439454638124365,0.7695312945973497,0.06352996,-0.3579669,-0.58643043
14056.0,-0.669189500509684,-0.17456056065239553,0.7043457390417941,0.09040802,-0.25045466,-0.55222195
14056.0,-0.6428222731906218,-0.3022460958205912,0.8115234760448522,0.08918629,-0.13561203,-0.53756124
14056.0,-0.648193374108053,-0.25390625891946994,0.7329101936799184,0.11239916,0.02321287,-0.5668827
14057.0,-0.689209001019368,-0.35864258919469927,0.6591797145769622,0.0488692,0.11362089,-0.5290091
14057.0,-0.6894531600407746,-0.3073730682976554,0.7072754026503568,0.102625325,0.15149452,-0.50213104
14057.0,-0.679443374108053,-0.3762207237512742,0.6918945565749235,0.16615528,0.18814643,-0.44959664
14058.0,-0.7194824260958206,-0.29736328236493376,0.6791992864424057,0.2651154,0.1747074,-0.3909536
14058.0,-0.6696777777777777,-0.2707519571865443,0.7143554841997961,0.3824015,0.17226394,-0.3738494
14058.0,-0.648193374108053,-0.42407227319062174,0.7778320795107033,0.47891816,0.23945908,-0.3408627
