frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45290.0,-0.9335937818552497,-0.30297854230377164,0.17114257900101937,0.13683376,-0.1869247,0.22602005
45291.0,-0.9382325178389398,-0.2658691641182467,0.18554688073394496,0.13805549,-0.17837258,0.24556774
45291.0,-0.9296875127420999,-0.2416992252803262,0.18017579001019365,0.116064355,-0.16493355,0.2565633
45291.0,-0.9218750254841999,-0.2629394495412844,0.16210937818552495,0.13072512,-0.14782934,0.24312428
45292.0,-0.9375001019367991,-0.3227539245667686,0.1660156371049949,0.16737701,-0.12461646,0.23090698
45292.0,-0.9501954128440366,-0.3615722731906218,0.15942383282364933,0.22479832,-0.10506878,0.22479832
45292.0,-0.9626465341488277,-0.36328125382263,0.152099622833843,0.2724458,-0.108733974,0.21258102
45292.0,-0.9550781855249745,-0.33178713557594286,0.142578124362895,0.32009327,-0.12461646,0.21624622
45293.0,-0.921386748216106,-0.28906249745158,0.14624024464831803,0.36407554,-0.109955706,0.23945908
45293.0,-0.9018554536187563,-0.2761230581039755,0.14501953109072374,0.3579669,-0.101403594,0.24678947
45294.0,-0.8955078491335371,-0.2702636901121305,0.18774413863404688,0.26022848,-0.08674283,0.25411984
45294.0,-0.8830567278287461,-0.27758791029561675,0.19360352701325179,0.17226394,-0.067195155,0.25778502
45294.0,-0.8559570846075433,-0.3215332110091743,0.1791992354740061,0.14782934,-0.067195155,0.24678947
45295.0,-0.8298340468909277,-0.33056641182466867,0.1484375127420999,0.17592913,-0.061086502,0.23945908
45295.0,-0.8054199796126401,-0.31835937818552495,0.11547852191641181,0.24923292,-0.04276055,0.23701562
45295.0,-0.8017578389398572,-0.29443359836901123,0.07666015800203874,0.34819305,-0.02809979,0.21746795
45295.0,-0.8100586442405708,-0.2663574413863405,0.030029296636085626,0.4312707,-0.01588249,0.21502449
45296.0,-0.8283692150866463,-0.24853516819571866,0.005859375127420998,0.44715318,-0.018325951,0.19669853
45296.0,-0.8701172273190622,-0.2456054740061162,0.061279296636085626,0.41416648,-0.03420844,0.199142
45296.0,-0.8623046890927624,-0.25756837920489295,0.09423828746177369,0.366519,-0.101403594,0.21013756
45297.0,-0.838379001019368,-0.2431640774719674,0.14599610601427115,0.3054325,-0.16493355,0.22113313
45297.0,-0.7822266055045871,-0.22412110091743115,0.1958007849133537,0.3090977,-0.18203777,0.21624622
45297.0,-0.7390137003058104,-0.21484377166156982,0.24414062181447502,0.37018418,-0.15515971,0.1832595
45298.0,-0.7219238532110092,-0.22680664627930683,0.2585449235474006,0.47036606,-0.10018186,0.11117743
45298.0,-0.7341308868501529,-0.23706056065239547,0.228515626911315,0.5791,-0.00855211,0.074525535
45298.0,-0.7436523955147808,-0.21459961264016308,0.1701660244648318,0.6792819,0.080634184,0.05986477
45298.0,-0.7814941590214066,-0.1691894597349643,0.1022949235474006,0.6805036,0.12705992,0.00610865
45299.0,-0.829101630988787,-0.11938477064220183,0.030517577981651375,0.6120867,0.13927722,-0.03787363
45299.0,-0.8710937818552497,-0.07641601427115188,-0.0034179690112130477,0.49846584,0.13316858,-0.0488692
45299.0,-0.9089355759429153,-0.08520508256880734,0.006103516004077472,0.34697133,0.06841688,-0.087964565
45299.0,-0.9675293577981651,-0.0671386748216106,0.026123047910295617,0.109955706,0.02809979,-0.13927722
45299.0,-1.006835983690112,-0.06542968909276249,0.02636718960244648,-0.07086034,0.01954768,-0.19303334
45300.0,-1.023193374108053,-0.12207031600407746,0.06884766055045871,-0.20402892,-0.06963861,-0.2724458
45300.0,-1.0043944954128439,-0.17260743119266053,0.18090821610601426,-0.27611098,-0.17592913,-0.3054325
45300.0,-0.988037104994903,-0.1699218858307849,0.23999024464831803,-0.2797762,-0.15027279,-0.3249802
45301.0,-0.9868165137614677,-0.13012695208970437,0.18139648318042811,-0.25411984,-0.02687806,-0.38117978
45301.0,-1.006835983690112,-0.13574220183486238,0.12670899082568807,-0.23945908,0.04520401,-0.44959664
45301.0,-1.0034180428134556,-0.13696289500509684,0.1625976656472987,-0.19058989,0.03298671,-0.5009093
45302.0,-1.0075683995922526,-0.1342773394495413,0.23706056065239547,-0.03176498,0.05253439,-0.5668827
45302.0,-1.0529785932721711,-0.1118164118246687,0.19995117227319062,0.102625325,0.18814643,-0.67072976
45303.0,-1.1176758409785932,-0.030517577981651375,0.06542968909276249,0.13072512,0.33841923,-0.7684682
45303.0,-1.1584472986748215,0.06445312945973496,-0.030517577981651375,0.10018186,0.33231056,-0.8356633
45303.0,-1.159912130479103,0.13500976554536187,-0.04956054841997961,0.00977384,0.18570296,-0.8881977
45303.0,-1.1257324159021407,0.13134766564729866,-0.07153320489296636,-0.1832595,0.067195155,-0.9602798
45303.0,-1.1140136595310905,0.05297851580020387,-0.036621096839959226,-0.38117978,0.021991141,-1.0580182
45304.0,-1.1340332823649337,0.01293945259938838,0.01611328236493374,-0.43737936,0.018325951,-1.1056657
45304.0,-1.15307624872579,0.02099609480122324,-0.015136719673802243,-0.4031709,0.05619958,-1.1533132
45304.0,-1.157226605504587,0.02319335983690112,-0.015380860346585116,-0.29199347,0.029321522,-1.2253952
45304.0,-1.1655274209989805,-0.04345703363914373,0.08569336085626911,-0.20036373,-0.04520401,-1.2620472
45305.0,-1.171142609582059,-0.046875,0.20629883792048928,-0.14294241,-0.00977384,-1.2510515
45305.0,-1.1625977573904178,-0.012451172273190621,0.17553711518858306,-0.06475169,0.12095127,-1.266934
45305.0,-1.1550293577981652,0.004882812844036697,0.11621093781855248,0.0073303804,0.16982047,-1.3243554
45306.0,-1.1352539245667685,0.04394531396534149,0.05322266055045872,-0.010995571,0.15760317,-1.3658942
45306.0,-1.1181641182466868,0.11206055045871557,-0.04638671967380224,-0.01710422,0.22479832,-1.3781115
45306.0,-1.1352539245667685,0.14916992864424056,-0.09960937818552497,0.02321287,0.2724458,-1.425759
45307.0,-1.183105504587156,0.1027832110091743,-0.07958984709480123,-0.0036651902,0.22602005,-1.4624108
45307.0,-1.2319336391437308,0.03125,0.028564454638124362,-0.08307764,0.20158546,-1.4196503
45307.0,-1.2421875637104993,-0.07153320489296636,0.04785156574923547,-0.21868968,0.199142,-1.3817767
45307.0,-1.1818848114169216,-0.15771485219164116,0.09667969418960244,-0.22846352,0.10018186,-1.3206902
45308.0,-1.094970744138634,-0.22998047910295613,0.19897461773700303,-0.03298671,-0.00122173,-1.1936302
45308.0,-1.0124511722731906,-0.2514648623853211,0.26660158002038736,0.2480112,0.07086034,-1.0824528
45308.0,-0.9855957696228339,-0.23217774719673803,0.30102540265035677,0.55344373,0.22602005,-1.0189228
45309.0,-1.0195312945973496,-0.19653321100917429,0.31689455657492355,0.8185591,0.36774075,-0.95905805
45309.0,-1.1120605504587155,-0.0808105504587156,0.24340820591233434,0.8820891,0.51557004,-0.8979716
45309.0,-1.186767584097859,0.0854492252803262,0.0639648491335372,0.7452553,0.6157519,-0.8527676
45309.0,-1.205810601427115,0.1435546992864424,-0.10205078491335372,0.48747027,0.5302308,-0.86376315
45310.0,-1.1657715596330274,0.013671875637104994,-0.0639648491335372,0.23823735,0.26145023,-0.8466589
45310.0,-1.05151376146789,-0.13964844036697246,0.11865234454638124,0.11972954,0.04153882,-0.75502914
45310.0,-0.9990235474006116,-0.22216799184505606,0.22534181447502546,0.24190255,0.06475169,-0.7122686
45311.0,-1.0769042813455658,-0.1958007849133537,0.22924806320081548,0.5448916,0.27733272,-0.6633994
45311.0,-1.2180176350662588,-0.1022949235474006,0.14965820591233436,0.6951644,0.43982282,-0.62186056
45311.0,-1.3193359836901122,-0.01977539245667686,0.13769532110091742,0.62186056,0.3494148,-0.5949825
45312.0,-1.2736817533129459,0.009765625891946992,0.14916992864424056,0.3750711,0.10384705,-0.5742131
45312.0,-1.1518555555555554,0.005126953414882772,0.16723633027522936,0.14172068,-0.05375612,-0.55344373
45312.0,-1.0705566768603465,-0.0668945361875637,0.1748046992864424,0.00977384,-0.05375612,-0.53756124
45312.0,-1.0520020387359836,-0.15771485219164116,0.19482423037716615,-0.00122173,0.0036651902,-0.49480066
45313.0,-1.0844727828746177,-0.19409180428134556,0.22387696228338427,0.05009093,0.03909536,-0.41416648
45313.0,-1.1433106014271153,-0.1394043017329256,0.2011718858307849,0.18081604,0.116064355,-0.321315
45314.0,-1.157959021406728,-0.10668945973496431,0.0446777370030581,0.33231056,0.12828165,-0.2565633
45314.0,-1.113769622833843,-0.09179687665647299,-0.02636718960244648,0.37018418,-0.03176498,-0.21135929
45314.0,-1.062744240570846,-0.09936523955147808,0.057617191641182466,0.35674515,-0.20402892,-0.11972954
45314.0,-1.0371094801223242,-0.11694336391437309,0.09887695208970437,0.29565868,-0.21258102,-0.07941245
45315.0,-1.083496126401631,-0.11376953109072376,0.1699218858307849,0.18936816,-0.15393798,-0.07696899
45315.0,-1.1176758409785932,-0.1027832110091743,0.1660156371049949,0.09407321,-0.16982047,-0.014660761
45315.0,-1.1000977573904178,-0.1159667991845056,0.16308594291539244,0.036651902,-0.21258102,0.05009093
45316.0,-1.0690918450560651,-0.18823242609582058,0.16113281345565747,-0.00610865,-0.21013756,0.101403594
45316.0,-1.0395507645259938,-0.240234373088685,0.15893554536187565,0.05742131,-0.18936816,0.17837258
45316.0,-1.0375976554536186,-0.20312501529051988,0.1469726605504587,0.1869247,-0.15638144,0.26145023
45316.0,-1.0549317023445464,-0.16723633027522936,0.09301758103975534,0.34452787,-0.12461646,0.29932386
45317.0,-1.104003873598369,-0.14331055045871557,0.02465820489296636,0.39706227,-0.116064355,0.33597577
45317.0,-1.1525879714576963,-0.13305664627930683,0.03442382976554536,0.3579669,-0.1747074,0.4068361
45317.0,-1.1777344546381243,-0.16040039755351682,0.07617188073394496,0.20036373,-0.27000234,0.44837493
45317.0,-1.1821289500509684,-0.19897461773700303,0.142578124362895,0.02076941,-0.32375845,0.46670088
45318.0,-1.171386748216106,-0.24340820591233434,0.14990235474006117,-0.08429937,-0.33108884,0.4764747
