frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5606.0,-0.8229980632008154,-0.10742188583078491,0.4628906727828746,0.44593146,0.26755887,-0.22113313
5607.0,-0.8317871559633027,-0.2609863404689093,0.4760742099898063,0.4508184,0.21868968,-0.24434601
5607.0,-0.8474121304791029,-0.30566406727828743,0.4504394801223241,0.33964095,0.17592913,-0.17959431
5607.0,-0.8522949031600408,-0.228515626911315,0.4104004077471967,0.15271625,0.0855211,-0.09285148
5607.0,-0.8586426095820592,-0.20898438328236493,0.4472656472986748,-0.0036651902,-0.00977384,-0.051312663
5608.0,-0.8408202854230378,-0.16308594291539244,0.4326171967380224,-0.11117743,-0.08429937,-0.06475169
5608.0,-0.7575683995922529,-0.20214844036697246,0.5520019367991845,-0.12461646,-0.11972954,-0.17592913
5608.0,-0.819580122324159,-0.14062500509683995,0.5996094087665647,-0.0073303804,-0.03298671,-0.39584053
5609.0,-0.8659667686034658,-0.11889649337410804,0.5180664118246686,0.03543017,0.08185591,-0.5791
5609.0,-0.8081055045871559,-0.14648438328236493,0.47583011213047904,0.10384705,0.11362089,-0.6462952
5609.0,-0.8024902548419979,-0.36376954128440364,0.5048828134556574,0.07941245,0.108733974,-0.61941713
5609.0,-0.8525390417940876,-0.4064941488277268,0.42529300713557594,-0.014660761,0.087964565,-0.59131736
5610.0,-0.8691406727828745,-0.2658691641182467,0.3901367380224261,-0.14782934,0.0,-0.5143483
5610.0,-0.7934570846075433,-0.35693360856269113,0.3720703261977574,-0.27733272,-0.13316858,-0.43249243
5610.0,-0.7250976860346585,-0.3496093985728848,0.5881347910295617,-0.24434601,-0.1747074,-0.5143483
5611.0,-0.8186034658511723,-0.13769532110091742,0.5976562691131498,-0.09407321,-0.06352996,-0.7293728
5611.0,-0.796386748216106,0.009765625891946992,0.42138674821610594,0.14538588,-0.06352996,-0.8491024
5611.0,-0.837158256880734,-0.34545899082568804,0.5056152905198777,0.058643043,-0.12705992,-0.8723152
5612.0,-0.823730479102956,-0.4433593985728848,0.5202637104994903,-0.01588249,-0.10629051,-0.8295547
5612.0,-0.8437500509683996,-0.26367189602446484,0.4167480428134556,-0.03787363,-0.12583819,-0.73914665
5612.0,-0.8203125382262997,-0.32812501529051985,0.47973634046890923,-0.25045466,-0.1747074,-0.5803218
5612.0,-0.7836914373088685,-0.41406248725790007,0.4006347910295616,-0.35307997,-0.21746795,-0.52290046
5613.0,-0.7307129459734965,-0.3352050968399592,0.43945310907237517,-0.30298904,-0.36407554,-0.50335276
5613.0,-0.7841797145769622,-0.2531738430173292,0.6391602038735983,-0.22479832,-0.33475402,-0.6059781
5613.0,-0.7519531396534148,-0.20849609582059123,0.4023437716615698,-0.18570296,-0.2883283,-0.7208207
5614.0,-0.8293456676860346,-0.2993164118246687,0.5747070336391438,-0.11117743,-0.31642807,-0.82833296
5614.0,-0.830810499490316,-0.4135742303771661,0.5974121304791029,-0.12828165,-0.21746795,-0.8051201
5614.0,-0.8583984709480122,-0.27685547400611615,0.39135744138634043,-0.087964565,-0.24312428,-0.7855724
5615.0,-0.7880859734964322,-0.4072265851172273,0.511230479102956,-0.15027279,-0.33108884,-0.64263
5615.0,-0.7351074719673801,-0.5419922120285423,0.5119628950050968,-0.25900677,-0.321315,-0.4679226
5615.0,-0.7631835881753312,-0.486083995922528,0.4367675840978593,-0.22113313,-0.4105013,-0.38484496
5615.0,-0.7607422018348624,-0.372802752293578,0.6511230886850153,-0.13683376,-0.3909536,-0.33841923
5616.0,-0.7055664118246687,-0.3679199490316004,0.37329102956167176,-0.16371182,-0.35918862,-0.3335323
5616.0,-0.7602539551478084,-0.3505859327217125,0.5358886850152905,-0.08307764,-0.5143483,-0.34330612
5616.0,-0.8325195718654433,-0.3803711009174312,0.7421875127420998,-0.08918629,-0.42271858,-0.36407554
5617.0,-0.7934570846075433,-0.3120117329255861,0.42382813455657486,-0.09896013,-0.3408627,-0.39706227
5617.0,-0.7631835881753312,-0.4182129459734964,0.5751953414882772,-0.18448123,-0.37018418,-0.31642807
5617.0,-0.7575683995922529,-0.4965820591233435,0.49023438328236496,-0.25778502,-0.36407554,-0.21135929
5617.0,-0.7485351681957186,-0.546386748216106,0.4943847706422018,-0.24190255,-0.46303567,-0.08185591
5618.0,-0.7307129459734965,-0.476318369011213,0.6376953109072375,-0.16615528,-0.45326185,0.02321287
5618.0,-0.7370605504587155,-0.4479980632008154,0.37353516819571864,-0.16004664,-0.4960224,0.06963861
5618.0,-0.7304688073394494,-0.3291015800203873,0.6701660550458715,-0.14416414,-0.53878295,0.15271625
5618.0,-0.7041015902140673,-0.23999024464831803,0.546386748216106,-0.061086502,-0.4679226,-0.036651902
5619.0,-0.7221679918450561,-0.32080080530071353,0.613037104994903,-0.13194685,-0.40927956,-0.11239916
5619.0,-0.7053223241590214,-0.330078124362895,0.6782227013251784,-0.15760317,-0.27000234,-0.20158546
5620.0,-0.7333984709480121,-0.4375000407747197,0.5656738634046891,-0.15271625,-0.14782934,-0.27611098
5620.0,-0.7304688073394494,-0.5244140672782874,0.5847168195718654,-0.17592913,-0.11362089,-0.14416414
5620.0,-0.7351074719673801,-0.5888672069317022,0.3850097859327217,-0.11362089,-0.19058989,-0.030543251
5620.0,-0.7788086034658511,-0.5480957186544343,0.513183618756371,-0.04520401,-0.39339706,0.13439031
5621.0,-0.7431640774719673,-0.28320313965341487,0.5087890927624873,0.02809979,-0.4679226,0.13439031
5621.0,-0.6586914373088685,-0.09179687665647299,0.6708984709480122,0.0244346,-0.39339706,-0.021991141
5621.0,-0.6413574515800203,-0.2763672069317023,0.7231445463812436,-0.13927722,-0.17959431,-0.26145023
5622.0,-0.7062988786952089,-0.4838867176350662,0.6208496432212028,-0.1869247,-0.0036651902,-0.28466308
5622.0,-0.6689453211009174,-0.49951176350662585,0.601074240570846,-0.043982282,0.06475169,-0.31154117
5622.0,-0.792236360856269,-0.5622559021406728,0.5061035372069317,0.01954768,0.040317092,-0.18081604
5623.0,-0.728271498470948,-0.5205078083588175,0.48803714576962276,0.05986477,-0.06230823,0.01954768
5623.0,-0.7399902650356778,-0.4470215086646279,0.5666504383282365,0.14172068,-0.15638144,0.12828165
5623.0,-0.8249512742099898,-0.36962892966360855,0.38940430173292556,0.12095127,-0.2553416,0.16004664
5623.0,-0.7263184097859327,-0.21069337410805297,0.5341797145769622,0.04153882,-0.4153882,0.1747074
5624.0,-0.597167991845056,-0.25878907237512744,0.7773437716615698,-0.08185591,-0.30054557,0.0244346
5625.0,-0.6555176350662588,-0.44091800203873593,0.6635742711518857,-0.09285148,-0.06841688,-0.10384705
5625.0,-0.6848144750254841,-0.556396493374108,0.6123046890927625,-0.01710422,0.05986477,-0.0855211
5625.0,-0.7231445463812436,-0.6118164424057084,0.5976562691131498,0.067195155,0.09407321,0.05986477
5625.0,-0.7519531396534148,-0.5678711111111111,0.6098633027522935,0.14294241,0.102625325,0.3054325
5625.0,-0.7480469215086646,-0.44067384301732926,0.4357910499490316,0.16859874,0.06597342,0.4593705
5625.0,-0.8491211009174312,-0.30615234454638124,0.3718261977573904,0.16126837,-0.1624901,0.53145254
5626.0,-0.6660156676860346,-0.10253907237512741,0.6289062589194698,0.09162975,-0.28955,0.4312707
5626.0,-0.5898437716615698,-0.14233399592252802,0.7172851885830784,-0.051312663,-0.16126837,0.12095127
5626.0,-0.656005881753313,-0.4567871559633027,0.632080122324159,-0.15638144,0.018325951,-0.06230823
5626.0,-0.6645507849133537,-0.6262206931702344,0.6647949439347604,-0.051312663,0.13927722,-0.03787363
5627.0,-0.7248535168195719,-0.5388184097859328,0.6279296941896024,0.11972954,0.21868968,0.06597342
5627.0,-0.767089877675841,-0.35693360856269113,0.548583995922528,0.1869247,0.24556774,0.16371182
5627.0,-0.7446289500509683,-0.2875976758409786,0.5031738328236494,0.13316858,0.21135929,0.20525065
5627.0,-0.8425293577981651,-0.2836914271151886,0.44604495412844036,0.04642574,0.06475169,0.19792026
5628.0,-0.6665039245667685,-0.21972656472986749,0.6286621814475025,-0.067195155,0.00855211,0.109955706
5628.0,-0.6389160550458715,-0.3051758103975535,0.6208496432212028,-0.14538588,0.09651667,-0.06230823
5628.0,-0.6992187971457696,-0.5270996330275229,0.591552752293578,-0.15638144,0.17592913,-0.102625325
5629.0,-0.7238769622833843,-0.5544434250764526,0.6435546890927625,-0.08185591,0.22724178,-0.0036651902
5629.0,-0.7329101936799184,-0.4211425790010193,0.607177747196738,0.0073303804,0.29321522,0.08307764
5629.0,-0.7268066666666666,-0.34057617737003054,0.5827637104994903,0.02321287,0.33108884,0.11239916
5630.0,-0.7314453618756371,-0.35327148827726806,0.5974121304791029,0.040317092,0.36285383,0.08429937
5630.0,-0.8181152905198775,-0.33227539245667687,0.42163088685015293,0.04642574,0.3127629,0.05253439
5630.0,-0.7121582364933741,-0.26440431192660546,0.5778808970438328,-0.010995571,0.2480112,0.01954768
5630.0,-0.6977539245667685,-0.33154297655453613,0.5290527726809378,-0.08674283,0.26145023,-0.06230823
5631.0,-0.7287598063200815,-0.49365235474006114,0.5751953414882772,-0.13683376,0.27855444,-0.06597342
5631.0,-0.7573242609582058,-0.46850587155963297,0.5646972986748217,-0.11972954,0.29199347,0.00977384
5631.0,-0.7285156472986748,-0.3488769622833843,0.5825195310907236,-0.073303804,0.2968804,0.04276055
5632.0,-0.7470703363914373,-0.3720703261977574,0.5378418348623852,-0.04642574,0.29199347,0.06597342
5632.0,-0.7685547094801223,-0.4006347910295616,0.5219726809378186,-0.00977384,0.25900677,0.06963861
5632.0,-0.7634277573904179,-0.3957519673802242,0.49121095820591226,0.02076941,0.19303334,0.09285148
5632.0,-0.7880859734964322,-0.39868165137614675,0.4711914373088685,0.010995571,0.13316858,0.14416414
5633.0,-0.749023486238532,-0.34838868501529047,0.5302734454638124,-0.030543251,0.067195155,0.1869247
5633.0,-0.7502441386340468,-0.3845215086646279,0.5622559021406728,-0.06841688,0.07941245,0.18081604
5633.0,-0.7092285423037716,-0.32250978593272167,0.613037104994903,-0.0488692,0.13439031,0.13194685
5634.0,-0.7553711111111111,-0.3090820591233435,0.5363769622833843,0.01343903,0.17592913,0.0122173
5634.0,-0.7536621304791029,-0.38989258919469927,0.5468750254841998,0.018325951,0.18814643,-0.040317092
5634.0,-0.7639160652395515,-0.3811035474006116,0.5195312945973496,0.043982282,0.18936816,-0.0488692
5634.0,-0.7675781447502548,-0.3742675840978593,0.49951176350662585,0.03909536,0.16126837,-0.03543017
5635.0,-0.7844238532110092,-0.38012697247706423,0.505371121304791,0.0244346,0.109955706,-0.00244346
5635.0,-0.7761230988786951,-0.3544922120285423,0.4975586136595311,-0.00610865,0.073303804,0.00977384
5635.0,-0.770996126401631,-0.30053711518858306,0.5019531600407747,-0.029321522,0.0122173,-0.00610865
5636.0,-0.7385254434250764,-0.3449707135575943,0.5705566768603465,-0.05619958,-0.00488692,-0.054977853
5636.0,-0.7590332313965341,-0.37719726809378185,0.5405273904179408,-0.047647472,0.025656331,-0.11239916
5636.0,-0.7529297145769623,-0.37060550458715597,0.5456543323139653,-0.043982282,0.03909536,-0.13927722
5637.0,-0.7687988786952089,-0.37524415902140673,0.5314941896024464,-0.05009093,0.061086502,-0.15027279
5637.0,-0.7546386952089704,-0.366943374108053,0.5166015902140673,-0.06475169,0.05742131,-0.15515971
