frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16897.0,-0.9060058613659531,-0.15380860346585115,0.1342773394495413,0.058643043,0.23945908,0.533896
16898.0,-0.9189453109072374,-0.16308594291539244,0.1337890723751274,0.102625325,0.30054557,0.45814875
16898.0,-0.94213873598369,-0.19531250764525993,0.13793945973496433,0.109955706,0.33108884,0.3909536
16898.0,-0.9482423037716616,-0.22973633027522936,0.15454102956167176,0.10384705,0.32742363,0.33597577
16898.0,-0.9489747196738023,-0.23925782874617738,0.18359375127420996,0.12705992,0.30665424,0.30421078
16899.0,-0.9357910295616718,-0.23388672782874617,0.15673829765545363,0.1624901,0.2724458,0.29565868
16899.0,-0.8967285423037715,-0.23217774719673803,0.10253907237512741,0.14538588,0.23212871,0.29321522
16899.0,-0.8774413863404689,-0.23168945973496433,0.07885742507645259,0.061086502,0.1832595,0.28466308
16900.0,-0.8625488277268093,-0.2578125076452599,0.07080078491335372,0.00488692,0.13683376,0.2809979
16900.0,-0.8708496941896025,-0.2807617227319062,0.04638671967380224,0.021991141,0.12705992,0.28344136
16900.0,-0.8894043832823648,-0.2687988379204893,0.04907226707441386,0.11484262,0.14660761,0.30787596
16900.0,-0.8823242609582059,-0.23950195718654435,0.04663086136595311,0.18448123,0.13805549,0.3127629
16901.0,-0.8896484199796126,-0.21508790010193682,0.04125976554536188,0.16859874,0.10506878,0.28344136
16901.0,-0.8828125382262997,-0.21704103975535166,0.04907226707441386,0.0977384,0.06475169,0.24312428
16901.0,-0.8840332313965341,-0.23510743119266053,0.06591797145769623,0.05375612,0.014660761,0.21258102
16902.0,-0.898193374108053,-0.26074219164118245,0.07861328236493373,0.08185591,-0.01588249,0.20891583
16902.0,-0.9172363914373088,-0.28955078491335373,0.07861328236493373,0.14049895,-0.0036651902,0.21502449
16902.0,-0.9633789500509684,-0.30468752293577983,0.0629882874617737,0.19303334,0.00488692,0.2076941
16903.0,-1.0019532110091742,-0.29418946992864425,0.056152344546381246,0.22968525,-0.01954768,0.20525065
16903.0,-1.01635749235474,-0.265380876656473,0.03540039245667686,0.22479832,-0.06475169,0.1954768
16903.0,-1.0107422018348624,-0.22021484199796124,0.03466796941896024,0.17715086,-0.11972954,0.16126837
16903.0,-0.9777831804281345,-0.1889648521916412,0.022216797145769622,0.12828165,-0.17959431,0.11117743
16904.0,-0.9455566768603466,-0.17602539245667687,0.012451172273190621,0.07574726,-0.21624622,0.047647472
16904.0,-0.9384765545361875,-0.18017579001019365,0.02758788990825688,0.02687806,-0.22113313,-0.00855211
16904.0,-0.9448242609582058,-0.21948243628950048,0.03784179816513761,0.03298671,-0.21135929,-0.05375612
16905.0,-0.9663085626911315,-0.27099610601427115,0.04931640876656473,0.058643043,-0.18936816,-0.095294945
16905.0,-1.0192871559633028,-0.2919922018348624,0.06958008154943934,0.08674283,-0.16493355,-0.10629051
16905.0,-1.0546875637104993,-0.25341797145769623,0.04638671967380224,0.08674283,-0.16493355,-0.109955706
16906.0,-1.034667991845056,-0.22509765545361873,0.02636718960244648,0.06963861,-0.22235486,-0.14294241
16906.0,-0.984863353720693,-0.20507813455657492,0.0358886748216106,-0.01954768,-0.29932386,-0.199142
16906.0,-0.9357910295616718,-0.1975097757390418,0.049804689092762484,-0.11972954,-0.3298671,-0.23335044
16906.0,-0.9172363914373088,-0.18945313965341487,0.06982422018348623,-0.15760317,-0.30787596,-0.27122405
16907.0,-0.9294434250764525,-0.19506836901121305,0.05981445769622833,-0.13439031,-0.26755887,-0.3090977
16907.0,-0.9445801223241589,-0.2053222629969419,0.042480468909276245,-0.12583819,-0.2553416,-0.3506365
16907.0,-0.9541015290519878,-0.20874026503567786,0.03466796941896024,-0.13316858,-0.27855444,-0.3824015
16908.0,-0.9589845056065239,-0.22094728848114167,0.023437500509683993,-0.15760317,-0.2968804,-0.41783166
16908.0,-0.9663085626911315,-0.23388672782874617,-0.0034179690112130477,-0.18570296,-0.3054325,-0.46181396
16908.0,-0.9626465341488277,-0.23046876656472987,-0.0034179690112130477,-0.20525065,-0.33597577,-0.49846584
16908.0,-0.9372558613659531,-0.21533202854230374,0.022216797145769622,-0.20280719,-0.37995803,-0.5143483
16909.0,-0.9101562691131497,-0.20581055045871557,0.06347656472986749,-0.18570296,-0.3995057,-0.5290091
16909.0,-0.8952637104994903,-0.20678711518858306,0.07934570846075432,-0.17837258,-0.37751457,-0.55100024
16909.0,-0.9064941896024465,-0.20581055045871557,0.08129883384301732,-0.16737701,-0.34819305,-0.57176965
16910.0,-0.9250488277268093,-0.2138671967380224,0.07812500509683995,-0.1624901,-0.33597577,-0.5949825
16910.0,-0.9367676860346584,-0.22729493374108053,0.06518554536187564,-0.16371182,-0.34330612,-0.6255258
16910.0,-0.9433593272171253,-0.23144533129459732,0.0717773496432212,-0.17592913,-0.36407554,-0.65362555
16911.0,-0.9311522935779816,-0.20410156982670744,0.07055664322120285,-0.20158546,-0.3824015,-0.66950804
