frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18443.0,-0.8698730886850152,0.26025390417940875,0.23144533129459732,0.00855211,0.10018186,-0.30054557
18443.0,-0.8911132517838939,0.22973633027522936,0.21826173292558612,-0.05375612,0.11972954,-0.42394033
18443.0,-0.9206543323139652,0.1887207135575943,0.2739257900101937,-0.021991141,0.14905107,-0.5265656
18444.0,-0.9682617737003056,0.08056640774719674,0.2280273496432212,0.03420844,0.16004664,-0.5143483
18444.0,-0.9777831804281345,0.009521485219164117,0.2192382976554536,0.02809979,0.16859874,-0.41783166
18444.0,-1.0034180428134556,-0.005859375127420998,0.23266603465851168,-0.00488692,0.16982047,-0.2809979
18444.0,-1.014160244648318,-0.01293945259938838,0.19506836901121305,-0.0036651902,0.13805549,-0.17226394
18445.0,-1.0104980632008154,0.045166018348623854,0.17309571865443424,0.0036651902,0.080634184,-0.123394735
18445.0,-0.9851074413863404,0.07763672069317024,0.14990235474006117,-0.01588249,-0.00488692,-0.11972954
18446.0,-0.9672852191641181,0.1286621100917431,0.14111328236493376,-0.06597342,-0.08185591,-0.15393798
18446.0,-0.9628906218144749,0.13159180428134556,0.1616211009174312,-0.09896013,-0.13194685,-0.18570296
18446.0,-0.9755859327217126,0.07250976554536187,0.19995117227319062,-0.108733974,-0.12583819,-0.18936816
18446.0,-0.9519043323139652,0.07861328236493373,0.24194335372069317,-0.10506878,-0.080634184,-0.19058989
18447.0,-0.9335937818552497,0.07885742507645259,0.2717285219164118,-0.06597342,-0.0122173,-0.19792026
18447.0,-0.9587402650356778,0.06152344036697247,0.26977541284403667,-0.0122173,0.05253439,-0.20647237
18447.0,-0.9541015290519878,0.057861335372069306,0.26416018348623854,0.030543251,0.09407321,-0.20158546
18447.0,-0.9655761467889908,0.06274414475025485,0.22216799184505606,0.043982282,0.09651667,-0.20158546
18448.0,-0.9746094801223242,0.08520508256880734,0.1921386748216106,0.02321287,0.07574726,-0.21380275
18448.0,-0.972167991845056,0.08447266055045871,0.1791992354740061,-0.01954768,0.040317092,-0.24556774
18448.0,-0.9577637104994903,0.10498047910295616,0.1791992354740061,-0.05009093,0.010995571,-0.29321522
18448.0,-0.9521484199796126,0.10546875637104995,0.19042969418960243,-0.05742131,-0.01588249,-0.35918862
18449.0,-0.9511719164118245,0.10742188583078491,0.189209001019368,-0.054977853,-0.03543017,-0.43004897
18449.0,-0.9482423037716616,0.09887695208970437,0.19848634046890928,-0.05009093,-0.04642574,-0.49724412
18449.0,-0.9570312945973496,0.09765625891946993,0.19946290519877674,-0.06230823,-0.047647472,-0.57543486
18450.0,-0.944335983690112,0.11157227319062181,0.2104492354740061,-0.06230823,-0.02687806,-0.67439497
18450.0,-0.930908256880734,0.10351562691131497,0.2275390621814475,-0.0488692,0.00488692,-0.7977897
18450.0,-0.9243164118246686,0.11254882772680937,0.2263183588175331,-0.02321287,0.029321522,-0.94561905
18451.0,-0.912109378185525,0.10375976554536187,0.24414062181447502,0.036651902,0.073303804,-1.1068875
18451.0,-0.9218750254841999,0.06567383282364933,0.24853516819571866,0.108733974,0.13439031,-1.2620472
18451.0,-0.9113769622833842,0.056640632008154945,0.26660158002038736,0.20036373,0.20036373,-1.425759
18451.0,-0.9091797145769622,0.039306641182466864,0.2382812640163099,0.26633716,0.2638937,-1.5638144
18452.0,-0.9311522935779816,0.01879882976554536,0.24487306829765543,0.31887153,0.29810214,-1.6896527
18452.0,-0.9406738022426094,0.009277344546381244,0.20434571865443424,0.33231056,0.26878062,-1.733635
18452.0,-0.9492187563710499,0.025146485219164117,0.1564941488277268,0.24190255,0.21013756,-1.7507391
18453.0,-0.969970744138634,-0.06640624872579001,0.15478515800203874,0.109955706,0.16004664,-1.7409652
18453.0,-0.9865722731906218,-0.13671875637104994,0.16772461773700306,0.09162975,0.14416414,-1.7189741
18453.0,-0.9438477064220182,-0.11279297655453618,0.21142579001019368,0.108733974,0.1588249,-1.7507391
18454.0,-0.9538574923547399,-0.13964844036697246,0.22314454638124362,0.14294241,0.20158546,-1.7617347
18454.0,-0.9472656472986748,-0.11816406727828746,0.2514648623853211,0.19792026,0.25167638,-1.7763954
18454.0,-0.946777370030581,-0.1252441488277268,0.2016601732925586,0.22846352,0.24068081,-1.7519609
18454.0,-0.9440918450560651,-0.15039063200815492,0.1975097757390418,0.19792026,0.23823735,-1.7006482
18455.0,-0.9826660550458715,-0.28662110091743115,0.2097167991845056,0.12583819,0.23823735,-1.5833621
18455.0,-0.9697266055045872,-0.2790527319062181,0.16430664627930683,0.13683376,0.21135929,-1.4746281
18455.0,-0.9746094801223242,-0.1704101630988787,0.2131347604485219,0.11850781,0.19669853,-1.4416414
18456.0,-0.9741211518858307,-0.24414062181447502,0.1352539143730887,0.058643043,0.13561203,-1.3793331
18456.0,-0.9392089704383282,-0.2585449235474006,0.1437988379204893,0.11117743,0.09285148,-1.3194684
18456.0,-0.9353028542303772,-0.31640626911314984,0.21289062181447502,0.11484262,0.12583819,-1.2510515
18456.0,-0.9296875127420999,-0.3774414271151886,0.22509765545361873,0.17348567,0.18081604,-1.1753043
18457.0,-0.9140624872579001,-0.2785644750254842,0.2236328236493374,0.16493355,0.22479832,-1.1655304
18457.0,-0.9560547400611621,-0.2854004077471967,0.15698242609582058,0.122173004,0.17348567,-1.1166612
18457.0,-0.9641113149847094,-0.18627930682976554,0.061767584097859325,0.03909536,0.06352996,-1.1007787
18457.0,-0.9506835881753314,-0.3493652395514781,0.14746094801223242,-0.12095127,0.025656331,-1.0005969
18458.0,-0.9641113149847094,-0.46679689092762483,0.13818360856269113,-0.12583819,-0.00244346,-0.87964565
18458.0,-0.9418944954128441,-0.24462890927624872,0.23168945973496433,-0.09407321,0.0244346,-0.9236279
18458.0,-0.9023438328236493,-0.3325195514780836,0.2192382976554536,-0.05742131,0.05009093,-0.91385406
18459.0,-0.907714882772681,-0.3811035474006116,0.12768555555555555,0.05375612,0.01588249,-0.84055024
18459.0,-0.8979492354740062,-0.3215332110091743,0.2214355453618756,0.051312663,0.04153882,-0.79534626
18459.0,-0.9462890927624873,-0.4377441386340469,0.15454102956167176,0.025656331,0.03543017,-0.71837723
18460.0,-0.8979492354740062,-0.38745119266055045,0.11572267074413861,0.02321287,-0.03298671,-0.70738167
18460.0,-0.8952637104994903,-0.3803711009174312,0.1608886748216106,-0.00488692,-0.10506878,-0.6780602
