frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45126.0,-0.9165039755351682,-0.29370119266055045,0.10375976554536187,0.12583819,-0.15149452,-0.18936816
45127.0,-0.9260254841997961,-0.3022460958205912,0.1352539143730887,0.09162975,-0.16859874,-0.13927722
45127.0,-0.9287110091743118,-0.3386230682976554,0.1625976656472987,0.05986477,-0.17348567,-0.09651667
45127.0,-0.9545899082568807,-0.36108399592252804,0.17236329255861366,0.06963861,-0.14172068,-0.05253439
45127.0,-0.9675293577981651,-0.3554687563710499,0.14526367991845054,0.11484262,-0.0977384,0.00244346
45128.0,-0.9753418960244647,-0.3254394597349643,0.11987305810397551,0.15393798,-0.09285148,0.05742131
45128.0,-0.9660645259938837,-0.2993164118246687,0.12841797145769623,0.16493355,-0.11362089,0.09285148
45128.0,-0.9633789500509684,-0.28808595310907237,0.12963868501529052,0.1710422,-0.11362089,0.11239916
45129.0,-0.958251987767584,-0.2905273496432212,0.13549805300713558,0.19303334,-0.09651667,0.14660761
45129.0,-0.9545899082568807,-0.29272461773700303,0.13256835881753312,0.17837258,-0.08918629,0.16615528
45129.0,-0.9594726809378185,-0.28344726809378185,0.13012695208970437,0.16615528,-0.07208207,0.17592913
45130.0,-0.9675293577981651,-0.26489258919469927,0.10131836289500509,0.14660761,-0.04276055,0.19058989
45130.0,-0.9807129459734963,-0.2597656472986748,0.07006836493374108,0.11972954,-0.018325951,0.18570296
45130.0,-0.9970703873598369,-0.2739257900101937,0.09912109683995922,0.11117743,-0.02321287,0.17959431
45130.0,-0.9760743119266054,-0.28271485219164116,0.1616211009174312,0.19181162,-0.06597342,0.1869247
45131.0,-0.9338379204892966,-0.2634277370030581,0.2006835983690112,0.2883283,-0.08918629,0.17715086
45131.0,-0.8991699286442405,-0.21362303771661567,0.19360352701325179,0.35918862,-0.04276055,0.16493355
45131.0,-0.8950195718654433,-0.17456056065239553,0.1794433639143731,0.37751457,0.030543251,0.14538588
45131.0,-0.907714882772681,-0.1652832110091743,0.18457032619775737,0.3457496,0.06475169,0.116064355
45132.0,-0.9055176350662588,-0.14501953109072374,0.1518554740061162,0.29932386,0.080634184,0.09407321
45132.0,-0.8930664627930682,-0.13623047910295616,0.0944824260958206,0.26878062,0.101403594,0.05009093
45132.0,-0.9047852191641181,-0.1298828236493374,0.08056640774719674,0.2968804,0.09162975,-0.00122173
45133.0,-0.916259734964322,-0.12426758409785933,0.08837890927624872,0.31154117,0.09407321,-0.014660761
45133.0,-0.9470215086646279,-0.0944824260958206,0.107177747196738,0.22846352,0.122173004,-0.02687806
45133.0,-0.9716797145769622,-0.0649414118246687,0.1564941488277268,0.14660761,0.11362089,-0.07208207
45134.0,-0.9882813455657492,-0.054687502548419975,0.18969726809378185,0.087964565,0.07208207,-0.13194685
45134.0,-0.9567871559633027,-0.016357422018348625,0.17846680937818551,0.01710422,0.03543017,-0.18081604
45134.0,-0.9060058613659531,-0.011718750254841996,0.14746094801223242,-0.00122173,-0.0036651902,-0.24678947
