frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11833.0,-0.8874511722731905,0.23388672782874617,0.2548828236493374,-0.05253439,-0.08185591,-0.18570296
11833.0,-0.9086914373088685,0.16772461773700306,0.28906249745158,-0.06841688,-0.051312663,-0.2736675
11833.0,-0.9133300713557594,0.11059570846075434,0.3227539245667686,-0.051312663,-0.0036651902,-0.3127629
11834.0,-0.9130860346585117,0.107177747196738,0.33032228338430175,-0.030543251,0.04276055,-0.33108884
11834.0,-0.9289550968399592,0.07275390927624872,0.32861330275229356,0.0036651902,0.08918629,-0.34330612
11834.0,-0.9404297145769622,0.06762695616717634,0.31884766564729866,0.02076941,0.13072512,-0.36041036
11834.0,-0.9291992864424056,0.0834960998980632,0.30053711518858306,0.010995571,0.15515971,-0.4031709
11835.0,-0.9150391437308867,0.1298828236493374,0.2875976758409786,-0.010995571,0.16982047,-0.49724412
11835.0,-0.9145508664627929,0.1682128950050968,0.28344726809378185,-0.04153882,0.1747074,-0.62430406
11835.0,-0.9353028542303772,0.14965820591233436,0.2626953211009174,-0.043982282,0.19058989,-0.7525857
11836.0,-0.909667991845056,0.14599610601427115,0.29418946992864425,-0.047647472,0.21258102,-0.86498487
11836.0,-0.9289550968399592,0.10180664627930683,0.27416993883792046,-0.05619958,0.21746795,-0.92851484
11837.0,-0.9497071355759429,0.04394531396534149,0.2675781447502548,-0.080634184,0.22235486,-0.9541711
11837.0,-0.9565430173292558,0.00537109378185525,0.2763672069317023,-0.10751224,0.25778502,-0.9834927
11837.0,-0.9387207951070335,0.044921875637104994,0.3044433639143731,-0.0977384,0.3249802,-1.0751225
11837.0,-0.9069824668705403,0.06054688073394495,0.3444824260958206,-0.00610865,0.42271858,-1.1924086
11838.0,-0.8271484709480122,0.21557618756371047,0.3173828338430173,0.073303804,0.47403124,-1.3145815
11838.0,-0.9182128950050967,-0.051757811416921505,0.31689455657492355,0.20280719,0.50579625,-1.3512334
11838.0,-0.993408256880734,-0.1027832110091743,0.2541503873598369,0.21991141,0.47280952,-1.2779297
11839.0,-0.9804688073394495,-0.039794923547400614,0.1562500101936799,0.06963861,0.36774075,-1.1862998
11839.0,-1.0073242609582058,-0.14135743119266056,0.16894532110091742,-0.074525535,0.2883283,-1.1129961
11839.0,-0.9877929663608562,-0.10961915392456675,0.197021498470948,-0.1710422,0.2565633,-1.12277
11839.0,-0.9501954128440366,0.0021972656472986746,0.23242187563710495,-0.16371182,0.2565633,-1.1924086
11839.0,-0.9216308868501529,0.04663086136595311,0.2907715086646279,-0.06841688,0.33597577,-1.258382
11839.0,-0.9233398572884811,-0.13842773700305808,0.34570316004077467,0.07696899,0.43371415,-1.2632688
11840.0,-0.9157715596330276,-0.09497070336391437,0.27416993883792046,0.09407321,0.43004897,-1.189965
11840.0,-0.9865722731906218,-0.17529296636085626,0.2019043017329256,0.021991141,0.3995057,-1.0567964
11840.0,-1.011474617737003,-0.27539064220183485,0.18359375127420996,-0.09896013,0.33108884,-0.9236279
11841.0,-0.9895020387359836,-0.13842773700305808,0.15380860346585115,-0.24068081,0.24190255,-0.86498487
11841.0,-0.9960937818552497,-0.1887207135575943,0.16577148827726806,-0.29810214,0.21868968,-0.84299374
11841.0,-0.9384765545361875,-0.125,0.22167969418960243,-0.27733272,0.23945908,-0.82711124
11842.0,-0.9262695208970437,-0.1696777370030581,0.25463867482161057,-0.18814643,0.3750711,-0.80756354
11843.0,-0.886230479102956,-0.2968750254841998,0.36254883792048925,-0.0488692,0.5326743,-0.7867941
11843.0,-0.9116212028542303,-0.2045898470948012,0.3217773496432212,0.04520401,0.58765215,-0.7611378
11843.0,-0.9868165137614677,-0.08886718960244648,0.1958007849133537,0.03420844,0.58398694,-0.733038
11843.0,-0.9924317023445463,-0.22387696228338427,0.20898438328236493,0.051312663,0.5595524,-0.7110469
11843.0,-0.9780274209989805,-0.1875,0.1699218858307849,0.04520401,0.5082397,-0.6841688
