frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25034.0,-0.993408256880734,-0.10595703363914372,-0.03344726809378185,0.051312663,0.13683376,-0.31642807
25034.0,-1.0051270132517838,-0.11108399592252803,-0.01928711111111111,0.03787363,0.01710422,-0.30054557
25034.0,-1.015869113149847,-0.13769532110091742,0.011474609582059123,0.074525535,-0.11972954,-0.27122405
25034.0,-1.0246582059123344,-0.12353516819571865,0.03759765953109072,0.09040802,-0.1832595,-0.17592913
25035.0,-1.0500489296636084,-0.07250976554536187,0.038818360856269114,0.06841688,-0.19303334,-0.08185591
25035.0,-1.1049805300713558,-0.016601562691131496,0.020263672782874616,0.01588249,-0.19058989,-0.0073303804
25035.0,-1.14135749235474,0.0075683598369011215,-0.009765625891946992,-0.06230823,-0.2076941,0.029321522
25036.0,-1.1555176350662588,-0.004882812844036697,0.0017089845056065239,-0.14416414,-0.23945908,0.0122173
25036.0,-1.1604005096839958,-0.04882812844036697,0.04125976554536188,-0.1747074,-0.27000234,-0.03787363
25036.0,-1.1240234454638123,-0.07373046890927624,0.09301758103975534,-0.13927722,-0.29077175,-0.09407321
25037.0,-1.0791016309887869,-0.05981445769622833,0.1215820387359837,-0.06475169,-0.28344136,-0.13561203
25037.0,-1.0244140672782875,-0.025390625891946992,0.10498047910295616,0.014660761,-0.23090698,-0.15149452
25037.0,-0.9960937818552497,-0.011962891437308868,0.09350586544342508,0.043982282,-0.15271625,-0.16615528
25037.0,-0.9826660550458715,-0.014648438328236493,0.10107422018348623,0.03298671,-0.07208207,-0.18448123
25038.0,-0.9685059123343526,-0.03173828236493374,0.09326172273190622,0.04153882,-0.00977384,-0.2076941
25038.0,-0.9497071355759429,-0.05322266055045872,0.07153320489296636,0.09896013,0.02076941,-0.23335044
25038.0,-0.9262695208970437,-0.0476074240570846,0.04638671967380224,0.13439031,0.021991141,-0.2638937
25039.0,-0.9099121304791029,-0.01342773598369011,0.02465820489296636,0.102625325,0.030543251,-0.28221965
25039.0,-0.8828125382262997,-0.01342773598369011,-0.009765625891946992,0.08185591,0.03543017,-0.29077175
25039.0,-0.871582110091743,-0.03466796941896024,-0.012451172273190621,0.03909536,0.02809979,-0.29077175
25039.0,-0.8625488277268093,-0.04443359531090724,0.011962891437308868,-0.029321522,0.02687806,-0.25900677
25040.0,-0.8530273190621813,-0.06152344036697247,0.03613281345565749,-0.101403594,0.04153882,-0.21380275
25040.0,-0.8510742099898063,-0.07006836493374108,0.04785156574923547,-0.16493355,0.05375612,-0.17592913
25040.0,-0.8320312945973496,-0.06835937818552497,0.0524902375127421,-0.21624622,0.02687806,-0.1588249
25041.0,-0.8137206931702344,-0.06738281345565748,0.03466796941896024,-0.26022848,-0.0244346,-0.1710422
25041.0,-0.7910156371049949,-0.044921875637104994,0.0329589867482161,-0.31520635,-0.05742131,-0.15760317
25041.0,-0.7580566768603466,-0.032714845056065235,0.01782226605504587,-0.32009327,-0.09285148,-0.14294241
25042.0,-0.7431640774719673,-0.03784179816513761,0.022705078491335372,-0.33964095,-0.11972954,-0.12461646
25042.0,-0.7353515800203873,-0.027099610601427116,0.045410156982670744,-0.4031709,-0.11972954,-0.08307764
25042.0,-0.7326660244648318,-0.026611329255861366,0.03637695514780836,-0.46670088,-0.10629051,-0.054977853
25042.0,-0.7197266055045871,-0.0358886748216106,0.02465820489296636,-0.52045697,-0.095294945,-0.05619958
25043.0,-0.7072754026503568,-0.04052734556574923,0.04077148521916412,-0.5412264,-0.10751224,-0.08307764
25043.0,-0.6831055045871559,-0.03784179816513761,0.07836914678899082,-0.5167918,-0.13683376,-0.09651667
25043.0,-0.6477050968399592,-0.03417968807339449,0.103271498470948,-0.46303567,-0.14905107,-0.10629051
25043.0,-0.6323242303771661,-0.01733398470948012,0.1069335983690112,-0.4031709,-0.13683376,-0.11239916
25043.0,-0.6376953109072375,-0.004150390723751274,0.04736328440366972,-0.3054325,-0.102625325,-0.0855211
25044.0,-0.6398926197757391,0.003906250152905199,-0.025390625891946992,-0.2651154,-0.054977853,-0.05375612
25044.0,-0.6513672375127421,-0.0007324218858307848,-0.07226562691131498,-0.2809979,-0.05742131,-0.09040802
25044.0,-0.6660156676860346,-0.04736328440366972,-0.0629882874617737,-0.25045466,-0.11972954,-0.14538588
25044.0,-0.6555176350662588,-0.09667969418960244,-0.015136719673802243,-0.23090698,-0.1747074,-0.14416414
25044.0,-0.6533203261977574,-0.11010742099898062,0.07250976554536187,-0.20402892,-0.15515971,-0.116064355
25045.0,-0.6591797145769622,-0.1218261875637105,0.13769532110091742,-0.13561203,-0.074525535,-0.108733974
25045.0,-0.671386748216106,-0.10742188583078491,0.18579101936799183,-0.07574726,0.025656331,-0.123394735
25045.0,-0.6728515800203873,-0.11425781855249745,0.2214355453618756,0.036651902,0.087964565,-0.123394735
25045.0,-0.6542968909276249,-0.14526367991845054,0.2104492354740061,0.12461646,0.12705992,-0.07941245
25045.0,-0.6474609582059123,-0.2053222629969419,0.17968750254841998,0.15027279,0.1954768,-0.00244346
25045.0,-0.7036133231396533,-0.24829102956167176,0.14233399592252802,0.23701562,0.32375845,0.15271625
25045.0,-0.7866211518858308,-0.24291992864424056,0.06982422018348623,0.3506365,0.4605922,0.35430172
25046.0,-0.8728027522935778,-0.19482423037716615,0.01782226605504587,0.37995803,0.49480066,0.4520401
25046.0,-0.9287110091743118,-0.11914063200815495,-0.030273439347604486,0.398284,0.3995057,0.49113548
25046.0,-0.900879001019368,-0.0339355494393476,-0.04394531396534149,0.398284,0.2638937,0.48747027
25047.0,-0.8457031600407747,-0.01733398470948012,0.006591797145769622,0.3909536,0.16004664,0.43249243
25047.0,-0.842285117227319,-0.06860351681957186,0.05981445769622833,0.3457496,0.15760317,0.47403124
25047.0,-0.8671875637104995,-0.07055664322120285,0.07080078491335372,0.48624855,0.28221965,0.6255258
25048.0,-0.9858398572884811,-0.03149414373088685,0.03173828236493374,0.70615995,0.46181396,0.70493823
25048.0,-1.1257324159021407,0.13574220183486238,-0.08789062793068297,0.67195153,0.5607741,0.5778783
25048.0,-1.2033692150866462,0.34545899082568804,-0.21240234454638124,0.6352996,0.43004897,0.26755887
25048.0,-1.231689500509684,0.4055176044852191,-0.23803710499490316,0.56932616,0.15638144,-0.09407321
25049.0,-1.2268067278287462,0.35034181447502544,-0.2104492354740061,0.21624622,-0.00122173,-0.33719748
25049.0,-1.2067871559633028,0.26440431192660546,-0.19067383282364933,-0.1954768,-0.02076941,-0.4679226
25049.0,-1.208007849133537,0.16796875637104994,-0.1696777370030581,-0.36896247,-0.07696899,-0.58398694
25050.0,-1.2170410805300713,0.09472656880733944,-0.15527344546381242,-0.39339706,-0.18448123,-0.61697364
25050.0,-1.1772460754332312,0.08496093781855249,-0.09204101936799185,-0.32253674,-0.32009327,-0.5949825
25050.0,-1.134277370030581,0.10791015290519877,-0.10156250764525994,-0.26755887,-0.4312707,-0.5791
25051.0,-1.1208496432212027,0.18188477064220182,-0.14526367991845054,-0.31031942,-0.3946188,-0.52167875
25051.0,-1.126953109072375,0.2629394495412844,-0.1289062589194699,-0.51801354,-0.3127629,-0.5595524
25051.0,-1.182861365953109,0.22412110091743115,-0.11523438328236493,-0.6817254,-0.2651154,-0.55588716
25052.0,-1.2229005096839958,0.1696777370030581,-0.08056640774719674,-0.7990114,-0.15393798,-0.4679226
25052.0,-1.2299805300713558,0.1691894597349643,0.002685546992864424,-0.74036837,-0.08429937,-0.5265656
25052.0,-1.2050780835881754,0.14501953109072374,0.14550781855249745,-0.43004897,-0.1588249,-0.6181954
25052.0,-1.0944824668705402,0.13232422018348622,0.28930665647298676,-0.10751224,-0.16371182,-0.58887386
25053.0,-1.0090332313965342,0.12670899082568807,0.3554687563710499,0.06352996,0.08307764,-0.5241222
25053.0,-1.0168457696228337,0.16406250764525993,0.2875976758409786,0.1954768,0.5106832,-0.4031709
25053.0,-1.0864257900101937,0.19384765545361876,0.05981445769622833,0.25411984,0.89552814,-0.3090977
25054.0,-1.2045899082568807,0.20800781855249742,-0.1743164118246687,0.199142,1.0787876,-0.22724178
25054.0,-1.2854004077471968,0.20825196738022425,-0.3374023649337411,0.12705992,0.9896013,-0.15515971
25054.0,-1.3371582059123341,0.1787109480122324,-0.3583984709480122,0.054977853,0.75747263,-0.11850781
25055.0,-1.3210450560652396,0.20092774719673803,-0.22998047910295613,-0.00122173,0.48258337,-0.109955706
25055.0,-1.2116699286442405,0.22729493374108053,-0.04443359531090724,0.109955706,0.21991141,-0.16004664
25055.0,-1.1000977573904178,0.19018555555555555,0.09521484709480121,0.22357659,0.11972954,-0.20280719
25055.0,-1.041992252803262,0.17236329255861366,0.18798828746177368,0.26633716,0.23823735,-0.20036373
25056.0,-1.0915528032619775,0.15551758409785932,0.024414064220183485,0.36774075,0.53511775,-0.1624901
