frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25407.0,-1.02734373088685,0.00024414063200815496,0.03125,0.39706227,-0.2883283,0.14172068
25407.0,-1.0292969418960245,0.034912110091743116,0.0339355494393476,0.4593705,-0.25167638,0.080634184
25407.0,-1.030029357798165,0.026611329255861366,0.061767584097859325,0.52290046,-0.21380275,0.030543251
25408.0,-1.020019622833843,-0.012695312945973496,0.10546875637104995,0.5619958,-0.18203777,-0.02076941
25408.0,-0.9868165137614677,-0.04956054841997961,0.15039063200815492,0.53756124,-0.16004664,-0.087964565
25408.0,-0.9428711518858307,-0.05957031600407747,0.15771485219164116,0.47158778,-0.13316858,-0.14172068
25408.0,-0.8918456676860346,-0.054687502548419975,0.14477539245667687,0.41416648,-0.073303804,-0.15027279
25409.0,-0.8666991845056065,-0.03637695514780836,0.11157227319062181,0.36407554,0.0036651902,-0.13439031
25409.0,-0.853759734964322,-0.013183595310907237,0.09301758103975534,0.29565868,0.06597342,-0.11362089
25409.0,-0.8376465851172273,-0.010498047298674821,0.0834960998980632,0.24434601,0.10751224,-0.10506878
25410.0,-0.8178710499490316,-0.03515625076452599,0.06958008154943934,0.24312428,0.14172068,-0.10751224
25410.0,-0.802001987767584,-0.05322266055045872,0.04565429867482161,0.27488926,0.17348567,-0.11484262
25410.0,-0.7976074413863404,-0.057128909276248724,0.025146485219164117,0.3298671,0.20036373,-0.10751224
25411.0,-0.8132324566768603,-0.04345703363914373,0.02319335983690112,0.3909536,0.24068081,-0.08307764
25411.0,-0.8557129459734963,-0.006835937818552497,0.004150390723751274,0.4312707,0.27611098,-0.05009093
25411.0,-0.9060058613659531,0.006835937818552497,-0.028076172273190623,0.43249243,0.26755887,-0.036651902
25411.0,-0.9321289500509684,0.009765625891946992,-0.03222656472986748,0.3995057,0.23090698,-0.029321522
25412.0,-0.9604493374108053,-0.04418945565749235,-0.02905273496432212,0.40194917,0.18081604,-0.0073303804
25412.0,-0.9887695208970437,-0.1118164118246687,-0.01879882976554536,0.38117978,0.14172068,0.04520401
25412.0,-1.0468750254841999,-0.1418457084607543,0.00805664118246687,0.37140593,0.11117743,0.12583819
25412.0,-1.1257324159021407,-0.13085937818552498,0.004150390723751274,0.40194917,0.07819072,0.21502449
25413.0,-1.1926270132517838,-0.07397461365953109,0.03344726809378185,0.4263838,0.04520401,0.28221965
25413.0,-1.2285156982670744,-0.03173828236493374,0.021972656472986747,0.44226626,-0.021991141,0.28466308
25413.0,-1.2023926605504587,0.008300781447502547,0.02587890621814475,0.37751457,-0.07941245,0.22724178
25414.0,-1.1584472986748215,0.02368164220183486,0.05297851580020387,0.29077175,-0.0977384,0.14049895
25414.0,-1.1074219164118246,0.018554689092762488,0.06445312945973496,0.2480112,-0.09285148,0.08429937
25414.0,-1.05541997961264,-0.008544922018348623,0.06030273598369011,0.25167638,-0.07819072,0.05742131
25415.0,-1.022460958205912,-0.011474609582059123,0.05883789602446483,0.2565633,-0.043982282,0.025656331
25415.0,-1.0126954128440366,-0.0021972656472986746,0.04858398572884811,0.2809979,-0.00488692,-0.0122173
25415.0,-0.9875489296636086,0.002685546992864424,0.03759765953109072,0.31642807,0.014660761,-0.061086502
25415.0,-0.9560547400611621,-0.006347656472986748,0.02099609480122324,0.35552344,0.021991141,-0.11484262
25415.0,-0.9250488277268093,-0.014404297655453617,-0.0036621095820591233,0.37629285,0.036651902,-0.16004664
25416.0,-0.8999023445463812,-0.028076172273190623,-0.011230468909276248,0.39217535,0.04153882,-0.19425507
25416.0,-0.8791504587155963,-0.03173828236493374,-0.02148437614678899,0.37629285,0.04276055,-0.20402892
25416.0,-0.8654785932721711,-0.018066406727828745,-0.002929687563710499,0.31642807,0.043982282,-0.2076941
25417.0,-0.8608399082568807,-0.0004882812742099898,0.014648438328236493,0.17837258,0.05253439,-0.20402892
25417.0,-0.8549805300713558,-0.007324219164118247,0.019042970438328234,-0.00977384,0.05009093,-0.18814643
25417.0,-0.8515624872579001,-0.027832033639143727,0.0007324218858307848,-0.27122405,0.03543017,-0.1588249
25418.0,-0.8437500509683996,-0.07104492660550459,-0.024414064220183485,-0.46914434,0.00855211,-0.10506878
25418.0,-0.8400878695208971,-0.125,-0.030761720693170232,-0.6059781,-0.02076941,-0.04153882
25418.0,-0.8364258919469928,-0.1652832110091743,-0.0107421875637105,-0.6585125,-0.058643043,0.025656331
25419.0,-0.8276367991845055,-0.18237305810397553,0.020263672782874616,-0.6059781,-0.095294945,0.08307764
25419.0,-0.8144531804281345,-0.15063476044852192,0.04296875127420999,-0.46181396,-0.13194685,0.122173004
25419.0,-0.7875976554536187,-0.0927734383282365,0.06347656472986749,-0.30176732,-0.16371182,0.13805549
25419.0,-0.7714844036697247,-0.021972656472986747,0.057617191641182466,-0.23945908,-0.16982047,0.14172068
25420.0,-0.7546386952089704,0.02416992354740061,0.028808595310907233,-0.27000234,-0.14660761,0.15149452
25420.0,-0.745605504587156,0.03173828236493374,0.014160156982670742,-0.37262765,-0.117286086,0.14660761
25420.0,-0.7365723037716616,0.005859375127420998,0.03125,-0.4960224,-0.10629051,0.123394735
25421.0,-0.719970744138634,-0.02099609480122324,0.04736328440366972,-0.5925391,-0.109955706,0.08185591
25421.0,-0.6874999999999999,-0.04125976554536188,0.06567383282364933,-0.59986943,-0.13072512,0.036651902
25421.0,-0.6523437614678899,-0.0629882874617737,0.07617188073394496,-0.5644393,-0.16004664,-0.00244346
25422.0,-0.6252441386340468,-0.08251953109072376,0.09619140672782875,-0.45814875,-0.17226394,0.0036651902
25422.0,-0.591552752293578,-0.12133790010193679,0.10546875637104995,-0.29321522,-0.17226394,0.05742131
25422.0,-0.5876465341488276,-0.17602539245667687,0.1218261875637105,-0.21380275,-0.1588249,0.13561203
25423.0,-0.6074219164118246,-0.21069337410805297,0.08984375127420999,-0.16615528,-0.122173004,0.26145023
25423.0,-0.648193374108053,-0.2382812640163099,0.03955078491335372,-0.0036651902,-0.074525535,0.40927956
25423.0,-0.694580122324159,-0.2529296941896024,0.009765625891946992,0.19303334,-0.047647472,0.5668827
25423.0,-0.7558594291539246,-0.1887207135575943,-0.014648438328236493,0.3506365,-0.07819072,0.6988296
25424.0,-0.7917481141692151,-0.08715820591233435,-0.02685547094801223,0.47036606,-0.14782934,0.77946377
25424.0,-0.8112793068297655,0.06372070744138635,-0.014648438328236493,0.58520865,-0.2480112,0.77824205
25424.0,-0.7893066564729867,0.22705080530071356,0.005859375127420998,0.70860344,-0.3738494,0.67683846
25424.0,-0.7504883180428135,0.3791504077471967,0.037109378185524976,0.7538074,-0.44226626,0.48258337
25425.0,-0.7109375127420998,0.4587402446483181,0.05981445769622833,0.7134903,-0.41172302,0.22968525
25425.0,-0.685058613659531,0.47875976554536187,0.11572267074413861,0.61941713,-0.31520635,-0.03420844
25426.0,-0.6896973190621815,0.4814453211009174,0.1696777370030581,0.5729914,-0.19669853,-0.2651154
25426.0,-0.7172851885830784,0.5144042813455658,0.16699220183486238,0.59131736,-0.03787363,-0.47036606
25426.0,-0.7751465341488277,0.5290527726809378,0.10620117227319062,0.5900956,0.109955706,-0.72326416
25426.0,-0.8378906727828745,0.45410160040774716,0.08374023445463813,0.5277874,0.17837258,-0.9517277
25426.0,-0.8657227319062181,0.25952148827726806,0.09741211416921508,0.3750711,0.1710422,-1.086118
25427.0,-0.8666991845056065,0.03515625076452599,0.11694336391437309,0.21013756,0.16126837,-1.1044439
25427.0,-0.8327637104994903,-0.12109375127420999,0.15917969418960246,0.051312663,0.15760317,-1.0702355
25427.0,-0.8339844036697248,-0.18164063200815495,0.13720703363914372,0.018325951,0.15760317,-0.99815345
25428.0,-0.842285117227319,-0.12036132517838938,0.05273438022426096,0.13072512,0.15027279,-0.84421545
25428.0,-0.8674316004077471,0.011962891437308868,-0.029785158002038736,0.26267195,0.10384705,-0.6963861
25428.0,-0.8767089704383282,0.1787109480122324,-0.07519532110091742,0.29321522,0.0073303804,-0.6157519
25428.0,-0.8471680937818553,0.2995605504587156,-0.07202148827726809,0.28588483,-0.12461646,-0.6255258
25429.0,-0.8066406727828745,0.29418946992864425,-0.06152344036697247,0.30665424,-0.23701562,-0.6633994
25429.0,-0.786865239551478,0.24243164118246685,-0.05297851580020387,0.29077175,-0.27855444,-0.67317325
25429.0,-0.8168945973496432,0.23486330275229358,-0.0534667991845056,0.23457217,-0.23457217,-0.6438517
25430.0,-0.8652343527013252,0.3161621100917431,-0.07934570846075432,0.12583819,-0.1588249,-0.65240383
25430.0,-0.8986817533129459,0.3718261977573904,-0.07470703363914373,0.02076941,-0.18814643,-0.7733551
25430.0,-0.930908256880734,0.3566894597349643,-0.042480468909276245,-0.04520401,-0.30665424,-0.8295547
25430.0,-0.9428711518858307,0.31225586136595307,0.01782226605504587,-0.09162975,-0.33719748,-0.7354815
25431.0,-1.0256348623853209,0.23803710499490316,0.01977539245667686,-0.20280719,-0.17959431,-0.60475636
25431.0,-1.194580122324159,0.21850586136595312,0.04443359531090724,-0.33231056,0.08185591,-0.4801399
25431.0,-1.3256835881753313,0.26000978593272167,0.07055664322120285,-0.2651154,0.17959431,-0.43737936
25432.0,-1.3537598369011212,0.29418946992864425,0.1286621100917431,-0.0122173,0.04642574,-0.51801354
25433.0,-1.2858887869520896,0.3266601630988787,0.1774902344546381,0.35552344,-0.0855211,-0.60842156
25433.0,-1.2019043832823648,0.36254883792048925,0.10131836289500509,0.610865,0.021991141,-0.6438517
25433.0,-1.2165527013251782,0.3833007849133537,0.03515625076452599,0.61697364,0.27611098,-0.65606904
25433.0,-1.3029785932721711,0.3073730682976554,-0.07080078491335372,0.4605922,0.47403124,-0.5803218
