frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14914.0,-0.9245606523955148,0.09692383282364933,0.19409180428134556,-0.051312663,0.28466308,0.3579669
14914.0,-0.9360352701325177,0.08886718960244648,0.14160156982670744,-0.03909536,0.18448123,0.17592913
14915.0,-0.9404297145769622,0.11523438328236493,0.07763672069317024,-0.09162975,0.047647472,0.00855211
14915.0,-0.9987793068297656,-0.03198242405708461,0.10400390417940876,-0.1624901,-0.08918629,-0.10018186
14915.0,-1.0087890927624872,-0.21166992864424056,0.26440431192660546,-0.1832595,-0.14660761,-0.101403594
14916.0,-0.9685059123343526,-0.11328125382262996,0.3085937818552497,-0.13316858,-0.101403594,-0.01710422
14916.0,-0.9672852191641181,-0.0014648437308868501,0.2329101630988787,-0.095294945,-0.067195155,0.021991141
14916.0,-0.9541015290519878,0.016357422018348625,0.22094728848114167,-0.06963861,-0.07819072,-0.01343903
14917.0,-0.930664118246687,0.09423828746177369,0.19384765545361876,0.0,-0.12828165,-0.13194685
14917.0,-0.940185626911315,0.06616211009174311,0.19042969418960243,0.058643043,-0.20891583,-0.30421078
14917.0,-0.9638672782874618,-0.04956054841997961,0.18579101936799183,0.109955706,-0.2968804,-0.47036606
14918.0,-0.948730479102956,-0.020263672782874616,0.18554688073394496,0.13927722,-0.3750711,-0.60475636
14918.0,-0.9367676860346584,0.018066406727828745,0.2094726707441386,0.17592913,-0.46181396,-0.7635813
14918.0,-0.9687500509683995,-0.015869141692150864,0.24047853211009174,0.2736675,-0.53633946,-0.9248496
14919.0,-0.9628906218144749,-0.07812500509683995,0.2795410193679918,0.42027512,-0.56932616,-1.0262532
14919.0,-0.9763183486238532,-0.10742188583078491,0.25390625891946994,0.55222195,-0.5729914,-1.0739007
14919.0,-0.9460449541284404,0.07373046890927624,0.020263672782874616,0.5131266,-0.6267475,-1.0348053
14919.0,-0.9152832823649337,-0.0009765625891946992,0.3137207135575943,0.30298904,-0.72448593,-0.99937516
14920.0,-0.8833008154943934,-0.13793945973496433,0.4284668195718654,0.3090977,-0.68905574,-1.0690137
14920.0,-0.891601630988787,0.08813477064220183,0.3413086136595311,0.44104454,-0.6340779,-1.2180648
14920.0,-0.9711915392456676,-0.06469726809378186,0.37768555555555555,0.5302308,-0.58887386,-1.3585638
14921.0,-0.916259734964322,-0.20898438328236493,0.29614258919469927,0.5791,-0.56932616,-1.420872
14921.0,-0.951660244648318,-0.298583995922528,0.3068847910295617,0.55466545,-0.58765215,-1.3866636
14921.0,-0.9877929663608562,-0.09350586544342508,0.12915039755351682,0.44226626,-0.6682863,-1.2021823
14921.0,-1.002685626911315,-0.29565430173292556,0.38574220183486235,0.3579669,-0.70615995,-0.9896013
14921.0,-0.8964844036697246,-0.265380876656473,0.21875002038735986,0.3335323,-0.70615995,-0.84055024
14922.0,-0.923583995922528,-0.1418457084607543,0.3544922120285423,0.3090977,-0.73914665,-0.81122875
14922.0,-0.895751987767584,-0.015380860346585116,0.3559570438328236,0.3824015,-0.74647707,-0.91385406
14923.0,-0.8532715596330276,-0.26928712538226296,0.48730472986748213,0.41660994,-0.6963861,-1.0177011
14923.0,-0.8513184505606523,-0.3344726605504587,0.45947265035677876,0.38117978,-0.60719985,-0.99937516
14923.0,-0.9519043323139652,-0.3032226707441386,0.3359375127420999,0.28588483,-0.5668827,-0.89552814
14924.0,-1.0712890927624872,-0.05419922018348623,0.22558595310907237,0.15271625,-0.63896483,-0.6963861
14924.0,-0.9873046890927624,-0.18115235474006114,0.19311524974515798,0.12828165,-0.6963861,-0.5424481
14924.0,-0.84057624872579,-0.24096680937818551,0.23999024464831803,0.0,-0.77824205,-0.48869202
14924.0,-0.8415527013251783,-0.15332031600407747,0.40429688073394493,-0.13683376,-0.79045933,-0.5277874
