frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8153.0,-0.9260254841997961,0.26196291539245664,0.037109378185524976,0.03298671,-0.030543251,-0.03420844
8154.0,-0.9145508664627929,0.18164063200815495,0.15698242609582058,0.018325951,-0.18203777,-0.22724178
8154.0,-0.9260254841997961,0.15014649337410804,0.15234376146788992,0.047647472,-0.2797762,-0.3909536
8154.0,-0.9375001019367991,0.09912109683995922,0.2663574413863405,0.043982282,-0.32375845,-0.48747027
8154.0,-0.9711915392456676,0.030273439347604486,0.27978517838939854,0.0855211,-0.31642807,-0.5119049
8155.0,-0.9389649337410804,0.09423828746177369,0.19970704383282364,0.05009093,-0.31520635,-0.50335276
8155.0,-0.9426269113149848,0.09497070336391437,0.23071289500509684,-0.02076941,-0.3457496,-0.53633946
8155.0,-0.951660244648318,0.05444336391437309,0.23120118246687055,0.00244346,-0.39706227,-0.6145302
8156.0,-0.9531250764525993,0.08496093781855249,0.2192382976554536,0.15393798,-0.46914434,-0.74281186
8156.0,-0.983642609582059,0.06103515800203873,0.14086914373088683,0.26145023,-0.5632175,-0.87598044
8156.0,-0.9345703363914372,0.20849609582059123,0.1252441488277268,0.22235486,-0.6780602,-0.96272326
8156.0,-0.972167991845056,-0.045166018348623854,0.34741213047910297,0.13194685,-0.72448593,-0.99570996
8157.0,-0.9672852191641181,0.0014648437308868501,0.2717285219164118,0.10506878,-0.72326416,-1.0054839
8157.0,-0.9353028542303772,0.1511230479102956,0.2885742405708461,0.07941245,-0.7354815,-1.0567964
8157.0,-0.8666991845056065,0.1430664118246687,0.16796875637104994,0.03420844,-0.7660247,-1.1301003
8158.0,-0.9719239551478083,-0.11303711518858309,0.39672854230377164,0.043982282,-0.7672465,-1.1777477
8158.0,-0.9746094801223242,-0.22485353720693171,0.34277344546381244,0.13683376,-0.7293728,-1.1716391
8158.0,-0.9150391437308867,0.06591797145769623,0.28002930682976557,0.13683376,-0.7000513,-1.1081091
8159.0,-0.9897461773700306,-0.12133790010193679,0.443115239551478,0.10751224,-0.687834,-1.0690137
8159.0,-0.9548339449541283,-0.0417480499490316,0.23657227319062182,0.19425507,-0.68661225,-1.0482444
8159.0,-0.9433593272171253,0.018554689092762488,0.33398440366972476,0.1869247,-0.70615995,-1.0470226
8160.0,-0.8579101936799185,-0.13891601427115188,0.3845215086646279,0.18081604,-0.69027746,-1.067792
8160.0,-0.9431152905198776,-0.2416992252803262,0.41259765545361876,0.28344136,-0.6279692,-1.067792
8160.0,-0.9313965341488277,-0.07788086238532109,0.24780275229357795,0.28221965,-0.6133085,-1.0604616
8160.0,-0.9538574923547399,-0.07812500509683995,0.3613281345565749,0.21502449,-0.63774306,-1.0458009
8161.0,-0.9340820591233434,-0.0817871121304791,0.30590821610601426,0.199142,-0.67683846,-1.0702355
8161.0,-0.9145508664627929,0.0446777370030581,0.24877930682976554,0.12950338,-0.7171555,-1.0616834
8161.0,-0.8896484199796126,-0.17651367991845054,0.3793945361875637,-0.01343903,-0.74159014,-1.027475
8162.0,-0.8581543323139654,-0.33032228338430175,0.43359378185524977,-0.08185591,-0.7122686,-0.93340176
8162.0,-0.9448242609582058,-0.13574220183486238,0.3889160448521916,-0.12095127,-0.6316344,-0.8002332
8162.0,-0.9282227319062181,-0.015136719673802243,0.4067383078491335,-0.12950338,-0.5424481,-0.72326416
8163.0,-0.8996582059123344,-0.0639648491335372,0.46875005096839956,-0.06352996,-0.44470972,-0.7208207
8163.0,-0.8232422018348623,-0.2722168093781855,0.4733886850152905,-0.04276055,-0.3946188,-0.78801584
8163.0,-0.8688965341488277,-0.2578125076452599,0.3811035474006116,0.040317092,-0.32253674,-0.8356633
8163.0,-0.8945312945973496,-0.3093261875637105,0.44091800203873593,-0.01954768,-0.31520635,-0.7831289
8163.0,-0.9094238532110092,-0.3232422018348624,0.3144531294597349,-0.0488692,-0.30176732,-0.6976078
8164.0,-0.9611817533129459,-0.025634766564729863,0.3615722731906218,-0.16371182,-0.30421078,-0.53633946
8164.0,-0.9135743119266054,-0.12377930682976554,0.5246582364933741,-0.1747074,-0.29077175,-0.45814875
8164.0,-0.8339844036697248,-0.29760744138634043,0.33715820591233436,-0.16615528,-0.2553416,-0.39706227
8165.0,-0.8264160550458715,-0.20898438328236493,0.35571291539245664,-0.29810214,-0.21258102,-0.3298671
8165.0,-0.8647461773700306,-0.28515624872579,0.6623535474006116,-0.26878062,-0.117286086,-0.33719748
8165.0,-0.8203125382262997,-0.11303711518858309,0.4748535474006116,-0.06475169,0.00855211,-0.38851014
8166.0,-0.8786621814475025,-0.04150390825688073,0.5239258205912334,0.05375612,0.13805549,-0.47280952
8166.0,-0.8430175331294597,-0.1840820387359837,0.4624023445463812,0.11850781,0.23457217,-0.5583306
8166.0,-0.8881835881753313,-0.28002930682976557,0.3811035474006116,0.09896013,0.29321522,-0.53878295
8167.0,-0.886230479102956,-0.4692382874617737,0.38598634046890923,-0.0036651902,0.28466308,-0.38606668
8167.0,-0.8642579001019367,-0.40917971457696223,0.31835937818552495,-0.13316858,0.20891583,-0.20402892
8167.0,-0.9892577981651375,-0.14916992864424056,0.41308597349643217,-0.15027279,0.18203777,-0.0855211
8167.0,-0.9445801223241589,-0.09716797145769622,0.3896484607543323,-0.13683376,0.16615528,-0.02687806
8168.0,-0.9206543323139652,-0.12670899082568807,0.4375000407747197,-0.06230823,0.20402892,0.00610865
8168.0,-0.8918456676860346,-0.29736328236493376,0.4448242303771661,0.01710422,0.22846352,0.029321522
8168.0,-0.8481445463812435,-0.2783203261977574,0.33471681957186544,0.058643043,0.23579389,0.06230823
8168.0,-0.8803711518858307,-0.3229980632008155,0.36083985728848117,0.04276055,0.20402892,0.09040802
8169.0,-0.8815918450560651,-0.2907715086646279,0.3852539245667686,-0.014660761,0.16493355,0.08307764
8169.0,-0.8833008154943934,-0.12841797145769623,0.38745119266055045,-0.00122173,0.17226394,0.02076941
8169.0,-0.8908692150866462,-0.19042969418960243,0.44873047910295616,0.05253439,0.21258102,-0.04642574
8169.0,-0.8676758409785933,-0.22924806320081548,0.3835449439347604,0.05009093,0.24678947,-0.061086502
8170.0,-0.9482423037716616,-0.021972656472986747,0.29443359836901123,-0.0073303804,0.25411984,-0.01710422
8170.0,-0.8605957186544342,-0.228515626911315,0.330078124362895,-0.21624622,0.24068081,0.040317092
8170.0,-0.8554688073394495,-0.42382813455657486,0.3078613353720693,-0.36896247,0.20891583,0.14172068
8171.0,-1.0466308868501528,-0.22827149847094802,0.37133792048929665,-0.38606668,0.16982047,0.26145023
8171.0,-0.9228515800203874,-0.197021498470948,0.3591308868501529,-0.3408627,0.074525535,0.3090977
8171.0,-0.9340820591233434,-0.2016601732925586,0.3647461060142711,-0.20158546,-0.01343903,0.32864538
8172.0,-0.9704590214067278,-0.2333984505606524,0.398193374108053,-0.07941245,-0.07819072,0.35674515
8172.0,-0.870361365953109,-0.25463867482161057,0.3408203261977574,-0.01954768,-0.14294241,0.39339706
8172.0,-0.9057617737003056,-0.2333984505606524,0.36596680937818554,-0.036651902,-0.199142,0.43249243
8173.0,-0.8884277268093782,-0.1706543119266055,0.39916992864424056,-0.02076941,-0.20891583,0.41660994
8173.0,-0.849609378185525,-0.1467285219164118,0.43359378185524977,-0.051312663,-0.17715086,0.36774075
8173.0,-0.8278808358817533,-0.10107422018348623,0.4438476554536187,-0.01588249,-0.095294945,0.24923292
8173.0,-0.8510742099898063,-0.09643555147808358,0.36010744138634043,0.00977384,-0.014660761,0.0977384
8174.0,-0.8640136595310908,-0.10522461773700305,0.34008792048929665,-0.04642574,0.030543251,-0.02687806
8174.0,-0.8791504587155963,-0.15869141692150865,0.3229980632008155,-0.16371182,0.05253439,-0.08429937
8174.0,-0.9506835881753314,-0.23437502548419978,0.36865235474006114,-0.19303334,0.06230823,-0.08429937
8174.0,-0.9479980632008155,-0.21166992864424056,0.42407227319062174,-0.16493355,0.04153882,-0.05253439
8175.0,-0.8752441386340468,-0.2006835983690112,0.42993164118246685,-0.021991141,0.03298671,-0.036651902
8175.0,-0.8950195718654433,-0.19238282364933743,0.39111331294597346,0.08918629,0.0073303804,-0.036651902
8175.0,-0.8879395514780836,-0.1608886748216106,0.3320312640163099,0.06841688,-0.03176498,-0.054977853
8176.0,-0.879882874617737,-0.21264650356778797,0.39916992864424056,0.03787363,-0.04520401,-0.11117743
8176.0,-0.9262695208970437,-0.15747070336391436,0.34252931702344547,0.0488692,-0.03420844,-0.14049895
8176.0,-0.907470744138634,-0.1958007849133537,0.36914064220183485,0.0,-0.05253439,-0.17226394
8177.0,-0.9196777777777777,-0.13110351681957186,0.31713868501529047,-0.010995571,-0.074525535,-0.17592913
8177.0,-0.9321289500509684,-0.20751953109072374,0.35253908256880734,-0.07696899,-0.13072512,-0.16004664
8177.0,-0.8974609582059123,-0.2687988379204893,0.3381347808358817,-0.09285148,-0.18203777,-0.12705992
8177.0,-0.9189453109072374,-0.20410156982670744,0.34106446483180425,-0.15271625,-0.22846352,-0.095294945
8178.0,-0.895751987767584,-0.2060546992864424,0.4396972782874618,-0.15271625,-0.27000234,-0.10384705
8178.0,-0.8789062181447503,-0.16308594291539244,0.4167480428134556,-0.00855211,-0.26878062,-0.13561203
8178.0,-0.907714882772681,-0.2451171967380224,0.4284668195718654,0.08429937,-0.2809979,-0.16615528
8179.0,-0.8876953109072374,-0.21679688073394493,0.370849622833843,0.12705992,-0.27000234,-0.17348567
8179.0,-0.8952637104994903,-0.25268556574923545,0.37768555555555555,0.06963861,-0.2736675,-0.14294241
8179.0,-0.8886719673802242,-0.21826173292558612,0.3554687563710499,0.01343903,-0.25900677,-0.10384705
8179.0,-0.8847656472986748,-0.13281250764525995,0.37231447502548415,-0.08185591,-0.24312428,-0.08918629
8180.0,-0.8693848114169215,-0.16455079510703363,0.41015626911314984,-0.1624901,-0.22235486,-0.116064355
8180.0,-0.8779297655453618,-0.1437988379204893,0.3889160448521916,-0.18081604,-0.18203777,-0.13561203
8180.0,-0.8986817533129459,-0.2053222629969419,0.40625002038735986,-0.24434601,-0.1588249,-0.11484262
8181.0,-0.8654785932721711,-0.2756347604485219,0.39233400611620795,-0.31154117,-0.14660761,-0.06597342
8181.0,-0.884277370030581,-0.3352050968399592,0.5078125382262997,-0.2553416,-0.13805549,-0.01343903
8181.0,-0.8352050968399592,-0.22680664627930683,0.4577636697247706,-0.12705992,-0.10751224,0.00122173
8182.0,-0.8779297655453618,-0.2019043017329256,0.4650879102956167,-0.0244346,-0.06597342,-0.014660761
8182.0,-0.8671875637104995,-0.20092774719673803,0.4628906727828746,0.06352996,-0.025656331,-0.04520401
8182.0,-0.8942871559633027,-0.22656251783893983,0.3950195616717635,0.1624901,0.021991141,-0.06597342
8183.0,-0.9050293577981651,-0.2143554841997961,0.3762207237512742,0.13194685,0.03420844,-0.040317092
8183.0,-0.8984375127420999,-0.2548828236493374,0.3676757900101936,0.04153882,0.040317092,0.030543251
8183.0,-0.8847656472986748,-0.22900391437308867,0.40820312945973497,-0.05253439,0.04520401,0.11362089
8183.0,-0.8759765545361875,-0.22119141692150868,0.3852539245667686,-0.11239916,0.061086502,0.17226394
8184.0,-0.8398438328236493,-0.1596679714576962,0.4619140978593272,-0.12583819,0.0855211,0.16493355
8184.0,-0.8552245667686035,-0.15283202854230377,0.4604492354740061,-0.080634184,0.15515971,0.09896013
8184.0,-0.8598633027522936,-0.26000978593272167,0.4638671763506626,-0.00488692,0.21624622,0.040317092
8184.0,-0.8828125382262997,-0.21752929663608564,0.43041994903160036,0.11239916,0.2736675,0.02076941
8185.0,-0.8940430173292558,-0.20874026503567786,0.38696289500509684,0.117286086,0.30054557,0.04520401
8185.0,-0.900879001019368,-0.22119141692150868,0.4072265851172273,0.09651667,0.32864538,0.08429937
8185.0,-0.9108887869520897,-0.17138671763506624,0.3879394699286442,0.0855211,0.3494148,0.13927722
8186.0,-0.8896484199796126,-0.2495117227319062,0.3886718858307849,0.06475169,0.35552344,0.19792026
8186.0,-0.8747558613659531,-0.2280273496432212,0.3559570438328236,0.03787363,0.3579669,0.2553416
8186.0,-0.9057617737003056,-0.2060546992864424,0.3840332313965341,0.025656331,0.38851014,0.2724458
8186.0,-0.8903808358817533,-0.2004394597349643,0.416015626911315,0.00244346,0.40561438,0.27122405
8187.0,-0.9011230377166156,-0.19824219164118245,0.40478516819571864,0.05742131,0.42271858,0.2553416
8187.0,-0.9128417940876656,-0.18164063200815495,0.3872070642201835,0.15027279,0.42027512,0.26633716
8187.0,-0.930664118246687,-0.19873047910295616,0.32373047910295616,0.16982047,0.40927956,0.30421078
8188.0,-0.912353618756371,-0.14624024464831803,0.3542480632008155,0.102625325,0.36896247,0.36774075
8188.0,-0.9360352701325177,-0.1391601630988787,0.29467775739041796,0.05986477,0.35918862,0.43249243
8188.0,-0.9082031600407747,-0.2687988379204893,0.4150390417940876,0.02687806,0.3652973,0.4679226
8188.0,-0.8879395514780836,-0.21215821610601426,0.3994140876656473,0.13805549,0.4276055,0.4605922
8189.0,-0.8947754332313964,-0.159912120285423,0.38623047910295616,0.19792026,0.4679226,0.45814875
8189.0,-0.8054199796126401,0.0629882874617737,0.6743164118246687,0.09407321,0.5949825,0.49968758
8189.0,-0.9277343527013252,-0.12792969418960243,0.29248048929663606,0.13561203,0.5302308,0.52045697
8190.0,-0.900879001019368,-0.18188477064220182,0.329589867482161,0.051312663,0.47403124,0.60719985
8190.0,-0.9270019367991845,-0.20214844036697246,0.3652343934760448,-0.01954768,0.47403124,0.6756167
8190.0,-0.9504395514780836,-0.2180175840978593,0.34741213047910297,-0.0073303804,0.48869202,0.73914665
8191.0,-0.9438477064220182,-0.13500976554536187,0.3078613353720693,0.025656331,0.5009093,0.7892376
8191.0,-0.969970744138634,-0.09350586544342508,0.2836914271151886,0.02321287,0.51557004,0.84055024
8191.0,-0.953613353720693,-0.013183595310907237,0.330078124362895,-0.025656331,0.5241222,0.89308465
8192.0,-0.891601630988787,-0.11547852191641181,0.40917971457696223,-0.01710422,0.5815435,0.918741
8192.0,-0.909667991845056,-0.159912120285423,0.2578125076452599,-0.02809979,0.64263,0.9712754
8192.0,-0.9694824668705403,-0.20361329255861366,0.3154297043832823,-0.0977384,0.66950804,1.0311401
8192.0,-0.984130988786952,-0.1335449337410805,0.26440431192660546,-0.13439031,0.6817254,1.1142178
8193.0,-0.9858398572884811,-0.11303711518858309,0.314209001019368,-0.16737701,0.6780602,1.2034041
8193.0,-0.9724121304791029,-0.08154296941896023,0.33398440366972476,-0.09285148,0.6963861,1.2498298
8193.0,-0.9562988786952089,0.13012695208970437,0.19458008154943934,-0.06963861,0.6976078,1.2864817
8193.0,-0.9846191641182467,0.08300781855249745,0.21704103975535166,-0.14782934,0.68539053,1.2913686
8194.0,-0.8513184505606523,0.09936523955147808,0.15356445463812435,-0.3408627,0.6511821,1.2547168
8194.0,-0.9216308868501529,-0.07153320489296636,0.2561035270132518,-0.5131266,0.6316344,1.1765261
8194.0,-0.9689941896024465,-0.07373046890927624,0.40795898063200814,-0.58643043,0.64263,1.1288786
8195.0,-0.9853515800203874,0.06811523955147808,0.2807617227319062,-0.42394033,0.69272095,1.1117743
8195.0,-0.979492252803262,0.019042970438328234,0.28515624872579,-0.26633716,0.68905574,1.0458009
8195.0,-0.9597169215086646,0.14013672782874617,0.09765625891946993,-0.109955706,0.6279692,0.94439733
8196.0,-0.9396972986748215,0.1118164118246687,0.07031250050968399,-0.09896013,0.48258337,0.79045933
8196.0,-0.9521484199796126,0.05590820591233435,0.03417968807339449,-0.12705992,0.30176732,0.6181954
8196.0,-0.8984375127420999,0.11889649337410804,0.037353516819571865,-0.1624901,0.11484262,0.42516205
8196.0,-0.9060058613659531,0.19848634046890928,0.1525879001019368,-0.14416414,-0.03543017,0.1954768
8197.0,-0.9545899082568807,0.13574220183486238,0.20385744138634046,-0.067195155,-0.13683376,-0.010995571
8197.0,-0.9680176350662588,0.1118164118246687,0.20581055045871557,0.01343903,-0.2076941,-0.15760317
