frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15601.0,-0.9311522935779816,0.15795899082568807,0.2551269622833843,-0.00244346,-0.09040802,0.47036606
15601.0,-0.9528808358817533,0.05078125382262997,0.29565430173292556,-0.014660761,-0.102625325,0.41783166
15602.0,-0.9433593272171253,0.12304688073394494,0.23901367991845054,0.01954768,-0.12705992,0.3946188
15602.0,-0.9348144750254841,0.12622070336391436,0.28515624872579,-0.00244346,-0.18203777,0.38484496
15602.0,-0.958251987767584,0.06030273598369011,0.2678222731906218,-0.0122173,-0.20280719,0.37262765
15602.0,-0.9409180428134556,0.17529296636085626,0.26074219164118245,-0.018325951,-0.26878062,0.3738494
15603.0,-0.9313965341488277,0.05859375127420998,0.30566406727828743,0.0,-0.30054557,0.33841923
15603.0,-0.9145508664627929,0.10180664627930683,0.325927747196738,0.018325951,-0.26878062,0.33719748
15603.0,-0.9304198776758409,0.09179687665647299,0.3369140774719674,0.0,-0.20647237,0.34452787
15604.0,-0.8967285423037715,0.08715820591233435,0.3835449439347604,0.043982282,-0.122173004,0.33964095
15604.0,-0.9548339449541283,0.06738281345565748,0.33959963302752294,0.11362089,-0.04276055,0.3494148
15604.0,-0.9577637104994903,0.0874023496432212,0.3041992354740061,0.13316858,0.0,0.37751457
18065.0,-0.9602050968399592,-0.0034179690112130477,0.33056641182466867,-0.35430172,0.051312663,-0.38851014
18065.0,-1.0388183486238531,-0.026611329255861366,0.4104004077471967,-0.17959431,-0.01954768,-0.48136163
18065.0,-0.9252930682976555,-0.06347656472986749,0.3344726605504587,0.24068081,-0.01343903,-0.67072976
18065.0,-0.9960937818552497,-0.16210937818552495,0.3635254128440367,0.49968758,0.0036651902,-0.82833296
18065.0,-0.9033202854230378,0.10791015290519877,0.2863769724770642,0.5949825,-0.014660761,-1.086118
18066.0,-0.8928223241590214,0.016601562691131496,0.24194335372069317,0.84055024,-0.04153882,-1.3084729
18066.0,-0.9025878695208969,-0.01342773598369011,0.31958010193679914,0.9847144,-0.06352996,-1.4001026
18066.0,-0.8967285423037715,0.02001953211009174,0.2673339857288481,1.0079273,-0.095294945,-1.439198
18067.0,-0.9196777777777777,-0.09179687665647299,0.29565430173292556,0.96516675,-0.08307764,-1.4440849
18067.0,-0.8959961264016308,-0.08691406727828746,0.23510743119266053,0.8588762,-0.117286086,-1.3781115
18067.0,-0.889160244648318,0.05493164118246687,0.1650390621814475,0.5827652,-0.18081604,-1.3720028
18068.0,-0.9304198776758409,-0.10815430173292559,0.25756837920489295,0.29810214,-0.19303334,-1.3463465
18068.0,-0.96484373088685,-0.20361329255861366,0.25,0.16982047,-0.16859874,-1.2693775
18068.0,-0.8571777777777777,0.0,0.2578125076452599,-0.06597342,-0.117286086,-1.2877034
18068.0,-0.9023438328236493,-0.07934570846075432,0.325927747196738,-0.27122405,-0.05009093,-1.2828165
18069.0,-0.9624024464831803,-0.2094726707441386,0.34594727828746175,-0.29810214,0.02687806,-1.226617
18069.0,-0.9323730886850152,-0.2529296941896024,0.3583984709480122,-0.30665424,0.080634184,-1.1643087
18069.0,-0.923828236493374,-0.22192383282364933,0.3022460958205912,-0.2553416,0.11972954,-1.0848962
18070.0,-0.886230479102956,-0.19946290519877674,0.4038086034658512,-0.24678947,0.23579389,-1.0470226
18070.0,-0.9296875127420999,-0.26611329255861366,0.32128909276248724,-0.15638144,0.2736675,-0.99448824
18070.0,-0.8735351681957186,-0.23535158002038736,0.3430175942915392,-0.08918629,0.33231056,-0.9676102
18070.0,-0.9438477064220182,-0.3129883078491335,0.3388671967380224,-0.0977384,0.37140593,-0.9053019
18071.0,-0.9553223241590214,-0.31713868501529047,0.31469728848114165,-0.03543017,0.38484496,-0.8539893
