frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
117133.0,1.101806625891947,3.9641117227319063,0.7666015698267074,0.9199627,1.0726789,2.4410167
117133.0,0.9785155963302752,3.830810805300713,0.5686035168195718,1.4880672,2.076941,3.7103941
117133.0,0.7536621304791029,3.594726809378186,0.30493165137614675,1.9339986,2.8881698,4.6767826
117133.0,0.5471191641182466,3.2004396534148825,0.07641601427115188,1.9205596,3.4807088,5.5051155
117134.0,0.3215332110091743,2.7031251783893984,-0.045166018348623854,1.6713266,3.9498532,6.3383355
117134.0,0.08593750254841998,2.176269622833843,-0.10449219164118247,1.3793331,4.425106,7.2888412
117134.0,-0.19897461773700303,1.6762695208970437,-0.2060546992864424,1.0396923,4.874703,8.315095
117135.0,-0.656005881753313,1.2805176350662588,-0.31030275229357795,0.36896247,5.0481887,9.127545
117135.0,-1.4519043832823648,1.0351562691131497,-0.4123535168195718,-0.7977897,4.6083655,9.498951
117135.0,-1.88427747196738,0.9250488277268093,-0.491943374108053,-2.140471,4.024379,9.440308
117136.0,-2.073974719673802,0.7324219164118246,-0.37109375127420996,-2.9309304,4.47031,8.784239
117136.0,-2.014160142711519,0.318115249745158,-0.5339355759429154,-3.3157754,5.0726233,7.8190722
117136.0,-2.238769622833843,-0.2705078287461774,-0.9079590214067278,-3.6370902,5.1618094,7.579613
117137.0,-2.6164551478083586,-0.8435059123343527,-1.299072273190622,-4.37135,4.736647,8.571658
117137.0,-2.676025484199796,-1.0778809378185523,-1.4519043832823648,-5.403712,4.2870507,9.797053
117137.0,-2.59521498470948,-1.1433106014271153,-1.5351562691131497,-5.299865,4.0708046,9.898457
117137.0,-3.1494142711518855,-1.5620118246687054,-1.328613353720693,-3.521026,3.330436,9.199627
117138.0,-2.9255372069317023,-1.7436523955147807,-1.4013672782874618,-1.5491537,2.7000234,9.384109
117138.0,-2.219970846075433,-1.4597168195718655,-1.2622071355759428,0.04276055,2.6584845,9.83004
117138.0,-2.030029459734964,-1.2392579001019368,-1.2651367991845055,0.9834927,3.1764982,9.684654
117139.0,-2.219970846075433,-1.0869140672782875,-1.3208008154943933,1.1594218,3.8081324,9.276596
117139.0,-2.2673341488277265,-0.9528808358817533,-1.2531738022426095,0.9309583,4.274833,9.027363
117139.0,-2.2058106014271153,-0.9221191641182467,-1.1840821610601426,0.6352996,4.690222,8.7219305
117139.0,-2.223144750254842,-1.0029296636085625,-1.1457519877675841,0.25411984,5.181357,8.404281
117140.0,-2.2770996941896025,-1.087890723751274,-1.032470744138634,0.00977384,5.6126275,8.233238
117140.0,-2.3593751274209986,-1.143554740061162,-0.9580078491335371,0.10751224,6.014577,8.146496
117140.0,-2.448486340468909,-1.1428223241590212,-0.8857422018348623,0.47891816,6.312679,8.013328
117141.0,-2.487548929663608,-1.1374512742099898,-0.8032227319062182,1.0128142,6.5374775,7.842285
117141.0,-2.5124511722731904,-1.1623535168195718,-0.7221679918450561,1.6432269,6.720737,7.6223736
117141.0,-2.514404383282365,-1.2348633027522935,-0.6877441794087665,2.3591607,6.836801,7.3658104
117141.0,-2.4501954128440366,-1.2607423037716614,-0.6342773700305809,3.059212,6.7891536,7.055491
117142.0,-2.3149414882772676,-1.0847168195718653,-0.3647461060142711,3.8044672,6.5961204,6.7451715
117142.0,-2.1936034658511723,-0.8720703363914372,-0.09008789398572885,4.1660995,6.383539,6.0646677
117142.0,-2.2155761467889907,-0.5593261977573903,0.25439454638124365,4.1783166,6.041455,5.1569223
117143.0,-2.145019673802243,-0.20141602446483178,0.36083985728848117,3.9510748,5.524663,4.4373236
117143.0,-1.9663086646279304,0.142578124362895,0.23706056065239547,3.2204804,4.9370112,3.8337889
117144.0,-1.7949220183486236,0.3559570438328236,0.11035156982670742,1.832595,4.312707,3.045773
117144.0,-1.7331544342507643,0.29296877675840977,0.19848634046890928,-0.11484262,3.755598,2.0806062
117144.0,-1.7949220183486236,-0.0007324218858307848,0.5512695208970438,-2.4788902,3.3670878,1.4098765
117144.0,-1.8044434250764525,-0.3647461060142711,0.9985351681957185,-4.670674,3.2021544,1.2547168
117144.0,-1.7395019367991844,-0.7192383282364934,1.26635749235474,-5.941273,3.253467,1.3695594
117145.0,-1.7805177370030578,-1.0551757900101937,1.3940430173292557,-6.1917276,3.2009327,1.4734064
117145.0,-2.0402832823649337,-1.3105468909276248,1.7521973496432213,-5.484346,2.9040523,1.7311914
117145.0,-2.119628950050968,-1.5612794087665647,1.8315431192660552,-4.2235208,2.615724,2.0744977
117146.0,-2.2656250764525994,-1.7158202854230378,1.9565430173292557,-3.1911588,2.5179856,2.1074843
117146.0,-2.4758300713557593,-1.649414067278287,2.2438965341488277,-2.3554955,2.3762648,1.7116438
117146.0,-2.7048340468909275,-1.4296875637104995,2.310546992864424,-1.3145815,2.2027793,1.1875216
117147.0,-3.265380835881753,-1.2050780835881754,2.340576350662589,-0.72326416,1.670105,0.6792819
117147.0,-3.6582032619775737,-0.8959961264016308,2.322021610601427,-0.9566146,0.47891816,0.15515971
117147.0,-4.033935779816513,-0.8310547400611621,2.317382874617737,-1.1936302,-1.5186105,-0.5167918
117147.0,-3.657959225280326,-0.8000488583078491,2.3923341488277265,-2.86007,-3.2278106,-0.33841923
117148.0,-2.857666156982671,-0.7897949643221202,2.7255860346585115,-4.996876,-3.2620192,-0.19058989
117148.0,-2.646484505606524,-0.8896484199796126,2.6579592252803264,-6.1880627,-1.7702868,-1.0189228
117148.0,-3.251953109072375,-1.1350097859327217,2.2158203873598366,-6.3420005,-0.06963861,-2.4178038
117148.0,-4.066650356778797,-1.4316406727828745,1.2592773700305808,-6.2613664,0.963945,-3.6004384
117149.0,-4.8825688073394495,-1.812988379204893,0.003906250152905199,-6.2723618,-0.00122173,-4.211303
117149.0,-4.332519673802242,-1.8625489296636086,-0.045166018348623854,-6.5777946,-2.3677127,-4.384789
117149.0,-3.2883302752293573,-1.9187013251783893,0.19506836901121305,-6.792819,-3.6908464,-4.874703
117150.0,-2.8637696228338427,-2.200439449541284,0.26440431192660546,-6.735398,-4.0121613,-5.6505013
117150.0,-2.6831056065239554,-2.497314475025484,0.3020019673802243,-6.3994217,-3.8460062,-6.3652134
117150.0,-2.3933107033639143,-2.57104505606524,0.24731446483180425,-5.973038,-3.3512053,-6.7683845
117150.0,-2.1269533129459735,-2.301269622833843,0.18212890927624872,-5.3499556,-2.642602,-6.900331
117151.0,-1.796142711518858,-2.201416106014271,-0.02368164220183486,-4.8942504,-1.8863511,-7.447666
117151.0,-1.583740265035678,-2.1623535168195716,-0.04418945565749235,-4.473975,-1.0629051,-8.312651
117151.0,-1.4108886850152904,-2.145507849133537,-0.17260743119266053,-3.7885847,-0.1869247,-8.91252
117152.0,-1.2807617737003056,-2.087402344546381,-0.3354492354740061,-2.9883516,0.57054794,-9.307139
117153.0,-1.219726605504587,-2.0339357798165136,-0.42895507645259934,-2.1697924,0.9969317,-9.720084
117153.0,-1.2011719673802244,-2.0339357798165136,-0.5246582364933741,-1.3610072,1.2742645,-10.043842
117153.0,-1.2531738022426095,-2.0288086646279306,-0.6462402650356778,-0.70860344,1.5968012,-10.219771
117153.0,-1.3989257900101935,-1.913574209989806,-0.695068369011213,-0.13561203,1.9071206,-10.31751
117153.0,-1.5300293577981652,-1.7348633027522935,-0.7536621304791029,0.5461133,2.1844532,-10.3957
117153.0,-1.5988769622833843,-1.527832110091743,-0.8813477064220182,1.1740825,2.4324644,-10.488552
117154.0,-1.6613771661569827,-1.3203125382262997,-0.9821777777777777,1.6407834,2.579072,-10.569186
117154.0,-1.7241213047910295,-1.1469726809378185,-1.1201172273190623,1.8716904,2.6218326,-10.544752
117154.0,-1.7546388379204894,-0.9704590214067278,-1.2045899082568807,1.7397436,2.5754068,-10.428687
117155.0,-1.7497559633027524,-0.8112793068297655,-1.2148438328236493,1.4159851,2.5106552,-10.273528
117155.0,-1.6774903160040773,-0.7072754026503568,-1.245849745158002,0.9932665,2.5277593,-10.09149
117155.0,-1.6057129459734962,-0.6755371457696228,-1.2927246687054026,0.52290046,2.6145022,-9.920447
117156.0,-1.5539551478083589,-0.7019043425076452,-1.333496126401631,0.00855211,2.73301,-9.740853
117156.0,-1.5393066258919468,-0.8046875637104994,-1.3945312945973496,-0.42149687,2.9040523,-9.513612
117156.0,-1.5498047910295616,-0.9655761467889908,-1.4216308868501528,-0.5448916,3.0396643,-9.186188
