frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
67510.0,-1.0771485219164119,4.525390927624872,-2.7482910295616714,-1.1007787,0.13683376,3.8215716
67510.0,-0.7631835881753312,4.7788089704383285,-2.4440919469928644,-0.8539893,1.1472045,4.2736115
67510.0,-0.8061523751274209,3.314941590214067,-2.076171967380224,-0.39339706,1.7128655,4.217412
67510.0,-0.7685547094801223,2.296386850152905,-1.743164220183486,0.50701797,2.5900676,5.253439
67510.0,-0.6298828338430172,2.03198246687054,-1.6445313965341488,1.2058475,3.9889486,6.2894664
67511.0,-1.060791131498471,1.6103515800203874,-1.4970703363914373,0.8747587,5.299865,6.309014
67511.0,-1.6940918450560651,1.030273496432212,-1.270507849133537,0.01710422,6.2870226,6.434852
67511.0,-2.25,0.4448242303771661,-1.2043456676860347,-0.8662066,7.1251297,6.77938
67512.0,-2.92333995922528,-0.28662110091743115,-0.9291992864424056,-1.4929541,7.701786,6.879562
67512.0,-3.681640978593272,-1.3627930173292557,-0.6306152497451579,-1.5943577,8.185591,6.987074
67512.0,-4.181396534148828,-2.2795411824668705,-0.5061035372069317,-1.2302822,8.75736,7.434227
67513.0,-4.352539245667686,-2.7958985728848114,-0.37060550458715597,-0.5009093,9.210623,8.142831
67513.0,-4.311523649337411,-2.951660346585117,-0.30590821610601426,-0.047647472,9.61135,8.660844
67513.0,-4.561279306829765,-3.392334046890927,-0.12817383282364933,-0.3335323,10.191672,8.558219
67514.0,-4.971191641182466,-3.810546992864424,0.039306641182466864,-1.4330894,10.59973,8.190478
67514.0,-4.994140978593272,-3.7941896024464827,0.11547852191641181,-2.7024667,10.600951,7.8300676
67514.0,-4.730713047910296,-3.9113771661569823,0.38476564729867485,-3.4904826,10.343166,7.276624
67514.0,-4.66796880733945,-4.489990417940876,0.4958496432212028,-3.1997108,10.201446,6.665759
67515.0,-4.1616212028542305,-4.062744342507645,0.552246116207951,-1.5589275,9.915561,6.185619
67515.0,-3.704590214067278,-3.564209276248725,0.6210937818552497,0.38362324,9.727414,5.4366984
67515.0,-3.5593264016309885,-3.2270509683995923,0.6293945769622833,1.7092003,9.866692,4.44221
67516.0,-3.608886850152905,-2.770752089704383,0.6831055045871559,2.2003357,9.991308,3.4807088
67516.0,-3.708496432212028,-2.2651369011213047,0.8659667686034658,1.7898345,9.776283,2.652376
67516.0,-3.6464847094801223,-1.8547362895005097,0.9335937818552497,0.7354815,9.274153,1.9767592
67516.0,-3.444091743119266,-1.638916004077472,1.0332031600407747,-0.50579625,8.660844,1.5063931
67517.0,-3.1472170234454637,-1.543945361875637,1.166503975535168,-1.5442667,8.069527,1.2547168
67517.0,-2.900390723751274,-1.3989257900101935,1.4660644240570846,-2.2162182,7.497757,1.1704173
67517.0,-2.6335450560652394,-1.1809082568807339,1.6811523955147807,-2.7207928,6.847797,1.2864817
67517.0,-2.343017635066259,-1.0551757900101937,1.7670899082568807,-3.4587176,6.1538544,1.3817767
67518.0,-2.165039245667686,-1.0,1.8681641182466868,-4.338363,5.507559,1.4831803
67518.0,-2.1291505606523953,-0.780761743119266,1.9296875637104993,-5.3548427,5.0897274,1.7873911
67518.0,-2.125488481141692,-0.6293945769622833,2.0502930682976555,-6.4996037,4.687778,2.0329587
67519.0,-2.046142711518858,-0.8930664627930682,2.3161622833843016,-7.9339147,3.8570018,1.9645419
67519.0,-1.789306727828746,-1.5122071355759428,2.682861365953109,-9.367004,2.7342317,1.7800606
67519.0,-1.4206543323139653,-2.1518555555555556,3.298828134556574,-10.162351,1.742187,1.6994264
67519.0,-1.0151366972477065,-2.583496126401631,4.031006116207951,-9.929,1.3683376,1.6835439
67520.0,-0.8815918450560651,-3.204834148827727,4.850097859327216,-8.2198,1.6908743,1.4831803
67520.0,-1.307861365953109,-4.052246381243628,6.021972884811416,-5.1483703,1.9156727,1.0739007
67520.0,-2.1425781855249744,-4.62158236493374,7.175048929663609,-1.5222756,1.5076149,0.89552814
67521.0,-2.699707135575943,-4.525878899082568,7.674805300713557,1.9547681,0.4960224,1.1276568
67521.0,-2.9223634046890927,-4.0219729867482155,7.4870611620795104,4.257729,-0.86131966,1.2424995
67521.0,-3.144531396534149,-3.4875490316004076,6.363281345565748,4.9809933,-2.1111495,0.950506
67522.0,-3.4958496432212027,-3.1728516819571864,4.767578287461773,3.892432,-3.0262253,0.3506365
67522.0,-4.156494189602446,-2.958740468909276,3.7067872579001016,1.1606436,-3.995057,-0.44470972
67522.0,-4.635742099898063,-3.0415039755351683,3.2026369011213043,-2.421469,-5.619958,-1.3158033
67523.0,-4.0,-3.69458002038736,3.0954590214067275,-5.574754,-7.370697,-2.5766287
67523.0,-3.0180665647298675,-4.036865443425076,2.95849622833843,-7.044495,-8.434824,-4.1111217
67523.0,-2.4746094801223237,-4.210449541284404,2.757080224260958,-6.4311867,-8.5386715,-5.507559
67524.0,-2.2668457696228335,-4.059814678899082,2.258300713557594,-4.3334765,-8.085409,-6.4055305
67524.0,-2.263916106014271,-3.59277370030581,1.7575685015290519,-1.9193379,-7.458662,-7.0017347
67524.0,-2.3728027522935777,-3.1835938837920486,1.2680664627930682,0.14538588,-6.84291,-7.5466266
67524.0,-2.4140624872579,-3.017822324159021,0.773193374108053,1.7715086,-6.4653955,-8.133057
67524.0,-2.4057617737003056,-2.87963873598369,0.42944338430173284,3.1288507,-6.17218,-8.565549
67525.0,-2.5004882772680936,-2.5947268093781855,0.19506836901121305,4.130669,-5.8472,-8.803786
67525.0,-2.700927726809378,-2.34985372069317,-0.15722656472986746,4.5045185,-5.602854,-8.911299
67525.0,-2.9528809378185525,-2.284179816513761,-0.4506836391437309,4.23696,-5.524663,-8.957725
67526.0,-3.1242677879714575,-2.3376466870540265,-0.5908203465851172,3.9022057,-5.610184,-8.829443
67526.0,-3.1137696228338427,-2.4597170234454637,-0.614501987767584,3.72872,-5.809326,-8.559441
67526.0,-3.0383301732925583,-2.430175840978593,-0.5476074413863404,3.5772254,-5.9498253,-8.245456
67527.0,-3.0021974515800203,-2.3579102956167177,-0.49389650356778797,3.2620192,-5.9803686,-7.981562
67527.0,-3.0151369011213047,-2.3532715596330274,-0.47875976554536187,2.619389,-5.979147,-7.8190722
67527.0,-3.0756836901121303,-2.384277370030581,-0.452880876656473,1.8472558,-5.937608,-7.6712427
67528.0,-3.125000203873598,-2.43896503567788,-0.4064941488277268,1.0983353,-5.8264303,-7.5466266
67528.0,-3.1809082568807336,-2.4719240570846073,-0.3051758103975535,0.34452787,-5.55765,-7.4830966
67528.0,-3.3005372069317023,-2.6098634046890927,-0.2634277370030581,-0.3738494,-5.082397,-7.5050874
67529.0,-3.403564729867482,-2.6699220183486236,-0.23413085626911315,-1.0079273,-4.4898577,-7.5881653
67529.0,-3.3298340468909275,-2.610839857288481,-0.27490235474006114,-1.4049895,-3.9437444,-7.7359943
67529.0,-3.1311036697247707,-2.4809571865443423,-0.2934570336391437,-1.7006482,-3.475822,-7.947354
67529.0,-2.9899904179408767,-2.3024904179408763,-0.2729492252803262,-2.2113314,-2.940704,-8.265003
67530.0,-2.9831545361875635,-2.1237794087665645,-0.19506836901121305,-2.6878061,-2.1954489,-8.533784
67530.0,-3.15454118246687,-1.9831543323139653,-0.20874026503567786,-3.1264071,-1.3878853,-8.682836
67530.0,-3.394531498470948,-1.6779785932721711,-0.27783203873598367,-3.7189462,-0.8503241,-8.7817955
67530.0,-3.56323241590214,-1.1647950050968399,-0.17187500509683995,-4.306598,-0.9517277,-8.706048
67530.0,-3.3430175331294594,-0.4069824362895005,-0.06811523955147808,-4.539949,-1.1765261,-8.307764
67531.0,-2.834961060142711,0.4245605504587156,-0.051757811416921505,-3.9510748,-1.0787876,-7.6956773
67531.0,-2.4514160040774717,0.8010254230377166,0.046875,-1.941329,-1.0177011,-7.172777
67532.0,-2.3791504587155963,1.1491699286442405,0.3833007849133537,0.1832595,-1.317025,-6.579016
67532.0,-2.442138837920489,1.8732911314984708,0.743896493374108,2.0354023,-1.6212357,-5.512446
67532.0,-2.591552905198777,2.958251987767584,0.6406250356778797,3.9999442,-1.4501935,-4.243068
67532.0,-2.8510744138634045,3.8691408766564725,0.10180664627930683,5.506337,-1.5662578,-3.2742364
67532.0,-2.8623047910295614,4.7976075433231395,-0.7160644648318043,5.8985124,-1.6823223,-2.2919655
67533.0,-3.0964356778797146,6.8779302752293585,-0.5329590010193679,3.900984,-2.131919,-0.70738167
67533.0,-1.5004882772680936,7.873535168195718,-0.6306152497451579,1.9107858,-2.2076662,-0.34819305
67534.0,-1.5725097859327215,7.260742099898063,-0.9643554536187563,-1.317025,-1.4245372,-1.0848962
67534.0,-1.2211914373088686,5.892578389398572,-0.6430664322120285,-1.0531312,-0.733038,-0.10018186
67534.0,-1.3315430173292557,4.944580224260958,-1.1606445463812436,1.5870273,-0.33841923,1.1777477
67534.0,-0.7827148827726809,4.971191641182466,-1.3530274209989805,4.3017116,0.16004664,2.764775
67535.0,-0.41430662589194694,5.344238532110092,-1.8110352701325176,5.23267,1.5687014,3.7226114
67535.0,-0.6159668195718654,5.266846075433231,-1.7233886850152904,4.829499,2.8955002,5.231448
67535.0,-1.1535645259938838,3.9770509683995923,-1.4633788990825687,2.8527396,4.0256004,6.602229
