frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47196.0,-0.05981445769622833,0.4108886850152905,0.3762207237512742,-1.9181161,-1.9486594,-2.2101097
47196.0,0.0,0.038818360856269114,0.41723635066258913,-2.910161,-1.6224575,-2.21744
47197.0,-0.006835937818552497,-0.22070312945973494,0.4899902140672782,-3.1031942,-1.3329074,-2.0928235
47197.0,-0.05322266055045872,-0.3886718858307849,0.5192871559633028,-2.515542,-1.099557,-1.8570297
47197.0,-0.10571289500509684,-0.4367675840978593,0.5063477064220183,-1.5870273,-0.8161157,-1.4538587
47197.0,-0.14892577981651375,-0.3688964831804281,0.46337892966360855,-0.733038,-0.46181396,-0.97738403
47197.0,-0.21362303771661567,-0.24975588175331292,0.3974609582059123,-0.108733974,-0.19058989,-0.5949825
47198.0,-0.29907229357798165,-0.1828613353720693,0.3093261875637105,0.25289813,-0.12583819,-0.35430172
47198.0,-0.378662120285423,-0.1708984505606524,0.22216799184505606,0.41660994,-0.24434601,-0.122173004
47198.0,-0.4194335983690112,-0.20336915392456675,0.16210937818552495,0.48624855,-0.43249243,0.17348567
47199.0,-0.4291992354740061,-0.2504882976554536,0.15380860346585115,0.59131736,-0.5778783,0.52045697
47199.0,-0.44067384301732926,-0.28466799184505603,0.1655273496432212,0.7990114,-0.63652134,0.8881977
47199.0,-0.47167968399592247,-0.2934570336391437,0.16650391437308867,1.0873398,-0.58398694,1.2779297
47200.0,-0.5219726809378186,-0.28491213047910297,0.15551758409785932,1.3610072,-0.4263838,1.7226393
47200.0,-0.5947265647298675,-0.2529296941896024,0.13232422018348622,1.5039496,-0.21991141,2.2003357
47200.0,-0.6874999999999999,-0.19921875637104994,0.10644532110091744,1.4953976,-0.01954768,2.6707017
47200.0,-0.7954101630988787,-0.15039063200815492,0.07373046890927624,1.3267988,0.14416414,3.1264071
47201.0,-0.9147949031600408,-0.11206055045871557,0.032714845056065235,0.9676102,0.2565633,3.529578
47201.0,-1.0266113149847094,-0.0874023496432212,0.011230468909276248,0.42516205,0.3249802,3.8533366
47201.0,-1.1472168195718653,-0.09741211416921508,-0.054687502548419975,-0.24678947,0.3579669,4.0842433
47202.0,-1.259033231396534,-0.12841797145769623,-0.0983886748216106,-1.0213664,0.29810214,4.271168
47202.0,-1.3256835881753313,-0.16894532110091742,-0.14599610601427115,-1.8264863,0.10506878,4.4092236
47203.0,-1.3422852191641181,-0.20776369011213047,-0.18017579001019365,-2.619389,-0.1624901,4.47031
47203.0,-1.3273926605504587,-0.24194335372069317,-0.18090821610601426,-3.3560925,-0.41172302,4.47031
47203.0,-1.301025484199796,-0.277099622833843,-0.14526367991845054,-4.0023875,-0.5962043,4.4324365
47203.0,-1.2749023445463812,-0.3127441386340469,-0.14086914373088683,-4.5228443,-0.72204244,4.3456936
47203.0,-1.2644043832823648,-0.3398437614678899,-0.1469726605504587,-4.927237,-0.79045933,4.1954207
47204.0,-1.2631835881753313,-0.35180666666666666,-0.14575195718654432,-5.2228956,-0.82466775,3.996279
47204.0,-1.2678223241590212,-0.3671875025484199,-0.1335449337410805,-5.4183726,-0.86009794,3.755598
47204.0,-1.2734375127420998,-0.39697268093781857,-0.09155274209989807,-5.4904547,-0.91141057,3.4794872
47204.0,-1.2675781855249744,-0.45312503567787965,-0.025634766564729863,-5.412264,-0.96516675,3.181385
47205.0,-1.2558594291539245,-0.5222168195718654,0.007324219164118247,-5.20457,-0.9920448,2.8930566
47205.0,-1.2282715596330274,-0.581787125382263,0.0817871121304791,-4.932124,-0.97738403,2.6181674
47813.0,-1.636230581039755,-1.7216798165137615,0.5144042813455658,-3.7641501,-8.343194,0.37140593
47813.0,-1.3767090723751274,-1.1110840468909275,0.7656250764525994,-1.6664398,-8.0243225,1.0238098
47813.0,-1.229492252803262,-0.5957031396534148,0.7404785321100917,-0.35430172,-7.1691117,1.2718209
47813.0,-1.2812500509683995,-0.3833007849133537,0.6123046890927625,0.3127629,-6.2247143,1.1044439
47814.0,-1.4157715596330274,-0.4458008154943935,0.37841799184505603,0.72448593,-5.512446,0.8820891
47814.0,-1.5617676860346583,-0.6372070744138634,0.23437502548419978,1.0934484,-5.1532574,0.7538074
47814.0,-1.6774903160040773,-0.8027344036697247,0.1437988379204893,1.5833621,-5.0115366,0.751364
47815.0,-1.7438966360856267,-0.8789062181447503,0.09960937818552497,2.2369876,-4.9712195,0.8674283
47815.0,-1.7968750254841999,-0.8591308868501529,0.01953125076452599,2.8185313,-4.9541154,1.0335836
47815.0,-1.8945312945973496,-0.7761230988786951,-0.0476074240570846,3.1703894,-4.9174633,1.1679739
47816.0,-2.0312500509683997,-0.7102050968399592,-0.18847657492354739,3.2803452,-4.872259,1.2339473
47816.0,-2.274414067278287,-0.6979980632008155,-0.19335938837920488,3.2290325,-4.8356075,1.2632688
47816.0,-2.604248114169215,-0.7370605504587155,-0.14575195718654432,3.1667242,-4.794069,1.3194684
47816.0,-2.9372560652395516,-0.7329101936799184,-0.2131347604485219,3.0531034,-4.8539333,1.3842201
47817.0,-3.079101732925586,-0.6323242303771661,-0.4138183893985729,2.7867663,-5.2888694,1.3768897
47817.0,-2.7922364933741077,-0.4245605504587156,-0.6347656778797146,2.2382095,-6.133085,1.3768897
47817.0,-2.35620122324159,-0.23022460754332313,-0.6535644852191641,1.4489719,-6.864901,1.357342
47817.0,-2.0725098878695207,-0.11010742099898062,-0.6254882772680938,0.6450735,-7.077482,1.2596036
47818.0,-1.9470214067278289,-0.07055664322120285,-0.6765137104994903,-0.21135929,-6.9699697,1.0690137
47818.0,-1.9343261977573902,-0.12939453618756372,-0.6105957186544343,-1.0396923,-6.932096,0.8014549
47818.0,-1.9545900101936797,-0.2673339857288481,-0.5449219164118246,-1.6798788,-6.963861,0.5632175
47819.0,-1.905273496432212,-0.43359378185524977,-0.5996094087665647,-2.158797,-7.0212827,0.29932386
47819.0,-1.8752441386340468,-0.5649414475025485,-0.5617675840978593,-2.5424201,-7.1471205,0.01588249
47819.0,-1.8127441386340468,-0.6523437614678899,-0.606689500509684,-2.8173094,-7.335267,-0.19303334
47819.0,-1.691894597349643,-0.7211914373088685,-0.6770019775739042,-2.873509,-7.5588436,-0.31154117
47820.0,-1.4533692150866462,-0.7641601732925586,-0.8122558817533129,-2.682919,-7.6920123,-0.37140593
47820.0,-1.1079101936799183,-0.8559570846075433,-1.0363770642201835,-2.0598369,-7.6687994,-0.4838051
47820.0,-0.7177734454638124,-0.9511719164118245,-1.333007849133537,-1.1325437,-7.417123,-0.63285613
