frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11218.0,-0.775390621814475,0.24096680937818551,0.41015626911314984,-0.08307764,-0.12705992,-0.21746795
11218.0,-0.8017578389398572,0.20727540265035677,0.4218750254841998,-0.2553416,-0.27000234,-0.5143483
11218.0,-0.7563476758409785,0.22973633027522936,0.511230479102956,-0.35307997,-0.366519,-0.7855724
11218.0,-0.8000488583078491,0.17260743119266053,0.5307617737003058,-0.42149687,-0.42027512,-1.0164794
11219.0,-0.8049317023445464,0.06811523955147808,0.5048828134556574,-0.44715318,-0.4679226,-1.2302822
11219.0,-0.8071289500509684,0.0712890621814475,0.5046387054026503,-0.47403124,-0.5497785,-1.4233155
11219.0,-0.8295899082568807,0.02099609480122324,0.5524902650356779,-0.52045697,-0.6145302,-1.5735883
11220.0,-0.7841797145769622,-0.019042970438328234,0.5314941896024464,-0.48624855,-0.6670646,-1.6896527
11220.0,-0.8825683995922529,-0.027832033639143727,0.3403320489296636,-0.41660994,-0.8173374,-1.7922779
11220.0,-0.8366699286442405,0.14404297655453618,0.2912597655453618,-0.44715318,-1.1716391,-1.7678434
11220.0,-0.7741699694189602,0.0874023496432212,0.7626953516819571,-0.41294473,-1.4672978,-1.8655818
11221.0,-0.8024902548419979,-0.4440918144750255,0.6999512130479103,-0.65362555,-1.2828165,-1.529606
11221.0,-0.6328125382262997,-0.3679199490316004,0.8032227319062182,-0.7354815,-1.1117743,-1.3671159
11222.0,-0.7548828542303772,-0.25,0.8100586442405708,-0.67683846,-0.89430636,-1.402546
11222.0,-0.8220215086646279,-0.09716797145769622,0.39184571865443424,-0.7159338,-0.8491024,-1.357342
11222.0,-0.7026367584097859,-0.01733398470948012,0.8093262283384302,-0.55466545,-0.9346235,-1.4636326
11222.0,-0.7392578491335372,-0.4638671763506626,0.6594238532110092,-0.5009093,-0.7476988,-1.3267988
11222.0,-0.8044433843017329,-0.34545899082568804,0.6223144750254841,-0.63652134,-0.7489205,-1.2302822
11223.0,-0.7109375127420998,0.07690430173292558,0.7424316615698267,-0.72692937,-0.6340779,-1.1997389
11223.0,-0.698974617737003,-0.2910156371049949,0.48535158002038736,-0.8185591,-0.5986477,-1.131322
11223.0,-0.6572266055045871,-0.3039550866462793,0.7741699694189602,-0.7525857,-0.70249474,-1.2046258
11224.0,-0.7683106014271152,-0.21240234454638124,0.38208009174311924,-0.77457684,-0.6499604,-1.3121381
11224.0,-0.7214355759429154,0.08374023445463813,0.7773437716615698,-0.8674283,-0.77824205,-1.2473863
11224.0,-0.5798340468909275,-0.41455080530071353,0.856445361875637,-0.94439733,-0.547335,-1.2498298
11224.0,-0.7167969418960244,-0.44067384301732926,0.6857910295616717,-1.2388343,-0.3127629,-1.0763441
11225.0,-0.6853027828746178,-0.10473633027522936,0.8171386340468909,-1.1301003,-0.17226394,-1.0384705
11225.0,-0.645996126401631,-0.4055176044852191,0.7426758409785933,-0.9150758,-0.03543017,-1.0103707
11225.0,-0.6062011824668705,-0.5800781345565749,0.7346191641182467,-0.72204244,0.12583819,-0.9724971
11226.0,-0.5949707441386339,-0.4055176044852191,0.7773437716615698,-0.4605922,0.30665424,-0.89430636
11226.0,-0.7058105708460753,-0.49316408766564723,0.6879883282364934,-0.28221965,0.4312707,-0.7867941
11226.0,-0.7697754332313965,-0.3916015698267074,0.5822754332313965,-0.11117743,0.39217535,-0.6817254
11226.0,-0.7233886850152904,-0.3640136901121305,0.6760253822629969,0.040317092,0.32864538,-0.58765215
11227.0,-0.7204590214067278,-0.548583995922528,0.5476074413863404,0.09285148,0.24312428,-0.4361576
11227.0,-0.7285156472986748,-0.3574218960244648,0.6120605912334353,0.1747074,0.13072512,-0.3298671
11227.0,-0.6662597757390417,-0.45922854230377164,0.6403808766564729,0.20280719,0.080634184,-0.23701562
11228.0,-0.6286621814475025,-0.4895019775739042,0.6140136595310907,0.21135929,0.04276055,-0.116064355
11228.0,-0.698974617737003,-0.3579101834862385,0.6123046890927625,0.23701562,0.047647472,-0.02321287
11228.0,-0.7070312945973496,-0.5048828134556574,0.6450195718654433,0.18814643,0.03298671,0.067195155
11229.0,-0.5986328236493375,-0.37524415902140673,0.7246094291539246,0.28588483,0.09896013,0.11484262
11229.0,-0.7155762079510704,-0.1628418144750255,0.6247558613659531,0.36163208,0.11362089,0.07941245
11230.0,-0.6884765953109072,-0.39233400611620795,0.7077637104994903,0.36285383,0.13316858,0.02809979
11230.0,-0.7033691743119266,-0.24340820591233434,0.6069335983690112,0.31520635,0.16493355,0.02321287
11230.0,-0.7172851885830784,-0.34057617737003054,0.6433106014271152,0.16004664,0.1624901,0.101403594
11230.0,-0.7160644648318043,-0.36547852191641184,0.6657715086646279,0.09040802,0.17592913,0.122173004
11231.0,-0.6613769622833843,-0.2604980632008155,0.6943359531090723,0.06230823,0.23335044,0.109955706
11231.0,-0.6477050968399592,-0.325927747196738,0.7639160652395515,0.10506878,0.33597577,0.05009093
11231.0,-0.6696777777777777,-0.3229980632008155,0.6569824668705402,0.24434601,0.4520401,-0.02809979
11231.0,-0.7309570438328237,-0.2819824362895005,0.5849609582059123,0.30421078,0.44959664,-0.0977384
11232.0,-0.7597656472986748,-0.43359378185524977,0.5310058613659531,0.27488926,0.34330612,-0.07696899
11232.0,-0.7749023751274209,-0.3144531294597349,0.5285644648318043,0.18081604,0.1954768,0.00610865
11232.0,-0.7480469215086646,-0.2683105606523955,0.6079101630988787,0.10384705,0.05986477,0.04642574
11233.0,-0.7314453618756371,-0.29809571865443424,0.6044922018348623,0.07819072,-0.0122173,0.03909536
11233.0,-0.7045899082568807,-0.20654298674821608,0.6674804892966361,0.0122173,-0.03909536,0.0036651902
11233.0,-0.7031250152905199,-0.3374023649337411,0.6755371457696228,-0.00122173,-0.02321287,-0.03909536
11234.0,-0.7324219164118246,-0.2995605504587156,0.5837402650356779,0.03787363,-0.01954768,-0.080634184
11234.0,-0.7385254434250764,-0.3359375127420999,0.5976562691131498,-0.0122173,-0.067195155,-0.058643043
11234.0,-0.6953125382262997,-0.31591798165137613,0.6416016004077472,-0.040317092,-0.0855211,-0.03909536
11235.0,-0.7158203567787972,-0.3198242303771661,0.6123046890927625,-0.04276055,-0.09285148,-0.058643043
11235.0,-0.6535644852191641,-0.31030275229357795,0.6943359531090723,-0.025656331,-0.04520401,-0.09285148
11235.0,-0.7055664118246687,-0.281005871559633,0.642089867482161,-0.010995571,0.0,-0.13805549
