frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13236.0,-0.8920899082568807,0.27929689092762483,0.21337891946992862,0.03787363,-0.074525535,-0.051312663
13237.0,-0.8991699286442405,0.2622070336391437,0.21362303771661567,-0.0122173,-0.07696899,-0.1869247
13237.0,-0.9106445463812435,0.21606446483180428,0.23706056065239547,-0.061086502,-0.073303804,-0.29321522
13237.0,-0.9316406727828747,0.1628418144750255,0.26318360856269113,-0.08429937,-0.05986477,-0.36041036
13237.0,-0.9284667686034659,0.16210937818552495,0.27758791029561675,-0.07574726,-0.025656331,-0.38606668
13238.0,-0.9094238532110092,0.1789550866462793,0.2719726809378185,-0.07208207,0.010995571,-0.4105013
13238.0,-0.9108887869520897,0.18823242609582058,0.2705078287461774,-0.067195155,0.04642574,-0.4593705
13238.0,-0.9211426095820592,0.19897461773700303,0.25585939857288476,-0.061086502,0.07696899,-0.53633946
13239.0,-0.9160156982670744,0.20507813455657492,0.25219727828746175,-0.05986477,0.101403594,-0.6511821
13239.0,-0.9118652395514781,0.22387696228338427,0.2512207135575943,-0.05619958,0.13194685,-0.79534626
13239.0,-0.8808594291539245,0.2451171967380224,0.25439454638124365,-0.04520401,0.16737701,-0.9480625
13239.0,-0.9187012232415901,0.11962891946992864,0.26977541284403667,-0.02076941,0.20036373,-1.0665703
13240.0,-0.9262695208970437,0.11621093781855248,0.2263183588175331,-0.0036651902,0.22602005,-1.0812311
13240.0,-0.9833985728848114,0.0019531250764525995,0.24902344546381242,-0.05375612,0.22357659,-1.0396923
13240.0,-0.9787598369011213,0.05371094189602446,0.24365236493374107,-0.09162975,0.23457217,-0.9859361
13241.0,-0.9355468909276248,0.10839844036697246,0.23217774719673803,-0.102625325,0.23212871,-0.9896013
13241.0,-0.9731445463812436,0.05541992456676861,0.23779297655453618,-0.07208207,0.22479832,-1.0506878
13241.0,-0.9086914373088685,0.1435546992864424,0.21899414882772678,-0.02809979,0.24434601,-1.0897832
13241.0,-0.952636748216106,0.028320316004077473,0.2507324159021406,-0.036651902,0.25167638,-1.1056657
13242.0,-0.9914550458715596,-0.13623047910295616,0.2919922018348624,-0.01588249,0.2968804,-1.0458009
13242.0,-0.9489747196738023,-0.008300781447502547,0.26123047910295616,0.02076941,0.3494148,-0.95783633
13242.0,-0.9594726809378185,0.03173828236493374,0.24829102956167176,0.043982282,0.3738494,-0.9382887
13243.0,-0.9831543323139652,-0.02636718960244648,0.23657227319062182,0.074525535,0.3995057,-0.96150154
13243.0,-0.9279785932721711,0.08593750254841998,0.21508790010193682,0.13561203,0.43737936,-1.0054839
13243.0,-0.9528808358817533,0.03247070540265036,0.1962890723751274,0.16493355,0.443488,-1.0519096
13244.0,-0.9628906218144749,-0.09228515800203874,0.24902344546381242,0.18570296,0.4838051,-1.0421357
13244.0,-0.9475098878695207,-0.026611329255861366,0.23364257900101937,0.20525065,0.5277874,-0.98227096
13244.0,-0.9963379714576962,-0.17626954128440367,0.25,0.21013756,0.5595524,-0.9053019
13244.0,-0.9782715596330276,-0.08276367380224262,0.19921875637104994,0.22479832,0.5925391,-0.79168105
13245.0,-0.99291997961264,-0.0712890621814475,0.18310548419979614,0.20525065,0.5742131,-0.72570765
13245.0,-1.0122070336391435,-0.1467285219164118,0.18090821610601426,0.21502449,0.5632175,-0.67439497
13245.0,-0.9697266055045872,-0.022460937818552497,0.14575195718654432,0.22113313,0.5461133,-0.63652134
13246.0,-1.0017090723751272,-0.12451172273190621,0.16406250764525993,0.17837258,0.5167918,-0.6255258
13246.0,-0.9504395514780836,-0.023437500509683993,0.1794433639143731,0.15393798,0.5277874,-0.5925391
13246.0,-0.9821777777777777,-0.12402343527013251,0.15942383282364933,0.13927722,0.5167918,-0.565661
13246.0,-0.9936523955147809,-0.20434571865443424,0.15429688073394496,0.14416414,0.5106832,-0.4960224
13247.0,-0.9731445463812436,-0.1069335983690112,0.11962891946992864,0.13805549,0.49357894,-0.42516205
13247.0,-0.9851074413863404,-0.07910156982670744,0.08691406727828746,0.0977384,0.43860108,-0.41294473
13247.0,-0.9943848114169215,-0.11230468909276249,0.08105468909276248,0.04276055,0.366519,-0.42271858
13248.0,-0.9675293577981651,-0.037109378185524976,0.0944824260958206,0.00855211,0.29932386,-0.43371415
13248.0,-0.9916992864424056,-0.17553711518858306,0.14746094801223242,-0.0036651902,0.26755887,-0.4276055
13248.0,-0.951416004077472,-0.11914063200815495,0.14135743119266056,0.0073303804,0.27733272,-0.39217535
13249.0,-0.9707031600407747,-0.09936523955147808,0.14941406727828746,0.01343903,0.29321522,-0.38484496
13249.0,-0.9780274209989805,-0.14453125382262996,0.1662597757390418,0.03298671,0.33108884,-0.38728842
13249.0,-0.9616699286442405,-0.05102539245667686,0.11889649337410804,0.05009093,0.35430172,-0.398284
13249.0,-0.9987793068297656,-0.14892577981651375,0.10937500509683995,0.05009093,0.35552344,-0.398284
13250.0,-0.9707031600407747,-0.10644532110091744,0.07324219164118247,0.0244346,0.31887153,-0.3750711
13250.0,-0.9963379714576962,-0.17358398572884812,0.0756835983690112,-0.00244346,0.25289813,-0.3408627
13250.0,-0.9748535677879714,-0.16674806320081548,0.10961915392456675,-0.010995571,0.21013756,-0.2883283
13250.0,-0.9697266055045872,-0.16308594291539244,0.12646484199796124,-0.01710422,0.1954768,-0.24923292
13251.0,-0.9675293577981651,-0.13769532110091742,0.1435546992864424,0.00855211,0.20891583,-0.23457217
13251.0,-0.988037104994903,-0.1516113353720693,0.1206054740061162,0.04153882,0.22968525,-0.23701562
13251.0,-0.9782715596330276,-0.09741211416921508,0.0847167991845056,0.05253439,0.22968525,-0.23945908
13252.0,-0.979492252803262,-0.16796875637104994,0.07397461365953109,0.02687806,0.2076941,-0.22968525
13252.0,-0.9653321100917431,-0.1166992252803262,0.0593261743119266,-0.00610865,0.16982047,-0.21013756
13252.0,-0.988037104994903,-0.1958007849133537,0.08007812945973496,-0.029321522,0.12828165,-0.1747074
13253.0,-0.9885253822629968,-0.16674806320081548,0.0717773496432212,-0.05009093,0.0855211,-0.13683376
13253.0,-0.9785155963302752,-0.12304688073394494,0.07495117635066259,-0.07086034,0.03787363,-0.108733974
13253.0,-0.9665528032619775,-0.1596679714576962,0.08496093781855249,-0.06963861,-0.01343903,-0.095294945
13253.0,-0.9826660550458715,-0.18457032619775737,0.1022949235474006,-0.04153882,-0.040317092,-0.087964565
13254.0,-0.9704590214067278,-0.12963868501529052,0.08642579001019367,-0.04276055,-0.04642574,-0.07574726
13254.0,-0.9785155963302752,-0.1708984505606524,0.11621093781855248,-0.03176498,-0.043982282,-0.06841688
