frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56548.0,-2.573486340468909,-1.937500101936799,-0.8903808358817533,3.9889486,-1.6530007,-7.3279366
56548.0,-2.6674805300713555,-2.0041505606523957,-0.7514648827726809,4.3456936,-1.5919142,-7.307167
56548.0,-2.746338022426096,-1.9707031600407747,-0.6972656472986748,4.7488647,-1.6004664,-7.2925067
56549.0,-2.782959123343527,-1.8601074413863405,-0.7182617737003058,5.054297,-1.7043134,-7.2656283
56549.0,-2.7788086646279306,-1.634765749235474,-0.7509765545361875,5.108053,-1.909564,-7.209429
56549.0,-2.7368165137614677,-1.4216308868501528,-0.7873535677879714,4.8624854,-2.1563535,-7.172777
56549.0,-2.610595820591233,-1.2541504587155963,-0.6577148827726809,4.538727,-2.4312427,-7.1837726
56550.0,-2.50537125382263,-1.2697754332313966,-0.6650390927624872,4.3420286,-2.6254978,-7.177664
56550.0,-2.4833985728848114,-1.2121583078491334,-0.5329590010193679,4.4373236,-2.7928748,-7.127573
56550.0,-2.4885255861365954,-1.1164551478083586,-0.4963379204892966,4.8209467,-2.9028306,-7.015174
56550.0,-2.4807129459734965,-0.8303223241590214,-0.36108399592252804,5.139818,-3.1154115,-6.824584
56551.0,-2.4199220183486236,-0.5002441794087665,-0.2548828236493374,5.2375565,-3.299893,-6.629107
56552.0,-2.3420411824668705,-0.13500976554536187,-0.22094728848114167,5.2192307,-3.4403918,-6.3016834
56552.0,-2.266113353720693,0.3393554740061162,-0.3530273598369011,5.0408583,-3.5503476,-6.0011377
56552.0,-2.1423339449541285,0.9780274209989805,-0.571777370030581,4.643796,-3.6578598,-5.6871533
56553.0,-1.986816513761468,1.807373088685015,-0.8503417940876656,3.937636,-3.7531548,-5.2925344
56553.0,-1.685302752293578,2.6330566768603467,-1.2673340468909275,2.9810212,-3.8203497,-5.059184
56553.0,-1.4384766564729867,3.379394801223241,-1.6860351681957186,1.8130474,-3.769037,-4.9431195
56554.0,-1.252197349643221,4.042969011213048,-2.0544434250764527,0.87720215,-3.506365,-4.5155144
56554.0,-1.0849609582059123,4.677978797145769,-2.2697754332313966,0.4850268,-3.0567684,-3.8814363
56554.0,-1.1542969418960245,5.38354495412844,-2.224609582059123,0.51557004,-2.5350897,-2.8893914
56554.0,-1.2434082568807339,6.08105484199796,-2.328369317023445,0.18570296,-2.0598369,-1.6358964
56555.0,-1.1667481141692149,6.279785321100917,-2.4062501529051987,-0.6255258,-1.6896527,-0.3249802
56555.0,-0.9799804281345564,5.7990723751274205,-2.3205567787971457,-1.5723666,-1.2681558,0.9053019
56555.0,-1.0322266055045872,5.3549806320081546,-2.1804200815494394,-2.3200653,-0.64263,2.036624
56556.0,-1.0942383282364931,5.041015902140672,-2.023193476044852,-3.0213385,0.00610865,2.9883516
56556.0,-1.0808106014271153,4.5656738022426095,-1.777587869520897,-3.8570018,0.5949825,3.7433808
56556.0,-1.0874024464831804,3.909423853211009,-1.4382324159021405,-4.5472794,1.0922266,4.4226627
56556.0,-1.2209472986748215,3.2880859327217125,-1.2116699286442405,-4.9345675,1.4428631,4.987102
56557.0,-1.2321777777777778,2.6704101936799183,-0.8544921508664627,-4.7122126,1.6811005,5.506337
56557.0,-1.3310547400611619,1.9875488277268094,-0.5766601732925586,-4.4067802,2.0622802,5.8032174
56557.0,-1.509277370030581,1.3039551478083589,-0.3793945361875637,-4.013383,2.411695,6.0671115
56558.0,-1.7551270132517838,0.7067871559633028,-0.2460937614678899,-3.7409372,2.66948,6.2381535
56558.0,-1.9916992864424057,0.1655273496432212,-0.18017579001019365,-3.5723386,2.8185313,6.3639917
56558.0,-2.1372071355759426,-0.38623047910295616,-0.23876955147808357,-3.4953697,2.8344138,6.5313687
56558.0,-2.290283384301733,-0.8325195718654433,-0.42529300713557594,-3.7763674,2.7635534,6.778158
56559.0,-2.4011230377166157,-1.1276855249745157,-0.6469726809378186,-4.3627977,2.6401587,7.1373467
56559.0,-2.442382874617737,-1.275390621814475,-0.8874511722731905,-4.9174633,2.5106552,7.5991607
56559.0,-2.4738770642201833,-1.393310601427115,-1.1696777777777778,-5.3523993,2.357939,8.047536
56559.0,-2.521484607543323,-1.5932617737003059,-1.4272461773700305,-5.5002284,2.2101097,8.399394
56560.0,-2.6442872579001016,-1.8735352701325176,-1.6015625382262997,-5.4379206,2.0488412,8.622971
56560.0,-2.7541505606523953,-2.100586034658512,-1.6120606523955148,-5.1190486,1.8277081,8.800121
56561.0,-2.7810059123343525,-2.232177879714577,-1.5593261977573902,-4.4923015,1.5454885,8.921073
56561.0,-2.6708985728848114,-2.191894699286442,-1.504394597349643,-3.8337889,1.2693775,8.932068
56561.0,-2.5356446483180424,-2.0014648318042814,-1.4013672782874618,-3.2974494,1.1068875,8.894195
56561.0,-2.442382874617737,-1.7829590214067277,-1.3647461773700305,-2.9028306,1.0836746,8.853877
56562.0,-2.4899903160040777,-1.7241213047910295,-1.3178711518858308,-2.5937328,1.1618652,8.774465
56562.0,-2.592529357798165,-1.772460958205912,-1.3505859836901122,-2.326174,1.2840383,8.703605
56562.0,-2.653564729867482,-1.7939453618756371,-1.3754883792048929,-2.185675,1.3524551,8.709713
56563.0,-2.624755963302752,-1.7768554536187564,-1.4033203873598368,-2.131919,1.420872,8.772021
56563.0,-2.5988770642201833,-1.7958984709480124,-1.3974609582059123,-2.21744,1.5491537,8.817225
56563.0,-2.6027832823649337,-1.7863770642201835,-1.3332520897043831,-2.3738215,1.7055352,8.875869
56563.0,-2.5874024464831806,-1.8046875637104993,-1.2678223241590212,-2.5265377,1.850921,8.924738
56564.0,-2.6032715596330274,-1.7834474006116208,-1.1467285423037716,-2.651154,2.0146327,8.95406
56564.0,-2.6425782874617734,-1.78271498470948,-1.0373535168195718,-2.7024667,2.1416926,8.95406
56564.0,-2.6511232415902137,-1.777587869520897,-0.9045410805300713,-2.6462672,2.2198834,8.917407
56565.0,-2.5986328236493375,-1.8120117227319061,-0.8266601427115189,-2.452012,2.2492049,8.829443
56565.0,-2.5524903160040773,-1.8176270132517838,-0.7304688073394494,-2.1380274,2.2883003,8.702383
56565.0,-2.57885749235474,-1.8022461773700305,-0.6113281345565749,-1.7837259,2.3408346,8.547223
56566.0,-2.5947268093781855,-1.8466798165137615,-0.4875488277268094,-1.3634508,2.389704,8.38962
56566.0,-2.5395508664627933,-1.9082031600407747,-0.3779297043832824,-1.0482444,2.3945909,8.1917
56566.0,-2.370849745158002,-1.8969727828746177,-0.19824219164118245,-0.98227096,2.2980742,7.9021497
56567.0,-2.157226707441386,-1.863769622833843,-0.09375,-1.298699,2.085493,7.517305
56567.0,-1.9084474006116208,-1.8898925586136595,-0.014404297655453617,-1.86436,1.8252647,7.0848126
56567.0,-1.7114257900101935,-2.0429689092762486,0.20434571865443424,-2.3383913,1.665218,6.692637
56567.0,-1.6306152905198776,-2.3771974515800203,0.4772949439347604,-2.525316,1.6688832,6.4226346
56567.0,-1.7424318042813456,-2.9365236493374103,0.9177246687054026,-2.4385731,1.6884309,6.141637
56568.0,-2.034912130479103,-3.660400611620795,1.4135743119266055,-2.0671673,1.6847657,5.7763395
56568.0,-2.417480632008155,-4.3149418960244645,1.8127441386340468,-1.6420052,1.6224575,5.2790956
56568.0,-2.87329123343527,-4.87792996941896,2.2905274209989805,-1.2596036,1.4929541,4.615696
56569.0,-2.652099592252803,-5.371337920489296,2.8715821610601426,-0.6621777,1.0983353,3.7262766
56569.0,-1.8210450560652394,-5.86694373088685,3.4421390417940874,-0.061086502,0.68661225,2.8625135
56569.0,-1.338379001019368,-6.208740570846075,3.529541080530071,0.25045466,0.24068081,1.7189741
56570.0,-1.7094727828746177,-5.960449337410806,3.1555178389398573,0.21502449,-0.37018418,0.25778502
