frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27350.0,-0.9475098878695207,-0.23559571865443424,0.1252441488277268,0.095294945,0.21258102,-0.09285148
27350.0,-0.891601630988787,-0.22119141692150868,0.12792969418960243,0.11239916,0.21868968,-0.109955706
27350.0,-0.8520508664627929,-0.21582031600407744,0.13623047910295616,0.12828165,0.23701562,-0.122173004
27351.0,-0.82885749235474,-0.2094726707441386,0.13134766564729866,0.15515971,0.25411984,-0.13805549
27351.0,-0.8200683995922529,-0.1967773496432212,0.11083984709480121,0.19303334,0.2638937,-0.14905107
27351.0,-0.7985840265035677,-0.18847657492354739,0.08837890927624872,0.20036373,0.2565633,-0.1588249
27352.0,-0.7800293272171254,-0.19531250764525993,0.08447266055045871,0.16493355,0.25411984,-0.16737701
27352.0,-0.7832031600407747,-0.22045900101936797,0.08789062793068297,0.16004664,0.26022848,-0.16615528
27352.0,-0.8176270132517838,-0.2412109480122324,0.09643555147808358,0.18081604,0.26755887,-0.16615528
27353.0,-0.8532715596330276,-0.2597656472986748,0.08837890927624872,0.21624622,0.26267195,-0.15638144
27353.0,-0.871582110091743,-0.25439454638124365,0.09912109683995922,0.24556774,0.22724178,-0.14049895
27353.0,-0.8850097859327216,-0.273193374108053,0.10498047910295616,0.27855444,0.19058989,-0.11362089
27354.0,-0.9042969418960244,-0.2739257900101937,0.08154296941896023,0.3090977,0.16615528,-0.087964565
27354.0,-0.923828236493374,-0.25463867482161057,0.07543945361875636,0.33231056,0.12828165,-0.05986477
27354.0,-0.9377441386340468,-0.24877930682976554,0.06567383282364933,0.33841923,0.09896013,-0.036651902
27355.0,-0.9499511722731905,-0.2319335983690112,0.06323242303771662,0.35430172,0.07086034,-0.0122173
27355.0,-0.9729004077471967,-0.22607423037716617,0.04833984709480122,0.35185826,0.054977853,0.00488692
27355.0,-1.0061035677879713,-0.20849609582059123,0.026611329255861366,0.32742363,0.043982282,0.00488692
27356.0,-1.0256348623853209,-0.20629883792048928,0.015625001019367993,0.29565868,0.02321287,-0.00610865
27356.0,-1.0292969418960245,-0.20922851172273188,0.028320316004077473,0.2553416,0.00244346,-0.01710422
27356.0,-1.022460958205912,-0.20434571865443424,0.0668945361875637,0.21991141,-0.0122173,-0.036651902
27356.0,-1.0073242609582058,-0.1975097757390418,0.10058594291539245,0.20525065,0.00122173,-0.05619958
27356.0,-1.0007324159021407,-0.19165039755351682,0.1201171865443425,0.19669853,0.02687806,-0.080634184
27357.0,-0.990966870540265,-0.21337891946992862,0.1394043017329256,0.18814643,0.04520401,-0.108733974
27357.0,-0.981689500509684,-0.24536134556574923,0.14160156982670744,0.2076941,0.074525535,-0.13072512
27357.0,-0.9797363914373088,-0.24755861365953108,0.13159180428134556,0.26878062,0.10629051,-0.13194685
27358.0,-0.981445361875637,-0.23388672782874617,0.1201171865443425,0.3298671,0.13316858,-0.13683376
27358.0,-0.9790039755351682,-0.2275390621814475,0.10522461773700305,0.37018418,0.13683376,-0.13805549
27358.0,-0.9560547400611621,-0.22094728848114167,0.0893554740061162,0.38117978,0.13439031,-0.13561203
27359.0,-0.9418944954128441,-0.21166992864424056,0.06567383282364933,0.38362324,0.13316858,-0.13072512
27359.0,-0.932861365953109,-0.22534181447502546,0.056396487257900106,0.39217535,0.12705992,-0.116064355
27359.0,-0.9343261977573903,-0.2502441386340469,0.06103515800203873,0.40194917,0.122173004,-0.10018186
27359.0,-0.9282227319062181,-0.240234373088685,0.07324219164118247,0.40805784,0.10506878,-0.07696899
27360.0,-0.9094238532110092,-0.22070312945973494,0.09008789398572885,0.41172302,0.08429937,-0.05253439
27360.0,-0.9086914373088685,-0.2319335983690112,0.07934570846075432,0.3946188,0.080634184,-0.03176498
27360.0,-0.9233398572884811,-0.2382812640163099,0.06860351681957186,0.38851014,0.07208207,-0.00977384
27360.0,-0.9379883792048929,-0.22070312945973494,0.06274414475025485,0.38973188,0.047647472,0.0122173
27361.0,-0.9277343527013252,-0.21069337410805297,0.06079101936799185,0.3824015,0.01710422,0.02809979
27361.0,-0.9072266055045871,-0.2192382976554536,0.06542968909276249,0.366519,-0.0036651902,0.04520401
27361.0,-0.9086914373088685,-0.23730468909276248,0.0668945361875637,0.36407554,-0.00122173,0.05742131
27361.0,-0.9291992864424056,-0.22241211009174314,0.06738281345565748,0.37629285,0.00610865,0.07086034
27362.0,-0.9411621304791029,-0.20288086646279305,0.07226562691131498,0.3738494,-0.0036651902,0.07574726
27362.0,-0.9470215086646279,-0.19946290519877674,0.0893554740061162,0.3579669,-0.014660761,0.07696899
27363.0,-0.9504395514780836,-0.21972656472986749,0.08105468909276248,0.3420844,-0.01343903,0.07574726
