frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9420.0,-0.9360352701325177,-0.3886718858307849,0.1206054740061162,0.60842156,0.6316344,0.29321522
9420.0,-0.9519043323139652,-0.28491213047910297,0.1914062589194699,0.52045697,0.5619958,0.37262765
9420.0,-0.90307624872579,-0.31591798165137613,0.14404297655453618,0.33475402,0.48258337,0.36041036
9420.0,-0.8698730886850152,-0.25268556574923545,0.17138671763506624,0.18570296,0.4190534,0.3127629
9421.0,-0.9033202854230378,-0.2788086034658512,0.32128909276248724,0.22602005,0.4593705,0.34819305
9421.0,-0.8886719673802242,-0.3178711009174312,0.26928712538226296,0.0977384,0.47403124,0.33719748
9421.0,-0.8718261977573903,-0.4208984709480122,0.29003907237512744,-0.00122173,0.52167875,0.3824015
9422.0,-0.9082031600407747,-0.3916015698267074,0.31079102956167176,-0.06597342,0.5766566,0.46670088
9422.0,-0.8908692150866462,-0.31958010193679914,0.28417971457696223,-0.04153882,0.62430406,0.4764747
9422.0,-0.9240722731906218,-0.27539064220183485,0.1530761773700306,-0.03298671,0.62186056,0.4361576
9423.0,-0.9179688073394495,-0.1958007849133537,0.2138671967380224,-0.03909536,0.6181954,0.38728842
9423.0,-0.9333496432212028,-0.2045898470948012,0.13989258919469927,-0.030543251,0.6181954,0.29932386
9423.0,-0.9082031600407747,-0.16235352701325176,0.21215821610601426,-0.074525535,0.5900956,0.2651154
9423.0,-0.8933106014271152,-0.2819824362895005,0.27490235474006114,-0.11362089,0.6157519,0.20158546
9424.0,-0.9343261977573903,-0.374511743119266,0.21655275229357795,-0.22968525,0.65729076,0.21502449
9424.0,-0.9040527013251783,-0.43334961264016303,0.27929689092762483,-0.33475402,0.6682863,0.28344136
9425.0,-0.9394532110091743,-0.3547363404689093,0.1345214882772681,-0.29932386,0.67683846,0.38728842
9425.0,-0.9409180428134556,-0.2761230581039755,0.18969726809378185,-0.3506365,0.6499604,0.44226626
9425.0,-0.9321289500509684,-0.2639160244648318,0.11523438328236493,-0.40194917,0.6059781,0.39584053
9425.0,-0.9541015290519878,-0.18383788990825686,0.08007812945973496,-0.39217535,0.5461133,0.40561438
9426.0,-0.9384765545361875,-0.314209001019368,0.16186523955147808,-0.3946188,0.44959664,0.3298671
9426.0,-0.9262695208970437,-0.45263672782874614,0.16357422018348622,-0.22846352,0.33231056,0.3090977
9426.0,-0.9189453109072374,-0.32861330275229356,0.05297851580020387,0.04276055,0.33231056,0.37629285
9427.0,-0.951416004077472,-0.26489258919469927,0.19799805300713555,0.061086502,0.29810214,0.35552344
9427.0,-0.9738769622833842,-0.22534181447502546,0.11352540265035678,-0.051312663,0.24678947,0.321315
9427.0,-0.9311522935779816,-0.20507813455657492,0.08959961569826708,-0.13805549,0.21013756,0.29199347
9427.0,-0.9523926605504587,-0.23388672782874617,0.1337890723751274,-0.20525065,0.15027279,0.17592913
9428.0,-0.9416504587155963,-0.1774902344546381,0.11352540265035678,-0.109955706,0.0977384,0.10384705
9428.0,-0.9470215086646279,-0.18945313965341487,0.06469726809378186,-0.03176498,0.04276055,-0.030543251
9428.0,-0.9528808358817533,-0.21069337410805297,0.13696289500509684,0.01588249,-0.025656331,-0.13805549
9428.0,-0.930664118246687,-0.25,0.09960937818552497,0.067195155,-0.07208207,-0.22113313
9429.0,-0.9528808358817533,-0.2658691641182467,0.1628418144750255,0.12461646,-0.14294241,-0.28710654
9429.0,-0.9313965341488277,-0.2763672069317023,0.09790039245667685,0.22602005,-0.16982047,-0.36163208
9429.0,-0.9597169215086646,-0.23535158002038736,0.09887695208970437,0.24434601,-0.23212871,-0.3750711
9430.0,-0.9506835881753314,-0.23999024464831803,0.10498047910295616,0.22113313,-0.30298904,-0.4031709
9430.0,-0.9497071355759429,-0.22778321100917429,0.0639648491335372,0.15760317,-0.35918862,-0.44470972
9430.0,-0.9323730886850152,-0.236083995922528,0.1708984505606524,0.095294945,-0.4031709,-0.48747027
9430.0,-0.9294434250764525,-0.2548828236493374,0.12915039755351682,-0.02076941,-0.43860108,-0.53878295
9431.0,-0.9558106014271152,-0.25708009174311924,0.12915039755351682,-0.16126837,-0.46670088,-0.55100024
9431.0,-0.9094238532110092,-0.25952148827726806,0.10107422018348623,-0.28466308,-0.5009093,-0.5803218
9431.0,-0.9143067278287461,-0.2934570336391437,0.09936523955147808,-0.42271858,-0.5094614,-0.59986943
9432.0,-0.9270019367991845,-0.29296877675840977,0.18090821610601426,-0.5241222,-0.49968758,-0.5766566
9432.0,-0.9006347604485219,-0.2988281345565749,0.1706543119266055,-0.49480066,-0.50213104,-0.57543486
9432.0,-0.9084472986748215,-0.36108399592252804,0.1647949337410805,-0.5644393,-0.48136163,-0.58887386
9433.0,-0.9167481141692151,-0.3596191641182467,0.24096680937818551,-0.63896483,-0.44226626,-0.547335
9433.0,-0.9040527013251783,-0.36206055045871555,0.19799805300713555,-0.6597342,-0.40439263,-0.50579625
9433.0,-0.921386748216106,-0.3793945361875637,0.22705080530071356,-0.7476988,-0.40439263,-0.47158778
9433.0,-0.9035645259938837,-0.40307618756371044,0.17309571865443424,-0.7208207,-0.42149687,-0.42149687
9434.0,-0.9182128950050967,-0.4533691437308868,0.21582031600407744,-0.71837723,-0.45326185,-0.37751457
9434.0,-0.9072266055045871,-0.4768066768603465,0.25683594291539247,-0.5461133,-0.49113548,-0.28588483
9434.0,-0.8925781855249745,-0.4672851478083588,0.23730468909276248,-0.321315,-0.5106832,-0.21624622
9434.0,-0.8955078491335371,-0.4028320591233435,0.22045900101936797,-0.19058989,-0.4923572,-0.16371182
9435.0,-0.8757325178389397,-0.378662120285423,0.2902832212028542,-0.11117743,-0.44715318,-0.13927722
9435.0,-0.8784180428134556,-0.39624026503567783,0.2968750254841998,-0.043982282,-0.36896247,-0.13439031
9435.0,-0.8935547400611621,-0.3774414271151886,0.2814941590214067,0.018325951,-0.3176498,-0.11117743
9436.0,-0.8972168195718655,-0.3571777370030581,0.28027345565749234,0.116064355,-0.2553416,-0.07574726
9436.0,-0.9045410805300713,-0.38208009174311924,0.1782226605504587,0.10506878,-0.25900677,-0.073303804
9436.0,-0.8959961264016308,-0.3935547094801223,0.23803710499490316,0.04276055,-0.2797762,-0.03787363
9437.0,-0.8925781855249745,-0.39697268093781857,0.26611329255861366,0.0488692,-0.27488926,0.010995571
9437.0,-0.8813477064220182,-0.43945310907237517,0.2885742405708461,0.07941245,-0.25167638,0.054977853
9437.0,-0.8845215086646279,-0.42944338430173284,0.3403320489296636,0.1832595,-0.1747074,0.122173004
9438.0,-0.8728027522935778,-0.3613281345565749,0.3190918144750255,0.29443693,-0.07208207,0.16982047
9438.0,-0.8754882772680938,-0.35522462793068293,0.296386748216106,0.30787596,0.0244346,0.16126837
9438.0,-0.8928223241590214,-0.38256836901121305,0.28393555555555555,0.2724458,0.0855211,0.14905107
9438.0,-0.8901367991845055,-0.37231447502548415,0.3154297043832823,0.32375845,0.16371182,0.19181162
9439.0,-0.9079590214067278,-0.3796386952089704,0.20922851172273188,0.32864538,0.19303334,0.23335044
9439.0,-0.9211426095820592,-0.3908691539245667,0.18945313965341487,0.24190255,0.18203777,0.29810214
9439.0,-0.916259734964322,-0.38061525993883794,0.22583007135575944,0.21502449,0.14416414,0.38484496
9440.0,-0.9089355759429153,-0.42529300713557594,0.22534181447502546,0.20036373,0.09407321,0.47403124
9440.0,-0.9020996941896025,-0.4282226605504587,0.3098144750254842,0.30665424,0.05986477,0.56932616
9440.0,-0.9055176350662588,-0.39916992864424056,0.28417971457696223,0.475253,0.09162975,0.6475169
9441.0,-0.9182128950050967,-0.3437500101936799,0.22656251783893983,0.5302308,0.08674283,0.6963861
9441.0,-0.917480479102956,-0.3144531294597349,0.2917480530071356,0.59131736,0.11362089,0.7305946
9441.0,-0.9282227319062181,-0.29296877675840977,0.20239257900101937,0.5962043,0.13194685,0.72326416
9441.0,-0.9199219164118245,-0.36254883792048925,0.23071289500509684,0.5949825,0.09407321,0.7452553
9442.0,-0.923828236493374,-0.4248046890927625,0.2060546992864424,0.5595524,0.07574726,0.8197808
9442.0,-0.9177246687054026,-0.33666992864424056,0.22192383282364933,0.57543486,0.07208207,0.93218
9442.0,-0.9392089704383282,-0.29272461773700303,0.2624511722731906,0.5644393,0.095294945,1.0335836
9443.0,-0.9384765545361875,-0.28344726809378185,0.31933595310907237,0.5815435,0.09651667,1.0506878
9443.0,-0.8908692150866462,-0.23242187563710495,0.4157715290519877,0.76235956,0.20891583,1.0519096
9443.0,-0.9023438328236493,-0.16455079510703363,0.35864258919469927,0.92851484,0.37140593,0.963945
9443.0,-0.9143067278287461,-0.06005859327217125,0.30541993883792046,0.99082303,0.45326185,0.84421545
9444.0,-0.9169922528032619,-0.07055664322120285,0.25219727828746175,0.9969317,0.5143483,0.72692937
9444.0,-0.9274903160040774,-0.19970704383282364,0.20996095820591232,0.86376315,0.5131266,0.57176965
9444.0,-0.9201660550458715,-0.3491211111111111,0.19165039755351682,0.7171555,0.49113548,0.46914434
9444.0,-0.9475098878695207,-0.3129883078491335,0.1247558613659531,0.65729076,0.48869202,0.4801399
9445.0,-0.9775391437308867,-0.11450195718654434,0.05517577981651376,0.5167918,0.47769645,0.5571089
9445.0,-0.9833985728848114,0.06323242303771662,0.09716797145769622,0.27488926,0.40927956,0.5925391
9445.0,-0.9521484199796126,0.08447266055045871,0.12670899082568807,-0.09407321,0.2736675,0.46914434
9445.0,-0.9389649337410804,0.014892579001019368,0.14404297655453618,-0.32864538,0.15760317,0.26633716
9446.0,-0.9428711518858307,-0.0668945361875637,0.14721679918450561,-0.31154117,0.067195155,0.07696899
9446.0,-0.9428711518858307,-0.10375976554536187,0.07763672069317024,-0.17226394,-0.04520401,-0.15271625
9446.0,-0.9313965341488277,-0.06372070744138635,0.11059570846075434,-0.04642574,-0.15760317,-0.4153882
9447.0,-0.9050293577981651,-0.06616211009174311,-0.006591797145769622,0.06475169,-0.28466308,-0.65606904
