frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8173.0,-0.8850097859327216,-0.4562988481141692,0.08593750254841998,-0.0488692,-0.31154117,-0.108733974
8173.0,-0.8869628950050967,-0.44946289500509684,0.13037109072375128,-0.018325951,-0.2724458,-0.09896013
8174.0,-0.8723144750254841,-0.4448242303771661,0.14990235474006117,0.01343903,-0.18814643,-0.10018186
8174.0,-0.8898926605504586,-0.40161135575942913,0.13549805300713558,-0.018325951,-0.08429937,-0.0977384
8174.0,-0.8740234454638125,-0.4548340163098879,0.12377930682976554,-0.03787363,0.010995571,-0.11972954
8175.0,-0.8662110091743118,-0.4003906320081549,0.1166992252803262,-0.030543251,0.087964565,-0.14660761
8175.0,-0.8955078491335371,-0.41625978593272167,0.07397461365953109,-0.01710422,0.122173004,-0.1869247
8175.0,-0.8994141692150865,-0.46997070336391433,0.039306641182466864,-0.0073303804,0.123394735,-0.18570296
8176.0,-0.9079590214067278,-0.5048828134556574,0.02954101630988787,0.00122173,0.06352996,-0.12950338
8176.0,-0.8864747196738022,-0.5397949031600408,-0.012451172273190621,-0.01588249,-0.040317092,-0.04276055
8176.0,-0.9064941896024465,-0.4909667991845056,0.04077148521916412,-0.043982282,-0.14538588,0.04276055
8176.0,-0.884277370030581,-0.4724121304791029,0.04833984709480122,-0.04276055,-0.21013756,0.0977384
8177.0,-0.8935547400611621,-0.4597168195718654,0.0866699235474006,-0.03298671,-0.24556774,0.11850781
8177.0,-0.8872071355759429,-0.4497070642201835,0.09326172273190622,-0.03176498,-0.25167638,0.122173004
8177.0,-0.8925781855249745,-0.43212895005096835,0.12207031600407746,-0.0488692,-0.23335044,0.116064355
8178.0,-0.870361365953109,-0.4331055045871559,0.11547852191641181,-0.051312663,-0.17959431,0.095294945
8178.0,-0.868408256880734,-0.4780273598369011,0.11621093781855248,-0.06963861,-0.12828165,0.07941245
8178.0,-0.868408256880734,-0.44189456676860345,0.11889649337410804,-0.07208207,-0.05009093,0.080634184
8178.0,-0.8752441386340468,-0.4182129459734964,0.1418457084607543,-0.08918629,0.018325951,0.07208207
8179.0,-0.8820801223241591,-0.4350586136595311,0.1257324362895005,-0.067195155,0.0977384,0.047647472
8179.0,-0.8920899082568807,-0.4072265851172273,0.08959961569826708,-0.0488692,0.14782934,0.04153882
8179.0,-0.8901367991845055,-0.4926757798165137,0.056640632008154945,-0.04153882,0.14538588,0.058643043
8180.0,-0.8647461773700306,-0.47583011213047904,0.05029297145769623,-0.05253439,0.0977384,0.11117743
8180.0,-0.9011230377166156,-0.41992191641182464,0.06933593883792048,-0.025656331,0.058643043,0.13805549
8180.0,-0.8713379204892966,-0.513671865443425,0.07910156982670744,0.030543251,0.04276055,0.15760317
8181.0,-0.9428711518858307,-0.4206543323139653,0.016357422018348625,0.03298671,0.00488692,0.19669853
8181.0,-0.8767089704383282,-0.460693374108053,0.0417480499490316,-0.00244346,-0.058643043,0.21991141
8181.0,-0.9221191641182467,-0.45312503567787965,0.022460937818552497,-0.021991141,-0.12705992,0.25778502
8181.0,-0.9055176350662588,-0.3725586136595311,-0.01000976615698267,-0.047647472,-0.21746795,0.2736675
8182.0,-0.8962402650356778,-0.47314454638124365,0.05297851580020387,-0.074525535,-0.31642807,0.2724458
8182.0,-0.9050293577981651,-0.44189456676860345,0.07714844036697248,-0.0488692,-0.3750711,0.30176732
8182.0,-0.9226074413863404,-0.3479004077471967,0.05224609582059123,-0.067195155,-0.42149687,0.31031942
8183.0,-0.907714882772681,-0.4152832212028542,0.0866699235474006,-0.087964565,-0.44837493,0.30421078
8183.0,-0.8864747196738022,-0.46850587155963297,0.08764648318042813,-0.10629051,-0.47403124,0.32864538
8183.0,-0.8854980632008155,-0.39697268093781857,0.12817383282364933,-0.087964565,-0.47769645,0.3457496
8183.0,-0.8920899082568807,-0.37597657492354736,0.10937500509683995,-0.06475169,-0.45326185,0.31520635
8184.0,-0.8977050968399592,-0.39916992864424056,0.11840820591233435,-0.03298671,-0.43860108,0.2883283
8184.0,-0.89135749235474,-0.4484863404689093,0.15087890927624872,0.00244346,-0.4153882,0.29077175
8184.0,-0.9177246687054026,-0.36376954128440364,0.11450195718654434,-0.00244346,-0.38973188,0.3139846
8185.0,-0.9101562691131497,-0.3444824260958206,0.10815430173292559,-0.05742131,-0.3995057,0.31642807
8185.0,-0.8894043832823648,-0.4458008154943935,0.08715820591233435,-0.07696899,-0.41416648,0.3139846
8185.0,-0.9284667686034659,-0.3681640774719674,0.07373046890927624,-0.109955706,-0.46425742,0.3249802
8186.0,-0.9111328236493373,-0.34204102956167176,0.11767579001019368,-0.20402892,-0.5131266,0.3127629
8186.0,-0.9101562691131497,-0.41430662589194694,0.11499024464831804,-0.23701562,-0.52045697,0.3090977
8186.0,-0.9392089704383282,-0.3320312640163099,0.125,-0.24923292,-0.5448916,0.31642807
8186.0,-0.9001465851172272,-0.3671875025484199,0.1259765749235474,-0.29077175,-0.5619958,0.32864538
8187.0,-0.90307624872579,-0.4484863404689093,0.20703124362895003,-0.2797762,-0.5485568,0.34697133
8187.0,-0.888916004077472,-0.40454103975535166,0.1647949337410805,-0.20036373,-0.5094614,0.38606668
8187.0,-0.889160244648318,-0.3957519673802242,0.15039063200815492,-0.1588249,-0.49480066,0.42271858
8187.0,-0.895751987767584,-0.42138674821610594,0.21411133537206933,-0.06963861,-0.47158778,0.443488
8188.0,-0.9301758409785933,-0.37402345565749234,0.1782226605504587,-0.01954768,-0.44593146,0.475253
8188.0,-0.9025878695208969,-0.36987305810397547,0.15356445463812435,-0.08918629,-0.4605922,0.5326743
8188.0,-0.9155273190621813,-0.4074707237512742,0.1960449235474006,-0.13683376,-0.4605922,0.5729914
8189.0,-0.9042969418960244,-0.37402345565749234,0.20996095820591232,-0.09407321,-0.4361576,0.5949825
8189.0,-0.9143067278287461,-0.3200683588175331,0.21215821610601426,-0.05742131,-0.4031709,0.5925391
8189.0,-0.8984375127420999,-0.3623047094801223,0.20678711518858306,-0.00977384,-0.3652973,0.5778783
8190.0,-0.9079590214067278,-0.39233400611620795,0.21557618756371047,0.051312663,-0.33597577,0.5803218
8190.0,-0.9052734964322119,-0.3276367278287462,0.20336915392456675,0.10384705,-0.3054325,0.6096433
8190.0,-0.9284667686034659,-0.3154297043832823,0.17529296636085626,0.11484262,-0.30665424,0.6279692
8190.0,-0.9113769622833842,-0.4064941488277268,0.20483400611620795,0.109955706,-0.30421078,0.6597342
8191.0,-0.9362793068297656,-0.3398437614678899,0.19409180428134556,0.12828165,-0.29321522,0.72448593
8191.0,-0.9353028542303772,-0.265380876656473,0.18359375127420996,0.14172068,-0.30054557,0.7672465
8191.0,-0.9497071355759429,-0.3095703160040775,0.15551758409785932,0.10018186,-0.34452787,0.796568
8191.0,-0.9184570846075433,-0.3818359531090723,0.1975097757390418,0.074525535,-0.38117978,0.8515458
8192.0,-0.9277343527013252,-0.31640626911314984,0.228515626911315,0.073303804,-0.3824015,0.9211844
8192.0,-0.9223633027522936,-0.21875002038735986,0.23217774719673803,0.09896013,-0.35307997,0.9529494
8193.0,-0.9289550968399592,-0.28247072375127424,0.2702636901121305,0.10751224,-0.29810214,0.9553929
8193.0,-0.9387207951070335,-0.31933595310907237,0.255615239551478,0.14782934,-0.25167638,0.9712754
8193.0,-0.925537104994903,-0.28491213047910297,0.2416992252803262,0.16004664,-0.21746795,1.0115925
8193.0,-0.9433593272171253,-0.28125,0.19506836901121305,0.13194685,-0.20402892,1.0775659
8194.0,-0.9299317023445463,-0.28271485219164116,0.27978517838939854,0.102625325,-0.18081604,1.149648
8194.0,-0.9394532110091743,-0.19775390417940875,0.24926759429153925,0.13194685,-0.14049895,1.1826347
8194.0,-0.925537104994903,-0.18139648318042811,0.26489258919469927,0.16126837,-0.08429937,1.2070693
8195.0,-0.9533691131498471,-0.19116212028542304,0.21704103975535166,0.16126837,-0.047647472,1.2363908
8195.0,-0.9384765545361875,-0.236083995922528,0.2333984505606524,0.14660761,-0.03543017,1.2828165
8195.0,-0.9436035677879714,-0.21582031600407744,0.22583007135575944,0.14538588,-0.01710422,1.3439031
8195.0,-0.9709472986748215,-0.1391601630988787,0.2109375127420999,0.13805549,-0.036651902,1.3854419
8195.0,-0.9677733944954128,-0.18774413863404688,0.25878907237512744,0.13072512,-0.03909536,1.420872
8196.0,-0.9787598369011213,-0.23730468909276248,0.24682617737003057,0.14294241,-0.01710422,1.502728
8196.0,-0.9609375127420999,-0.1743164118246687,0.255615239551478,0.16493355,0.00855211,1.6175705
8196.0,-0.9709472986748215,-0.14062500509683995,0.25585939857288476,0.15149452,0.03543017,1.7116438
8197.0,-0.9846191641182467,-0.11157227319062181,0.22192383282364933,0.15760317,0.04520401,1.7788389
8197.0,-0.9819336391437308,-0.11889649337410804,0.22167969418960243,0.18081604,0.04276055,1.832595
8197.0,-0.9892577981651375,-0.07617188073394496,0.2053222629969419,0.20158546,0.030543251,1.8887947
8197.0,-0.9912110091743118,-0.014404297655453617,0.1740722731906218,0.199142,-0.01710422,1.9230031
8198.0,-0.997558613659531,-0.045410156982670744,0.19165039755351682,0.16615528,-0.073303804,1.9474376
8198.0,-0.9782715596330276,-0.011962891437308868,0.20507813455657492,0.16004664,-0.11850781,1.9682071
8198.0,-0.8845215086646279,0.2275390621814475,0.22167969418960243,0.19792026,-0.14172068,1.9352204
8199.0,-1.030273496432212,-0.05419922018348623,0.16894532110091742,0.31887153,-0.1869247,1.8044952
8199.0,-0.9438477064220182,0.11083984709480121,0.22216799184505606,0.19792026,-0.20891583,1.8448124
8199.0,-0.8940430173292558,0.25219727828746175,0.2104492354740061,0.10751224,-0.199142,1.7751738
8200.0,-0.8571777777777777,0.22314454638124362,0.21240234454638124,0.07086034,-0.1832595,1.5882491
8200.0,-0.8476562691131497,0.30126952089704384,0.24291992864424056,0.0244346,-0.17226394,1.3842201
8200.0,-0.8471680937818553,0.34765626911314984,0.24096680937818551,0.03176498,-0.14416414,1.131322
8201.0,-0.8283692150866463,0.33154297655453613,0.240234373088685,0.051312663,-0.10629051,0.86009794
8201.0,-0.8234864424057085,0.3854980632008155,0.2375488481141692,0.054977853,-0.08307764,0.565661
8201.0,-0.8208008154943934,0.41406248725790007,0.26562500509683995,0.02076941,-0.05009093,0.2565633
8201.0,-0.8437500509683996,0.34521486238532106,0.26147461773700303,0.00610865,0.0036651902,-0.03787363
